x y rho u v
0 0 1.047870e+00 -6.850242e-03 -6.809829e-03
1 0 1.047868e+00 -6.849617e-03 -6.814827e-03
2 0 1.047867e+00 -6.848205e-03 -6.814368e-03
3 0 1.047865e+00 -6.847632e-03 -6.814151e-03
4 0 1.047863e+00 -6.847028e-03 -6.814011e-03
5 0 1.047861e+00 -6.846569e-03 -6.813892e-03
6 0 1.047860e+00 -6.845909e-03 -6.813989e-03
7 0 1.047858e+00 -6.845199e-03 -6.813686e-03
8 0 1.047854e+00 -6.843822e-03 -6.813720e-03
9 0 1.047852e+00 -6.842937e-03 -6.813682e-03
10 0 1.047850e+00 -6.841474e-03 -6.813534e-03
11 0 1.047848e+00 -6.840710e-03 -6.813571e-03
12 0 1.047846e+00 -6.839543e-03 -6.813304e-03
13 0 1.047844e+00 -6.838671e-03 -6.813364e-03
14 0 1.047841e+00 -6.837003e-03 -6.813041e-03
15 0 1.047839e+00 -6.836201e-03 -6.813155e-03
16 0 1.047837e+00 -6.834526e-03 -6.812988e-03
17 0 1.047835e+00 -6.833477e-03 -6.813161e-03
18 0 1.047833e+00 -6.831639e-03 -6.813216e-03
19 0 1.047831e+00 -6.830933e-03 -6.813166e-03
20 0 1.047830e+00 -6.829144e-03 -6.813183e-03
21 0 1.047828e+00 -6.828229e-03 -6.813148e-03
22 0 1.047827e+00 -6.826584e-03 -6.813129e-03
23 0 1.047826e+00 -6.825560e-03 -6.813229e-03
24 0 1.047824e+00 -6.823658e-03 -6.813182e-03
25 0 1.047822e+00 -6.822605e-03 -6.813000e-03
26 0 1.047821e+00 -6.820237e-03 -6.813066e-03
27 0 1.047819e+00 -6.818700e-03 -6.813311e-03
28 0 1.047818e+00 -6.816083e-03 -6.813102e-03
29 0 1.047817e+00 -6.813869e-03 -6.813182e-03
30 0 1.047816e+00 -6.811311e-03 -6.813090e-03
31 0 1.047815e+00 -6.809218e-03 -6.813270e-03
32 0 1.047814e+00 -6.806202e-03 -6.813094e-03
33 0 1.047814e+00 -6.803866e-03 -6.813026e-03
34 0 1.047814e+00 -6.800664e-03 -6.813002e-03
35 0 1.047814e+00 -6.798194e-03 -6.812948e-03
36 0 1.047814e+00 -6.794677e-03 -6.812834e-03
37 0 1.047815e+00 -6.791966e-03 -6.812707e-03
38 0 1.047816e+00 -6.788559e-03 -6.812679e-03
39 0 1.047817e+00 -6.785796e-03 -6.812829e-03
40 0 1.047819e+00 -6.782165e-03 -6.813039e-03
41 0 1.047821e+00 -6.779072e-03 -6.813055e-03
42 0 1.047823e+00 -6.775375e-03 -6.813210e-03
43 0 1.047825e+00 -6.772246e-03 -6.813066e-03
44 0 1.047827e+00 -6.768641e-03 -6.813150e-03
45 0 1.047829e+00 -6.765562e-03 -6.813195e-03
46 0 1.047832e+00 -6.762405e-03 -6.813318e-03
47 0 1.047834e+00 -6.759612e-03 -6.813325e-03
48 0 1.047836e+00 -6.756629e-03 -6.813291e-03
49 0 1.047838e+00 -6.753948e-03 -6.813261e-03
50 0 1.047841e+00 -6.751133e-03 -6.813249e-03
51 0 1.047844e+00 -6.748847e-03 -6.813390e-03
52 0 1.047846e+00 -6.746176e-03 -6.813230e-03
53 0 1.047849e+00 -6.743971e-03 -6.813219e-03
54 0 1.047851e+00 -6.741446e-03 -6.813178e-03
55 0 1.047854e+00 -6.739494e-03 -6.813231e-03
56 0 1.047857e+00 -6.737276e-03 -6.813438e-03
57 0 1.047862e+00 -6.735776e-03 -6.813430e-03
58 0 1.047866e+00 -6.734150e-03 -6.813568e-03
59 0 1.047871e+00 -6.732932e-03 -6.813825e-03
60 0 1.047876e+00 -6.731972e-03 -6.813838e-03
61 0 1.047882e+00 -6.730633e-03 -6.813955e-03
62 0 1.047887e+00 -6.729802e-03 -6.814019e-03
63 0 1.047892e+00 -6.729169e-03 -6.813998e-03
64 0 1.047896e+00 -6.728213e-03 -6.813797e-03
65 0 1.047901e+00 -6.727636e-03 -6.813856e-03
66 0 1.047906e+00 -6.726947e-03 -6.813928e-03
67 0 1.047910e+00 -6.726788e-03 -6.814050e-03
68 0 1.047915e+00 -6.727055e-03 -6.814079e-03
69 0 1.047920e+00 -6.727478e-03 -6.814116e-03
70 0 1.047925e+00 -6.728201e-03 -6.814045e-03
71 0 1.047928e+00 -6.728656e-03 -6.814104e-03
72 0 1.047932e+00 -6.729523e-03 -6.814402e-03
73 0 1.047935e+00 -6.730442e-03 -6.814799e-03
74 0 1.047939e+00 -6.732296e-03 -6.814911e-03
75 0 1.047942e+00 -6.733551e-03 -6.814774e-03
76 0 1.047944e+00 -6.735455e-03 -6.814840e-03
77 0 1.047946e+00 -6.737436e-03 -6.814937e-03
78 0 1.047947e+00 -6.739684e-03 -6.814924e-03
79 0 1.047948e+00 -6.742034e-03 -6.814972e-03
80 0 1.047949e+00 -6.744500e-03 -6.815142e-03
81 0 1.047950e+00 -6.747163e-03 -6.815158e-03
82 0 1.047951e+00 -6.750256e-03 -6.815217e-03
83 0 1.047951e+00 -6.753164e-03 -6.815251e-03
84 0 1.047951e+00 -6.756702e-03 -6.815128e-03
85 0 1.047951e+00 -6.759729e-03 -6.815080e-03
86 0 1.047950e+00 -6.763326e-03 -6.815061e-03
87 0 1.047950e+00 -6.766321e-03 -6.815103e-03
88 0 1.047950e+00 -6.769994e-03 -6.815413e-03
89 0 1.047949e+00 -6.773405e-03 -6.815279e-03
90 0 1.047948e+00 -6.776773e-03 -6.815217e-03
91 0 1.047948e+00 -6.780220e-03 -6.815114e-03
92 0 1.047947e+00 -6.783649e-03 -6.815188e-03
93 0 1.047946e+00 -6.787062e-03 -6.815159e-03
94 0 1.047944e+00 -6.790232e-03 -6.815284e-03
95 0 1.047943e+00 -6.794170e-03 -6.815080e-03
96 0 1.047941e+00 -6.797167e-03 -6.815042e-03
97 0 1.047939e+00 -6.800863e-03 -6.814969e-03
98 0 1.047938e+00 -6.803987e-03 -6.814823e-03
99 0 1.047936e+00 -6.807576e-03 -6.814892e-03
100 0 1.047935e+00 -6.810656e-03 -6.814945e-03
101 0 1.047932e+00 -6.813861e-03 -6.814942e-03
102 0 1.047930e+00 -6.817189e-03 -6.814750e-03
103 0 1.047927e+00 -6.820300e-03 -6.814678e-03
104 0 1.047925e+00 -6.823582e-03 -6.814627e-03
105 0 1.047922e+00 -6.826284e-03 -6.814455e-03
106 0 1.047920e+00 -6.829278e-03 -6.814435e-03
107 0 1.047918e+00 -6.831623e-03 -6.814385e-03
108 0 1.047916e+00 -6.834612e-03 -6.814228e-03
109 0 1.047914e+00 -6.836565e-03 -6.814128e-03
110 0 1.047911e+00 -6.838649e-03 -6.814097e-03
111 0 1.047910e+00 -6.840474e-03 -6.814065e-03
112 0 1.047908e+00 -6.842717e-03 -6.814190e-03
113 0 1.047906e+00 -6.844032e-03 -6.814132e-03
114 0 1.047905e+00 -6.845575e-03 -6.814204e-03
115 0 1.047902e+00 -6.846511e-03 -6.814244e-03
116 0 1.047899e+00 -6.847905e-03 -6.814118e-03
117 0 1.047896e+00 -6.848731e-03 -6.814057e-03
118 0 1.047894e+00 -6.849508e-03 -6.814016e-03
119 0 1.047890e+00 -6.849522e-03 -6.813833e-03
120 0 1.047888e+00 -6.849806e-03 -6.813927e-03
121 0 1.047885e+00 -6.849641e-03 -6.813922e-03
122 0 1.047883e+00 -6.849406e-03 -6.813811e-03
123 0 1.047881e+00 -6.849695e-03 -6.813695e-03
124 0 1.047879e+00 -6.849797e-03 -6.813941e-03
125 0 1.047876e+00 -6.849777e-03 -6.814493e-03
126 0 1.047874e+00 -6.848705e-03 -6.814376e-03
127 0 1.047872e+00 -6.849170e-03 -6.809381e-03
0 1 1.047873e+00 -6.852596e-03 -6.809769e-03
1 1 1.047872e+00 -6.851976e-03 -6.815959e-03
2 1 1.047870e+00 -6.851336e-03 -6.815759e-03
3 1 1.047869e+00 -6.851002e-03 -6.814899e-03
4 1 1.047867e+00 -6.850131e-03 -6.814568e-03
5 1 1.047865e+00 -6.849638e-03 -6.814581e-03
6 1 1.047864e+00 -6.848873e-03 -6.814446e-03
7 1 1.047861e+00 -6.848239e-03 -6.814480e-03
8 1 1.047859e+00 -6.846616e-03 -6.814250e-03
9 1 1.047856e+00 -6.845828e-03 -6.814445e-03
10 1 1.047854e+00 -6.844089e-03 -6.814471e-03
11 1 1.047852e+00 -6.843612e-03 -6.814561e-03
12 1 1.047850e+00 -6.842191e-03 -6.814660e-03
13 1 1.047848e+00 -6.841331e-03 -6.814405e-03
14 1 1.047845e+00 -6.839448e-03 -6.814236e-03
15 1 1.047843e+00 -6.838700e-03 -6.814018e-03
16 1 1.047841e+00 -6.837049e-03 -6.813919e-03
17 1 1.047839e+00 -6.835907e-03 -6.813941e-03
18 1 1.047837e+00 -6.834112e-03 -6.813848e-03
19 1 1.047835e+00 -6.833232e-03 -6.813799e-03
20 1 1.047833e+00 -6.831633e-03 -6.813724e-03
21 1 1.047832e+00 -6.830704e-03 -6.813701e-03
22 1 1.047831e+00 -6.829005e-03 -6.813696e-03
23 1 1.047830e+00 -6.827889e-03 -6.813782e-03
24 1 1.047827e+00 -6.826055e-03 -6.813631e-03
25 1 1.047826e+00 -6.824843e-03 -6.813448e-03
26 1 1.047825e+00 -6.822686e-03 -6.813473e-03
27 1 1.047823e+00 -6.821068e-03 -6.813465e-03
28 1 1.047822e+00 -6.818278e-03 -6.813367e-03
29 1 1.047821e+00 -6.816182e-03 -6.813251e-03
30 1 1.047819e+00 -6.813516e-03 -6.813298e-03
31 1 1.047819e+00 -6.811112e-03 -6.813395e-03
32 1 1.047817e+00 -6.808119e-03 -6.813285e-03
33 1 1.047817e+00 -6.805480e-03 -6.813314e-03
34 1 1.047817e+00 -6.802306e-03 -6.813235e-03
35 1 1.047817e+00 -6.799643e-03 -6.812993e-03
36 1 1.047817e+00 -6.795991e-03 -6.812976e-03
37 1 1.047818e+00 -6.793018e-03 -6.812837e-03
38 1 1.047819e+00 -6.789679e-03 -6.812943e-03
39 1 1.047820e+00 -6.786590e-03 -6.813102e-03
40 1 1.047822e+00 -6.782599e-03 -6.813185e-03
41 1 1.047824e+00 -6.779246e-03 -6.813104e-03
42 1 1.047826e+00 -6.775241e-03 -6.813154e-03
43 1 1.047828e+00 -6.772000e-03 -6.813115e-03
44 1 1.047830e+00 -6.768306e-03 -6.813111e-03
45 1 1.047832e+00 -6.764930e-03 -6.813357e-03
46 1 1.047835e+00 -6.761604e-03 -6.813421e-03
47 1 1.047837e+00 -6.758319e-03 -6.813768e-03
48 1 1.047840e+00 -6.755327e-03 -6.813640e-03
49 1 1.047842e+00 -6.752410e-03 -6.813717e-03
50 1 1.047845e+00 -6.749635e-03 -6.813760e-03
51 1 1.047847e+00 -6.746870e-03 -6.813880e-03
52 1 1.047850e+00 -6.743961e-03 -6.813767e-03
53 1 1.047853e+00 -6.741563e-03 -6.813701e-03
54 1 1.047855e+00 -6.738907e-03 -6.813634e-03
55 1 1.047858e+00 -6.736698e-03 -6.813717e-03
56 1 1.047861e+00 -6.734144e-03 -6.813797e-03
57 1 1.047866e+00 -6.732654e-03 -6.813942e-03
58 1 1.047870e+00 -6.731119e-03 -6.814145e-03
59 1 1.047874e+00 -6.729774e-03 -6.814264e-03
60 1 1.047879e+00 -6.728610e-03 -6.814662e-03
61 1 1.047885e+00 -6.727290e-03 -6.814652e-03
62 1 1.047890e+00 -6.726407e-03 -6.814850e-03
63 1 1.047895e+00 -6.725534e-03 -6.814632e-03
64 1 1.047900e+00 -6.724551e-03 -6.814638e-03
65 1 1.047905e+00 -6.723759e-03 -6.814615e-03
66 1 1.047909e+00 -6.723218e-03 -6.814668e-03
67 1 1.047914e+00 -6.722879e-03 -6.814797e-03
68 1 1.047919e+00 -6.722967e-03 -6.814695e-03
69 1 1.047923e+00 -6.723204e-03 -6.814559e-03
70 1 1.047928e+00 -6.723944e-03 -6.814640e-03
71 1 1.047932e+00 -6.724532e-03 -6.814506e-03
72 1 1.047936e+00 -6.725371e-03 -6.814790e-03
73 1 1.047939e+00 -6.726414e-03 -6.815006e-03
74 1 1.047942e+00 -6.728080e-03 -6.815291e-03
75 1 1.047945e+00 -6.729376e-03 -6.815315e-03
76 1 1.047948e+00 -6.731548e-03 -6.815224e-03
77 1 1.047950e+00 -6.733353e-03 -6.815146e-03
78 1 1.047951e+00 -6.735929e-03 -6.815180e-03
79 1 1.047952e+00 -6.738098e-03 -6.815249e-03
80 1 1.047953e+00 -6.741025e-03 -6.815352e-03
81 1 1.047954e+00 -6.743753e-03 -6.815596e-03
82 1 1.047954e+00 -6.747033e-03 -6.815609e-03
83 1 1.047954e+00 -6.750248e-03 -6.815719e-03
84 1 1.047954e+00 -6.753818e-03 -6.815784e-03
85 1 1.047954e+00 -6.757289e-03 -6.815693e-03
86 1 1.047954e+00 -6.760953e-03 -6.815880e-03
87 1 1.047954e+00 -6.764470e-03 -6.816143e-03
88 1 1.047953e+00 -6.768178e-03 -6.816220e-03
89 1 1.047953e+00 -6.771962e-03 -6.816267e-03
90 1 1.047952e+00 -6.775306e-03 -6.816181e-03
91 1 1.047951e+00 -6.778896e-03 -6.816126e-03
92 1 1.047950e+00 -6.782420e-03 -6.816114e-03
93 1 1.047949e+00 -6.786303e-03 -6.815979e-03
94 1 1.047948e+00 -6.789601e-03 -6.816106e-03
95 1 1.047947e+00 -6.793589e-03 -6.816011e-03
96 1 1.047945e+00 -6.796924e-03 -6.815891e-03
97 1 1.047943e+00 -6.800926e-03 -6.816003e-03
98 1 1.047942e+00 -6.804365e-03 -6.816084e-03
99 1 1.047940e+00 -6.808332e-03 -6.816158e-03
100 1 1.047938e+00 -6.811880e-03 -6.816016e-03
101 1 1.047936e+00 -6.815338e-03 -6.816006e-03
102 1 1.047934e+00 -6.818888e-03 -6.815680e-03
103 1 1.047931e+00 -6.822099e-03 -6.815587e-03
104 1 1.047929e+00 -6.825673e-03 -6.815500e-03
105 1 1.047926e+00 -6.828536e-03 -6.815450e-03
106 1 1.047924e+00 -6.831660e-03 -6.815298e-03
107 1 1.047922e+00 -6.834191e-03 -6.815229e-03
108 1 1.047920e+00 -6.837137e-03 -6.815183e-03
109 1 1.047917e+00 -6.839509e-03 -6.815010e-03
110 1 1.047915e+00 -6.841926e-03 -6.814908e-03
111 1 1.047914e+00 -6.844001e-03 -6.814623e-03
112 1 1.047912e+00 -6.845878e-03 -6.814731e-03
113 1 1.047910e+00 -6.847579e-03 -6.814737e-03
114 1 1.047908e+00 -6.849288e-03 -6.814794e-03
115 1 1.047906e+00 -6.850415e-03 -6.814814e-03
116 1 1.047903e+00 -6.851739e-03 -6.814820e-03
117 1 1.047901e+00 -6.852648e-03 -6.814759e-03
118 1 1.047898e+00 -6.853277e-03 -6.814772e-03
119 1 1.047895e+00 -6.853375e-03 -6.814758e-03
120 1 1.047892e+00 -6.853339e-03 -6.814513e-03
121 1 1.047890e+00 -6.853102e-03 -6.814592e-03
122 1 1.047887e+00 -6.853154e-03 -6.814379e-03
123 1 1.047885e+00 -6.853182e-03 -6.814230e-03
124 1 1.047883e+00 -6.852746e-03 -6.814594e-03
125 1 1.047881e+00 -6.852302e-03 -6.815640e-03
126 1 1.047878e+00 -6.851440e-03 -6.814983e-03
127 1 1.047876e+00 -6.852107e-03 -6.808857e-03
0 2 1.047877e+00 -6.854441e-03 -6.809446e-03
1 2 1.047875e+00 -6.854176e-03 -6.816487e-03
2 2 1.047874e+00 -6.853533e-03 -6.816627e-03
3 2 1.047872e+00 -6.852929e-03 -6.815366e-03
4 2 1.047871e+00 -6.852439e-03 -6.814878e-03
5 2 1.047869e+00 -6.852075e-03 -6.814948e-03
6 2 1.047868e+00 -6.851153e-03 -6.814934e-03
7 2 1.047866e+00 -6.850360e-03 -6.814849e-03
8 2 1.047863e+00 -6.848749e-03 -6.814799e-03
9 2 1.047861e+00 -6.847988e-03 -6.814831e-03
10 2 1.047858e+00 -6.846464e-03 -6.814635e-03
11 2 1.047856e+00 -6.846013e-03 -6.814720e-03
12 2 1.047854e+00 -6.844233e-03 -6.814550e-03
13 2 1.047852e+00 -6.843158e-03 -6.814530e-03
14 2 1.047849e+00 -6.841487e-03 -6.814309e-03
15 2 1.047847e+00 -6.840724e-03 -6.814324e-03
16 2 1.047845e+00 -6.838913e-03 -6.814425e-03
17 2 1.047843e+00 -6.837709e-03 -6.814571e-03
18 2 1.047840e+00 -6.835824e-03 -6.814635e-03
19 2 1.047838e+00 -6.835053e-03 -6.814499e-03
20 2 1.047837e+00 -6.833265e-03 -6.814559e-03
21 2 1.047835e+00 -6.832213e-03 -6.814430e-03
22 2 1.047834e+00 -6.830231e-03 -6.814360e-03
23 2 1.047832e+00 -6.829453e-03 -6.814261e-03
24 2 1.047831e+00 -6.827130e-03 -6.814254e-03
25 2 1.047830e+00 -6.826126e-03 -6.814195e-03
26 2 1.047828e+00 -6.823581e-03 -6.813968e-03
27 2 1.047827e+00 -6.822055e-03 -6.813888e-03
28 2 1.047826e+00 -6.819031e-03 -6.813862e-03
29 2 1.047824e+00 -6.816992e-03 -6.813908e-03
30 2 1.047823e+00 -6.814034e-03 -6.813810e-03
31 2 1.047822e+00 -6.811620e-03 -6.813925e-03
32 2 1.047821e+00 -6.808356e-03 -6.814022e-03
33 2 1.047820e+00 -6.805527e-03 -6.814011e-03
34 2 1.047820e+00 -6.802204e-03 -6.813832e-03
35 2 1.047821e+00 -6.799323e-03 -6.813665e-03
36 2 1.047821e+00 -6.795704e-03 -6.813512e-03
37 2 1.047822e+00 -6.792743e-03 -6.813468e-03
38 2 1.047822e+00 -6.789255e-03 -6.813453e-03
39 2 1.047824e+00 -6.786061e-03 -6.813518e-03
40 2 1.047825e+00 -6.782138e-03 -6.813570e-03
41 2 1.047827e+00 -6.778510e-03 -6.813583e-03
42 2 1.047829e+00 -6.774527e-03 -6.813699e-03
43 2 1.047832e+00 -6.770979e-03 -6.813635e-03
44 2 1.047834e+00 -6.767257e-03 -6.813614e-03
45 2 1.047836e+00 -6.763590e-03 -6.813611e-03
46 2 1.047838e+00 -6.760393e-03 -6.813739e-03
47 2 1.047841e+00 -6.756875e-03 -6.813884e-03
48 2 1.047843e+00 -6.753829e-03 -6.813990e-03
49 2 1.047845e+00 -6.750867e-03 -6.813927e-03
50 2 1.047848e+00 -6.748019e-03 -6.813925e-03
51 2 1.047851e+00 -6.745012e-03 -6.813866e-03
52 2 1.047853e+00 -6.742196e-03 -6.813923e-03
53 2 1.047856e+00 -6.739288e-03 -6.813823e-03
54 2 1.047859e+00 -6.736822e-03 -6.813789e-03
55 2 1.047862e+00 -6.734502e-03 -6.813835e-03
56 2 1.047865e+00 -6.731930e-03 -6.813920e-03
57 2 1.047869e+00 -6.730209e-03 -6.814047e-03
58 2 1.047873e+00 -6.728404e-03 -6.813998e-03
59 2 1.047878e+00 -6.727222e-03 -6.814024e-03
60 2 1.047883e+00 -6.726110e-03 -6.814171e-03
61 2 1.047888e+00 -6.724812e-03 -6.814301e-03
62 2 1.047893e+00 -6.723702e-03 -6.814275e-03
63 2 1.047898e+00 -6.722622e-03 -6.814208e-03
64 2 1.047903e+00 -6.721741e-03 -6.814160e-03
65 2 1.047908e+00 -6.720726e-03 -6.814050e-03
66 2 1.047913e+00 -6.720569e-03 -6.814201e-03
67 2 1.047918e+00 -6.720368e-03 -6.814322e-03
68 2 1.047922e+00 -6.720471e-03 -6.814409e-03
69 2 1.047926e+00 -6.720675e-03 -6.814536e-03
70 2 1.047931e+00 -6.721288e-03 -6.814668e-03
71 2 1.047936e+00 -6.722083e-03 -6.814918e-03
72 2 1.047939e+00 -6.723139e-03 -6.815157e-03
73 2 1.047943e+00 -6.724253e-03 -6.815393e-03
74 2 1.047946e+00 -6.725862e-03 -6.815622e-03
75 2 1.047949e+00 -6.727465e-03 -6.815964e-03
76 2 1.047951e+00 -6.729554e-03 -6.815908e-03
77 2 1.047954e+00 -6.731629e-03 -6.815997e-03
78 2 1.047955e+00 -6.734339e-03 -6.816022e-03
79 2 1.047956e+00 -6.736675e-03 -6.816111e-03
80 2 1.047957e+00 -6.739661e-03 -6.816162e-03
81 2 1.047958e+00 -6.742608e-03 -6.816202e-03
82 2 1.047958e+00 -6.745938e-03 -6.816490e-03
83 2 1.047958e+00 -6.749193e-03 -6.816333e-03
84 2 1.047958e+00 -6.752698e-03 -6.816310e-03
85 2 1.047958e+00 -6.756515e-03 -6.816259e-03
86 2 1.047957e+00 -6.760247e-03 -6.816477e-03
87 2 1.047957e+00 -6.764011e-03 -6.816381e-03
88 2 1.047956e+00 -6.767638e-03 -6.816493e-03
89 2 1.047956e+00 -6.771497e-03 -6.816284e-03
90 2 1.047955e+00 -6.775088e-03 -6.816329e-03
91 2 1.047954e+00 -6.778731e-03 -6.816193e-03
92 2 1.047953e+00 -6.782381e-03 -6.816315e-03
93 2 1.047952e+00 -6.786347e-03 -6.816231e-03
94 2 1.047951e+00 -6.789936e-03 -6.816302e-03
95 2 1.047950e+00 -6.794034e-03 -6.816310e-03
96 2 1.047949e+00 -6.797526e-03 -6.816381e-03
97 2 1.047947e+00 -6.801602e-03 -6.816252e-03
98 2 1.047946e+00 -6.805243e-03 -6.816398e-03
99 2 1.047943e+00 -6.809110e-03 -6.816277e-03
100 2 1.047941e+00 -6.812985e-03 -6.816170e-03
101 2 1.047939e+00 -6.816445e-03 -6.815864e-03
102 2 1.047937e+00 -6.820153e-03 -6.815781e-03
103 2 1.047935e+00 -6.823354e-03 -6.815633e-03
104 2 1.047933e+00 -6.827029e-03 -6.815536e-03
105 2 1.047930e+00 -6.829831e-03 -6.815585e-03
106 2 1.047927e+00 -6.833202e-03 -6.815510e-03
107 2 1.047925e+00 -6.835890e-03 -6.815500e-03
108 2 1.047924e+00 -6.838815e-03 -6.815433e-03
109 2 1.047922e+00 -6.841218e-03 -6.815223e-03
110 2 1.047919e+00 -6.843697e-03 -6.815181e-03
111 2 1.047918e+00 -6.846075e-03 -6.815148e-03
112 2 1.047916e+00 -6.847841e-03 -6.815142e-03
113 2 1.047914e+00 -6.849702e-03 -6.815131e-03
114 2 1.047912e+00 -6.851194e-03 -6.815048e-03
115 2 1.047909e+00 -6.852585e-03 -6.815164e-03
116 2 1.047907e+00 -6.853729e-03 -6.815113e-03
117 2 1.047904e+00 -6.854590e-03 -6.815105e-03
118 2 1.047902e+00 -6.855201e-03 -6.815142e-03
119 2 1.047899e+00 -6.855452e-03 -6.815022e-03
120 2 1.047896e+00 -6.855520e-03 -6.814975e-03
121 2 1.047894e+00 -6.855568e-03 -6.814755e-03
122 2 1.047891e+00 -6.855655e-03 -6.814620e-03
123 2 1.047890e+00 -6.855724e-03 -6.814368e-03
124 2 1.047887e+00 -6.855206e-03 -6.815194e-03
125 2 1.047884e+00 -6.854468e-03 -6.816833e-03
126 2 1.047883e+00 -6.853665e-03 -6.815468e-03
127 2 1.047880e+00 -6.853928e-03 -6.808350e-03
0 3 1.047881e+00 -6.854401e-03 -6.809220e-03
1 3 1.047879e+00 -6.853577e-03 -6.816689e-03
2 3 1.047878e+00 -6.853424e-03 -6.816911e-03
