x y rho u v
0 0 1.029203e+00 -3.960700e-03 -4.238409e-03
1 0 1.029199e+00 -3.967611e-03 -4.242021e-03
2 0 1.029193e+00 -3.976075e-03 -4.246865e-03
3 0 1.029188e+00 -3.982904e-03 -4.249194e-03
4 0 1.029184e+00 -3.989374e-03 -4.249970e-03
5 0 1.029179e+00 -3.996690e-03 -4.250210e-03
6 0 1.029174e+00 -4.004802e-03 -4.250559e-03
7 0 1.029171e+00 -4.013519e-03 -4.250897e-03
8 0 1.029168e+00 -4.022713e-03 -4.250927e-03
9 0 1.029166e+00 -4.032158e-03 -4.251046e-03
10 0 1.029165e+00 -4.042276e-03 -4.251230e-03
11 0 1.029164e+00 -4.052349e-03 -4.251177e-03
12 0 1.029164e+00 -4.062864e-03 -4.251162e-03
13 0 1.029165e+00 -4.073826e-03 -4.251167e-03
14 0 1.029167e+00 -4.084858e-03 -4.251305e-03
15 0 1.029170e+00 -4.096158e-03 -4.251280e-03
16 0 1.029175e+00 -4.106948e-03 -4.251247e-03
17 0 1.029180e+00 -4.117962e-03 -4.251378e-03
18 0 1.029186e+00 -4.128820e-03 -4.251494e-03
19 0 1.029193e+00 -4.139762e-03 -4.251784e-03
20 0 1.029200e+00 -4.150419e-03 -4.251680e-03
21 0 1.029209e+00 -4.160733e-03 -4.251279e-03
22 0 1.029218e+00 -4.170274e-03 -4.250982e-03
23 0 1.029227e+00 -4.179172e-03 -4.250656e-03
24 0 1.029234e+00 -4.186758e-03 -4.250323e-03
25 0 1.029241e+00 -4.193872e-03 -4.249968e-03
26 0 1.029247e+00 -4.200175e-03 -4.249644e-03
27 0 1.029252e+00 -4.206201e-03 -4.249355e-03
28 0 1.029257e+00 -4.211331e-03 -4.249221e-03
29 0 1.029262e+00 -4.216438e-03 -4.249166e-03
30 0 1.029266e+00 -4.220661e-03 -4.249179e-03
31 0 1.029270e+00 -4.225112e-03 -4.249306e-03
32 0 1.029274e+00 -4.228510e-03 -4.249204e-03
33 0 1.029278e+00 -4.232656e-03 -4.249350e-03
34 0 1.029282e+00 -4.235851e-03 -4.249312e-03
35 0 1.029284e+00 -4.239264e-03 -4.249333e-03
36 0 1.029288e+00 -4.242144e-03 -4.249373e-03
37 0 1.029291e+00 -4.245682e-03 -4.249374e-03
38 0 1.029295e+00 -4.248073e-03 -4.249217e-03
39 0 1.029299e+00 -4.251579e-03 -4.248962e-03
40 0 1.029304e+00 -4.254104e-03 -4.248526e-03
41 0 1.029307e+00 -4.257470e-03 -4.248265e-03
42 0 1.029312e+00 -4.259521e-03 -4.248274e-03
43 0 1.029316e+00 -4.262666e-03 -4.248003e-03
44 0 1.029320e+00 -4.264438e-03 -4.247837e-03
45 0 1.029324e+00 -4.267185e-03 -4.247756e-03
46 0 1.029327e+00 -4.268512e-03 -4.247535e-03
47 0 1.029330e+00 -4.270922e-03 -4.247599e-03
48 0 1.029334e+00 -4.271711e-03 -4.247327e-03
49 0 1.029337e+00 -4.273787e-03 -4.247143e-03
50 0 1.029340e+00 -4.274215e-03 -4.247015e-03
51 0 1.029342e+00 -4.275813e-03 -4.246909e-03
52 0 1.029345e+00 -4.275603e-03 -4.246721e-03
53 0 1.029347e+00 -4.276887e-03 -4.246487e-03
54 0 1.029348e+00 -4.276308e-03 -4.246210e-03
55 0 1.029350e+00 -4.277020e-03 -4.246201e-03
56 0 1.029352e+00 -4.275977e-03 -4.246223e-03
57 0 1.029353e+00 -4.276421e-03 -4.246032e-03
58 0 1.029355e+00 -4.275117e-03 -4.245956e-03
59 0 1.029356e+00 -4.275013e-03 -4.245856e-03
60 0 1.029358e+00 -4.273569e-03 -4.245643e-03
61 0 1.029360e+00 -4.273234e-03 -4.245617e-03
62 0 1.029362e+00 -4.271571e-03 -4.245583e-03
63 0 1.029364e+00 -4.270991e-03 -4.245548e-03
64 0 1.029365e+00 -4.268623e-03 -4.245168e-03
65 0 1.029368e+00 -4.267631e-03 -4.245048e-03
66 0 1.029369e+00 -4.265066e-03 -4.245069e-03
67 0 1.029372e+00 -4.263713e-03 -4.245128e-03
68 0 1.029374e+00 -4.260551e-03 -4.244941e-03
69 0 1.029376e+00 -4.258991e-03 -4.244926e-03
70 0 1.029378e+00 -4.255684e-03 -4.244823e-03
71 0 1.029380e+00 -4.253502e-03 -4.244733e-03
72 0 1.029381e+00 -4.249562e-03 -4.244628e-03
73 0 1.029383e+00 -4.247013e-03 -4.244610e-03
74 0 1.029385e+00 -4.242976e-03 -4.244522e-03
75 0 1.029386e+00 -4.239883e-03 -4.244390e-03
76 0 1.029389e+00 -4.235608e-03 -4.244132e-03
77 0 1.029390e+00 -4.231991e-03 -4.244236e-03
78 0 1.029392e+00 -4.227332e-03 -4.243979e-03
79 0 1.029395e+00 -4.222875e-03 -4.243735e-03
80 0 1.029397e+00 -4.217701e-03 -4.243764e-03
81 0 1.029400e+00 -4.212758e-03 -4.243640e-03
82 0 1.029403e+00 -4.206928e-03 -4.243513e-03
83 0 1.029406e+00 -4.200897e-03 -4.243230e-03
84 0 1.029409e+00 -4.194519e-03 -4.243195e-03
85 0 1.029412e+00 -4.188013e-03 -4.243173e-03
86 0 1.029415e+00 -4.180872e-03 -4.243277e-03
87 0 1.029419e+00 -4.173650e-03 -4.243157e-03
88 0 1.029423e+00 -4.165839e-03 -4.243126e-03
89 0 1.029426e+00 -4.158264e-03 -4.243038e-03
90 0 1.029429e+00 -4.150151e-03 -4.242841e-03
91 0 1.029432e+00 -4.142098e-03 -4.242705e-03
92 0 1.029435e+00 -4.133766e-03 -4.242633e-03
93 0 1.029436e+00 -4.125923e-03 -4.242737e-03
94 0 1.029437e+00 -4.118072e-03 -4.243017e-03
95 0 1.029437e+00 -4.110349e-03 -4.243190e-03
96 0 1.029435e+00 -4.102715e-03 -4.243268e-03
97 0 1.029433e+00 -4.095278e-03 -4.243219e-03
98 0 1.029429e+00 -4.087975e-03 -4.243054e-03
99 0 1.029425e+00 -4.080594e-03 -4.243053e-03
100 0 1.029420e+00 -4.073306e-03 -4.243085e-03
101 0 1.029414e+00 -4.065457e-03 -4.243005e-03
102 0 1.029407e+00 -4.057887e-03 -4.243010e-03
103 0 1.029399e+00 -4.049509e-03 -4.243043e-03
104 0 1.029389e+00 -4.041350e-03 -4.242877e-03
105 0 1.029379e+00 -4.033030e-03 -4.243086e-03
106 0 1.029368e+00 -4.024981e-03 -4.243053e-03
107 0 1.029358e+00 -4.017218e-03 -4.243274e-03
108 0 1.029348e+00 -4.010239e-03 -4.243514e-03
109 0 1.029339e+00 -4.003202e-03 -4.243592e-03
110 0 1.029330e+00 -3.996875e-03 -4.243839e-03
111 0 1.029322e+00 -3.991019e-03 -4.243932e-03
112 0 1.029314e+00 -3.985736e-03 -4.244213e-03
113 0 1.029306e+00 -3.981126e-03 -4.244322e-03
114 0 1.029298e+00 -3.976559e-03 -4.244708e-03
115 0 1.029290e+00 -3.972958e-03 -4.244925e-03
116 0 1.029282e+00 -3.969272e-03 -4.245255e-03
117 0 1.029275e+00 -3.966441e-03 -4.245472e-03
118 0 1.029268e+00 -3.963762e-03 -4.245681e-03
119 0 1.029261e+00 -3.961771e-03 -4.246029e-03
120 0 1.029254e+00 -3.960087e-03 -4.246037e-03
121 0 1.029247e+00 -3.958803e-03 -4.246293e-03
122 0 1.029240e+00 -3.958434e-03 -4.246559e-03
123 0 1.029234e+00 -3.958100e-03 -4.247095e-03
124 0 1.029227e+00 -3.958045e-03 -4.247612e-03
125 0 1.029221e+00 -3.957709e-03 -4.247134e-03
126 0 1.029216e+00 -3.957577e-03 -4.241949e-03
127 0 1.029212e+00 -3.957813e-03 -4.240301e-03
0 1 1.029196e+00 -3.946119e-03 -4.235503e-03
1 1 1.029190e+00 -3.951149e-03 -4.238306e-03
2 1 1.029185e+00 -3.957034e-03 -4.243692e-03
3 1 1.029180e+00 -3.963758e-03 -4.247460e-03
4 1 1.029176e+00 -3.971277e-03 -4.247848e-03
5 1 1.029172e+00 -3.979657e-03 -4.248190e-03
6 1 1.029168e+00 -3.988857e-03 -4.248598e-03
7 1 1.029164e+00 -3.998682e-03 -4.249214e-03
8 1 1.029161e+00 -4.009451e-03 -4.249215e-03
9 1 1.029159e+00 -4.020350e-03 -4.249382e-03
10 1 1.029158e+00 -4.032134e-03 -4.249831e-03
11 1 1.029157e+00 -4.043575e-03 -4.249834e-03
12 1 1.029157e+00 -4.055569e-03 -4.249696e-03
13 1 1.029158e+00 -4.068087e-03 -4.249585e-03
14 1 1.029161e+00 -4.080933e-03 -4.249553e-03
15 1 1.029164e+00 -4.093790e-03 -4.249400e-03
16 1 1.029168e+00 -4.106463e-03 -4.249301e-03
17 1 1.029173e+00 -4.119131e-03 -4.249557e-03
18 1 1.029180e+00 -4.131486e-03 -4.249529e-03
19 1 1.029186e+00 -4.143982e-03 -4.249645e-03
20 1 1.029194e+00 -4.155680e-03 -4.249592e-03
21 1 1.029203e+00 -4.167538e-03 -4.249190e-03
22 1 1.029211e+00 -4.178321e-03 -4.249024e-03
23 1 1.029220e+00 -4.188326e-03 -4.248625e-03
24 1 1.029228e+00 -4.196726e-03 -4.248207e-03
25 1 1.029234e+00 -4.204525e-03 -4.247860e-03
26 1 1.029240e+00 -4.211413e-03 -4.247611e-03
27 1 1.029246e+00 -4.218149e-03 -4.247286e-03
28 1 1.029251e+00 -4.223676e-03 -4.247168e-03
29 1 1.029255e+00 -4.229282e-03 -4.247288e-03
30 1 1.029259e+00 -4.233898e-03 -4.247304e-03
31 1 1.029263e+00 -4.238551e-03 -4.247197e-03
32 1 1.029267e+00 -4.242091e-03 -4.247247e-03
33 1 1.029271e+00 -4.246346e-03 -4.247173e-03
34 1 1.029274e+00 -4.249761e-03 -4.247085e-03
35 1 1.029277e+00 -4.253324e-03 -4.246840e-03
36 1 1.029280e+00 -4.256416e-03 -4.246819e-03
37 1 1.029284e+00 -4.259971e-03 -4.246665e-03
38 1 1.029287e+00 -4.262435e-03 -4.246380e-03
39 1 1.029291e+00 -4.266080e-03 -4.246267e-03
40 1 1.029296e+00 -4.268787e-03 -4.246125e-03
41 1 1.029300e+00 -4.272238e-03 -4.245844e-03
42 1 1.029304e+00 -4.274712e-03 -4.245698e-03
43 1 1.029309e+00 -4.277915e-03 -4.245469e-03
44 1 1.029312e+00 -4.279789e-03 -4.245513e-03
45 1 1.029315e+00 -4.282632e-03 -4.245346e-03
46 1 1.029318e+00 -4.284061e-03 -4.245198e-03
47 1 1.029322e+00 -4.286589e-03 -4.244925e-03
48 1 1.029325e+00 -4.287334e-03 -4.244758e-03
49 1 1.029328e+00 -4.289352e-03 -4.244565e-03
50 1 1.029331e+00 -4.289665e-03 -4.244565e-03
51 1 1.029333e+00 -4.291335e-03 -4.244315e-03
52 1 1.029336e+00 -4.291184e-03 -4.244018e-03
53 1 1.029338e+00 -4.292565e-03 -4.243964e-03
54 1 1.029340e+00 -4.291877e-03 -4.243936e-03
55 1 1.029342e+00 -4.292579e-03 -4.243813e-03
56 1 1.029343e+00 -4.291378e-03 -4.243747e-03
57 1 1.029346e+00 -4.291655e-03 -4.243668e-03
58 1 1.029347e+00 -4.290440e-03 -4.243387e-03
59 1 1.029348e+00 -4.290190e-03 -4.243238e-03
60 1 1.029350e+00 -4.288490e-03 -4.243017e-03
61 1 1.029352e+00 -4.288157e-03 -4.242883e-03
62 1 1.029354e+00 -4.286218e-03 -4.242668e-03
63 1 1.029356e+00 -4.285550e-03 -4.242346e-03
64 1 1.029357e+00 -4.283158e-03 -4.241999e-03
65 1 1.029360e+00 -4.282085e-03 -4.241927e-03
66 1 1.029362e+00 -4.279183e-03 -4.241724e-03
67 1 1.029364e+00 -4.277606e-03 -4.241847e-03
68 1 1.029366e+00 -4.274273e-03 -4.241650e-03
69 1 1.029368e+00 -4.272421e-03 -4.241683e-03
70 1 1.029370e+00 -4.268456e-03 -4.241663e-03
71 1 1.029372e+00 -4.266206e-03 -4.241381e-03
72 1 1.029374e+00 -4.262026e-03 -4.241242e-03
73 1 1.029376e+00 -4.259211e-03 -4.241295e-03
74 1 1.029377e+00 -4.254804e-03 -4.241309e-03
75 1 1.029379e+00 -4.251587e-03 -4.241150e-03
76 1 1.029381e+00 -4.246860e-03 -4.241162e-03
77 1 1.029383e+00 -4.242953e-03 -4.241019e-03
78 1 1.029385e+00 -4.237481e-03 -4.240995e-03
79 1 1.029388e+00 -4.232795e-03 -4.240885e-03
80 1 1.029390e+00 -4.227006e-03 -4.240863e-03
81 1 1.029393e+00 -4.221486e-03 -4.240746e-03
82 1 1.029396e+00 -4.214949e-03 -4.240477e-03
83 1 1.029399e+00 -4.208245e-03 -4.240340e-03
84 1 1.029402e+00 -4.200967e-03 -4.240093e-03
85 1 1.029405e+00 -4.193899e-03 -4.240032e-03
86 1 1.029408e+00 -4.185732e-03 -4.239934e-03
