x y rho u v
76 0 1.045255e+00 -6.347408e-03 -6.372926e-03
77 0 1.045249e+00 -6.346732e-03 -6.372812e-03
78 0 1.045244e+00 -6.345759e-03 -6.372945e-03
79 0 1.045238e+00 -6.345060e-03 -6.373066e-03
80 0 1.045232e+00 -6.344527e-03 -6.373080e-03
81 0 1.045227e+00 -6.343758e-03 -6.373283e-03
82 0 1.045221e+00 -6.343632e-03 -6.373180e-03
83 0 1.045215e+00 -6.343656e-03 -6.373511e-03
84 0 1.045210e+00 -6.344502e-03 -6.373477e-03
85 0 1.045205e+00 -6.345581e-03 -6.373507e-03
86 0 1.045202e+00 -6.347311e-03 -6.373668e-03
87 0 1.045199e+00 -6.349123e-03 -6.373866e-03
88 0 1.045196e+00 -6.351723e-03 -6.373967e-03
89 0 1.045193e+00 -6.354112e-03 -6.373943e-03
90 0 1.045190e+00 -6.357036e-03 -6.373941e-03
91 0 1.045187e+00 -6.359717e-03 -6.374137e-03
92 0 1.045184e+00 -6.362916e-03 -6.374313e-03
93 0 1.045182e+00 -6.366426e-03 -6.374405e-03
94 0 1.045180e+00 -6.370230e-03 -6.374628e-03
95 0 1.045178e+00 -6.373994e-03 -6.374690e-03
96 0 1.045177e+00 -6.377944e-03 -6.374695e-03
97 0 1.045175e+00 -6.381385e-03 -6.374652e-03
98 0 1.045175e+00 -6.385384e-03 -6.374764e-03
99 0 1.045174e+00 -6.388767e-03 -6.374808e-03
100 0 1.045173e+00 -6.393305e-03 -6.374850e-03
101 0 1.045173e+00 -6.396486e-03 -6.374974e-03
102 0 1.045172e+00 -6.400768e-03 -6.374916e-03
103 0 1.045173e+00 -6.403877e-03 -6.374753e-03
104 0 1.045172e+00 -6.407802e-03 -6.374665e-03
105 0 1.045172e+00 -6.410809e-03 -6.374421e-03
106 0 1.045171e+00 -6.414346e-03 -6.374428e-03
107 0 1.045171e+00 -6.417423e-03 -6.374380e-03
108 0 1.045171e+00 -6.420607e-03 -6.374369e-03
109 0 1.045172e+00 -6.423513e-03 -6.374395e-03
110 0 1.045172e+00 -6.426597e-03 -6.374277e-03
111 0 1.045172e+00 -6.429478e-03 -6.374131e-03
112 0 1.045173e+00 -6.432336e-03 -6.373995e-03
113 0 1.045174e+00 -6.435362e-03 -6.373781e-03
114 0 1.045176e+00 -6.438326e-03 -6.373814e-03
115 0 1.045177e+00 -6.441080e-03 -6.373958e-03
116 0 1.045179e+00 -6.444059e-03 -6.373936e-03
117 0 1.045181e+00 -6.446868e-03 -6.374025e-03
118 0 1.045183e+00 -6.449573e-03 -6.374167e-03
119 0 1.045184e+00 -6.452048e-03 -6.374107e-03
120 0 1.045186e+00 -6.454937e-03 -6.374362e-03
121 0 1.045187e+00 -6.457045e-03 -6.374485e-03
122 0 1.045188e+00 -6.459490e-03 -6.374523e-03
123 0 1.045189e+00 -6.461693e-03 -6.374425e-03
124 0 1.045191e+00 -6.464638e-03 -6.374281e-03
125 0 1.045193e+00 -6.466976e-03 -6.374576e-03
126 0 1.045194e+00 -6.469477e-03 -6.376510e-03
127 0 1.045195e+00 -6.471506e-03 -6.375982e-03
0 1 1.045202e+00 -6.478537e-03 -6.375035e-03
1 1 1.045203e+00 -6.480930e-03 -6.375807e-03
2 1 1.045205e+00 -6.482277e-03 -6.374219e-03
3 1 1.045206e+00 -6.484666e-03 -6.373651e-03
4 1 1.045207e+00 -6.485793e-03 -6.373689e-03
5 1 1.045207e+00 -6.487655e-03 -6.373550e-03
6 1 1.045208e+00 -6.488737e-03 -6.373618e-03
7 1 1.045209e+00 -6.490216e-03 -6.373591e-03
8 1 1.045210e+00 -6.491257e-03 -6.373781e-03
9 1 1.045210e+00 -6.492479e-03 -6.373674e-03
10 1 1.045211e+00 -6.492911e-03 -6.373719e-03
11 1 1.045211e+00 -6.493765e-03 -6.373632e-03
12 1 1.045212e+00 -6.493735e-03 -6.373544e-03
13 1 1.045212e+00 -6.494005e-03 -6.373628e-03
14 1 1.045213e+00 -6.494052e-03 -6.373506e-03
15 1 1.045213e+00 -6.493917e-03 -6.373573e-03
16 1 1.045213e+00 -6.493911e-03 -6.373683e-03
17 1 1.045214e+00 -6.493818e-03 -6.373732e-03
18 1 1.045215e+00 -6.493518e-03 -6.373716e-03
19 1 1.045215e+00 -6.492490e-03 -6.373687e-03
20 1 1.045216e+00 -6.491892e-03 -6.373481e-03
21 1 1.045217e+00 -6.490612e-03 -6.373500e-03
22 1 1.045218e+00 -6.489871e-03 -6.373511e-03
23 1 1.045219e+00 -6.488747e-03 -6.373442e-03
24 1 1.045220e+00 -6.487672e-03 -6.373357e-03
25 1 1.045220e+00 -6.486166e-03 -6.373180e-03
26 1 1.045222e+00 -6.484663e-03 -6.373001e-03
27 1 1.045223e+00 -6.482848e-03 -6.373143e-03
28 1 1.045225e+00 -6.481277e-03 -6.373078e-03
29 1 1.045226e+00 -6.479271e-03 -6.373102e-03
30 1 1.045228e+00 -6.477806e-03 -6.373031e-03
31 1 1.045231e+00 -6.475632e-03 -6.372995e-03
32 1 1.045233e+00 -6.473825e-03 -6.373028e-03
33 1 1.045236e+00 -6.471622e-03 -6.373199e-03
34 1 1.045239e+00 -6.469471e-03 -6.372862e-03
35 1 1.045241e+00 -6.466663e-03 -6.372856e-03
36 1 1.045243e+00 -6.463884e-03 -6.372347e-03
37 1 1.045246e+00 -6.460731e-03 -6.372357e-03
38 1 1.045248e+00 -6.457216e-03 -6.372053e-03
39 1 1.045250e+00 -6.453894e-03 -6.372119e-03
40 1 1.045253e+00 -6.450467e-03 -6.372222e-03
41 1 1.045255e+00 -6.447292e-03 -6.372097e-03
42 1 1.045259e+00 -6.443860e-03 -6.372035e-03
43 1 1.045262e+00 -6.440246e-03 -6.371964e-03
44 1 1.045265e+00 -6.436104e-03 -6.371856e-03
45 1 1.045268e+00 -6.431957e-03 -6.371657e-03
46 1 1.045272e+00 -6.427383e-03 -6.371448e-03
47 1 1.045276e+00 -6.423055e-03 -6.371407e-03
48 1 1.045279e+00 -6.418105e-03 -6.371424e-03
49 1 1.045284e+00 -6.413695e-03 -6.371642e-03
50 1 1.045288e+00 -6.408574e-03 -6.371565e-03
51 1 1.045291e+00 -6.404189e-03 -6.371551e-03
52 1 1.045294e+00 -6.399613e-03 -6.371271e-03
53 1 1.045296e+00 -6.395173e-03 -6.371089e-03
54 1 1.045299e+00 -6.390868e-03 -6.371126e-03
55 1 1.045301e+00 -6.386877e-03 -6.371111e-03
56 1 1.045304e+00 -6.382666e-03 -6.371155e-03
57 1 1.045305e+00 -6.379163e-03 -6.371362e-03
58 1 1.045306e+00 -6.375166e-03 -6.371629e-03
59 1 1.045306e+00 -6.371928e-03 -6.371495e-03
60 1 1.045307e+00 -6.368711e-03 -6.371669e-03
61 1 1.045306e+00 -6.366245e-03 -6.371764e-03
62 1 1.045304e+00 -6.362870e-03 -6.371677e-03
63 1 1.045303e+00 -6.360623e-03 -6.371856e-03
64 1 1.045301e+00 -6.357791e-03 -6.371797e-03
65 1 1.045299e+00 -6.356181e-03 -6.371828e-03
66 1 1.045297e+00 -6.353407e-03 -6.372030e-03
67 1 1.045295e+00 -6.351506e-03 -6.372205e-03
68 1 1.045292e+00 -6.349179e-03 -6.372205e-03
69 1 1.045289e+00 -6.347880e-03 -6.372260e-03
70 1 1.045285e+00 -6.345886e-03 -6.372338e-03
71 1 1.045281e+00 -6.344792e-03 -6.372458e-03
72 1 1.045277e+00 -6.343132e-03 -6.372642e-03
73 1 1.045272e+00 -6.341883e-03 -6.372668e-03
74 1 1.045268e+00 -6.340555e-03 -6.372678e-03
75 1 1.045263e+00 -6.339322e-03 -6.372775e-03
76 1 1.045259e+00 -6.337896e-03 -6.372772e-03
77 1 1.045253e+00 -6.336829e-03 -6.372770e-03
78 1 1.045248e+00 -6.335629e-03 -6.372830e-03
79 1 1.045242e+00 -6.335009e-03 -6.373030e-03
80 1 1.045236e+00 -6.333971e-03 -6.372777e-03
81 1 1.045230e+00 -6.333204e-03 -6.372619e-03
82 1 1.045225e+00 -6.332871e-03 -6.372753e-03
83 1 1.045219e+00 -6.333123e-03 -6.372767e-03
84 1 1.045213e+00 -6.334045e-03 -6.372939e-03
85 1 1.045209e+00 -6.335139e-03 -6.373175e-03
86 1 1.045205e+00 -6.337418e-03 -6.373216e-03
87 1 1.045202e+00 -6.339479e-03 -6.373487e-03
88 1 1.045199e+00 -6.342520e-03 -6.373525e-03
89 1 1.045197e+00 -6.345335e-03 -6.373911e-03
90 1 1.045193e+00 -6.348593e-03 -6.373815e-03
91 1 1.045191e+00 -6.351706e-03 -6.374069e-03
92 1 1.045188e+00 -6.355391e-03 -6.374224e-03
93 1 1.045186e+00 -6.359462e-03 -6.374355e-03
94 1 1.045185e+00 -6.363789e-03 -6.374231e-03
95 1 1.045182e+00 -6.367910e-03 -6.374194e-03
96 1 1.045181e+00 -6.372584e-03 -6.374028e-03
97 1 1.045179e+00 -6.376432e-03 -6.374144e-03
98 1 1.045179e+00 -6.381014e-03 -6.374066e-03
99 1 1.045178e+00 -6.385050e-03 -6.374240e-03
100 1 1.045177e+00 -6.389920e-03 -6.374234e-03
101 1 1.045177e+00 -6.393719e-03 -6.374352e-03
102 1 1.045177e+00 -6.398487e-03 -6.374216e-03
103 1 1.045176e+00 -6.402022e-03 -6.374149e-03
104 1 1.045176e+00 -6.406426e-03 -6.373957e-03
105 1 1.045176e+00 -6.409976e-03 -6.373964e-03
106 1 1.045176e+00 -6.414033e-03 -6.373796e-03
107 1 1.045176e+00 -6.417500e-03 -6.373923e-03
108 1 1.045176e+00 -6.421028e-03 -6.373867e-03
109 1 1.045176e+00 -6.424242e-03 -6.373814e-03
110 1 1.045176e+00 -6.427789e-03 -6.373659e-03
111 1 1.045177e+00 -6.431187e-03 -6.373519e-03
112 1 1.045178e+00 -6.434337e-03 -6.373445e-03
113 1 1.045178e+00 -6.437673e-03 -6.373347e-03
114 1 1.045179e+00 -6.440880e-03 -6.373497e-03
115 1 1.045182e+00 -6.443989e-03 -6.373710e-03
116 1 1.045182e+00 -6.447320e-03 -6.373647e-03
117 1 1.045185e+00 -6.450373e-03 -6.373544e-03
118 1 1.045187e+00 -6.453448e-03 -6.373430e-03
119 1 1.045188e+00 -6.456187e-03 -6.373557e-03
120 1 1.045189e+00 -6.459357e-03 -6.373498e-03
121 1 1.045190e+00 -6.461587e-03 -6.373303e-03
122 1 1.045191e+00 -6.464321e-03 -6.373275e-03
123 1 1.045193e+00 -6.466926e-03 -6.373124e-03
124 1 1.045195e+00 -6.469768e-03 -6.372896e-03
125 1 1.045196e+00 -6.471975e-03 -6.373639e-03
126 1 1.045198e+00 -6.474368e-03 -6.375898e-03
127 1 1.045200e+00 -6.475749e-03 -6.374804e-03
0 2 1.045207e+00 -6.479563e-03 -6.373117e-03
1 2 1.045208e+00 -6.482303e-03 -6.374252e-03
2 2 1.045209e+00 -6.484125e-03 -6.372885e-03
3 2 1.045210e+00 -6.486378e-03 -6.372430e-03
4 2 1.045212e+00 -6.487504e-03 -6.372538e-03
5 2 1.045212e+00 -6.489474e-03 -6.372595e-03
6 2 1.045213e+00 -6.490546e-03 -6.372608e-03
7 2 1.045214e+00 -6.492353e-03 -6.372787e-03
8 2 1.045215e+00 -6.493256e-03 -6.372679e-03
9 2 1.045216e+00 -6.494530e-03 -6.372678e-03
10 2 1.045216e+00 -6.495079e-03 -6.372569e-03
11 2 1.045216e+00 -6.495812e-03 -6.372514e-03
12 2 1.045216e+00 -6.495987e-03 -6.372406e-03
13 2 1.045216e+00 -6.496266e-03 -6.372531e-03
14 2 1.045217e+00 -6.496287e-03 -6.372436e-03
15 2 1.045217e+00 -6.496372e-03 -6.372511e-03
16 2 1.045218e+00 -6.496276e-03 -6.372542e-03
17 2 1.045218e+00 -6.496022e-03 -6.372551e-03
18 2 1.045219e+00 -6.495650e-03 -6.372387e-03
19 2 1.045220e+00 -6.494512e-03 -6.372259e-03
20 2 1.045221e+00 -6.494011e-03 -6.372197e-03
21 2 1.045221e+00 -6.492700e-03 -6.372072e-03
22 2 1.045222e+00 -6.491992e-03 -6.371878e-03
23 2 1.045224e+00 -6.490518e-03 -6.371858e-03
24 2 1.045224e+00 -6.489587e-03 -6.371629e-03
25 2 1.045226e+00 -6.487999e-03 -6.371581e-03
26 2 1.045226e+00 -6.486437e-03 -6.371770e-03
27 2 1.045228e+00 -6.484476e-03 -6.371737e-03
28 2 1.045229e+00 -6.482975e-03 -6.371857e-03
29 2 1.045231e+00 -6.480937e-03 -6.371707e-03
30 2 1.045233e+00 -6.479214e-03 -6.371739e-03
31 2 1.045235e+00 -6.476926e-03 -6.371754e-03
32 2 1.045238e+00 -6.474956e-03 -6.371500e-03
33 2 1.045240e+00 -6.472751e-03 -6.371594e-03
34 2 1.045243e+00 -6.470312e-03 -6.371314e-03
35 2 1.045245e+00 -6.467400e-03 -6.371342e-03
36 2 1.045247e+00 -6.464615e-03 -6.371093e-03
37 2 1.045250e+00 -6.461261e-03 -6.371077e-03
38 2 1.045252e+00 -6.457781e-03 -6.371031e-03
39 2 1.045255e+00 -6.454343e-03 -6.371017e-03
40 2 1.045257e+00 -6.450858e-03 -6.371045e-03
41 2 1.045260e+00 -6.447446e-03 -6.370965e-03
42 2 1.045263e+00 -6.444030e-03 -6.370982e-03
43 2 1.045267e+00 -6.440081e-03 -6.370846e-03
44 2 1.045269e+00 -6.435906e-03 -6.370719e-03
45 2 1.045273e+00 -6.431659e-03 -6.370593e-03
46 2 1.045277e+00 -6.427100e-03 -6.370386e-03
47 2 1.045280e+00 -6.422576e-03 -6.370631e-03
48 2 1.045284e+00 -6.417499e-03 -6.370643e-03
49 2 1.045288e+00 -6.413045e-03 -6.370523e-03
50 2 1.045292e+00 -6.407901e-03 -6.370516e-03
51 2 1.045295e+00 -6.403301e-03 -6.370327e-03
52 2 1.045298e+00 -6.398719e-03 -6.370147e-03
53 2 1.045301e+00 -6.394458e-03 -6.370302e-03
54 2 1.045303e+00 -6.389869e-03 -6.370162e-03
55 2 1.045306e+00 -6.386139e-03 -6.370289e-03
56 2 1.045308e+00 -6.381622e-03 -6.370374e-03
57 2 1.045309e+00 -6.378246e-03 -6.370373e-03
58 2 1.045310e+00 -6.374176e-03 -6.370400e-03
59 2 1.045310e+00 -6.370876e-03 -6.370418e-03
60 2 1.045310e+00 -6.367538e-03 -6.370519e-03
61 2 1.045310e+00 -6.365149e-03 -6.370532e-03
62 2 1.045308e+00 -6.361675e-03 -6.370605e-03
63 2 1.045307e+00 -6.359531e-03 -6.370844e-03
64 2 1.045305e+00 -6.356736e-03 -6.370780e-03
65 2 1.045303e+00 -6.354844e-03 -6.370845e-03
66 2 1.045301e+00 -6.352008e-03 -6.370829e-03
67 2 1.045298e+00 -6.350291e-03 -6.370831e-03
68 2 1.045296e+00 -6.347941e-03 -6.370991e-03
69 2 1.045292e+00 -6.346548e-03 -6.371145e-03
70 2 1.045289e+00 -6.344625e-03 -6.371194e-03
71 2 1.045285e+00 -6.343534e-03 -6.371316e-03
72 2 1.045281e+00 -6.341682e-03 -6.371415e-03
73 2 1.045276e+00 -6.340582e-03 -6.371592e-03
74 2 1.045272e+00 -6.339053e-03 -6.371674e-03
75 2 1.045267e+00 -6.338025e-03 -6.371660e-03
76 2 1.045263e+00 -6.336654e-03 -6.371549e-03
77 2 1.045258e+00 -6.335624e-03 -6.371183e-03
78 2 1.045252e+00 -6.334658e-03 -6.371293e-03
79 2 1.045247e+00 -6.333774e-03 -6.371382e-03
80 2 1.045240e+00 -6.332850e-03 -6.371413e-03
81 2 1.045234e+00 -6.332115e-03 -6.371599e-03
82 2 1.045229e+00 -6.331997e-03 -6.371706e-03
83 2 1.045224e+00 -6.331988e-03 -6.371782e-03
84 2 1.045218e+00 -6.333052e-03 -6.371702e-03
85 2 1.045214e+00 -6.334169e-03 -6.371995e-03
86 2 1.045210e+00 -6.336420e-03 -6.372151e-03
87 2 1.045207e+00 -6.338411e-03 -6.372254e-03
88 2 1.045204e+00 -6.341596e-03 -6.372374e-03
89 2 1.045201e+00 -6.344056e-03 -6.372598e-03
90 2 1.045198e+00 -6.347612e-03 -6.372586e-03
91 2 1.045195e+00 -6.350787e-03 -6.372697e-03
92 2 1.045193e+00 -6.354553e-03 -6.372738e-03
93 2 1.045191e+00 -6.358288e-03 -6.372915e-03
94 2 1.045189e+00 -6.362686e-03 -6.372917e-03
95 2 1.045187e+00 -6.366741e-03 -6.372973e-03
96 2 1.045185e+00 -6.371504e-03 -6.373149e-03
97 2 1.045184e+00 -6.375442e-03 -6.373259e-03
98 2 1.045183e+00 -6.380261e-03 -6.373325e-03
99 2 1.045182e+00 -6.384141e-03 -6.373315e-03
100 2 1.045182e+00 -6.389153e-03 -6.373506e-03
101 2 1.045181e+00 -6.392868e-03 -6.373308e-03
102 2 1.045181e+00 -6.397832e-03 -6.373347e-03
103 2 1.045181e+00 -6.401328e-03 -6.373260e-03
104 2 1.045181e+00 -6.405824e-03 -6.373268e-03
105 2 1.045180e+00 -6.409504e-03 -6.373310e-03
106 2 1.045180e+00 -6.413721e-03 -6.373214e-03
107 2 1.045180e+00 -6.417232e-03 -6.373129e-03
108 2 1.045181e+00 -6.420849e-03 -6.373012e-03
109 2 1.045181e+00 -6.423939e-03 -6.372933e-03
110 2 1.045181e+00 -6.427742e-03 -6.372648e-03
111 2 1.045182e+00 -6.431238e-03 -6.372444e-03
112 2 1.045183e+00 -6.434728e-03 -6.372311e-03
113 2 1.045183e+00 -6.438128e-03 -6.372099e-03
114 2 1.045185e+00 -6.441389e-03 -6.372034e-03
115 2 1.045186e+00 -6.444648e-03 -6.371887e-03
116 2 1.045188e+00 -6.447859e-03 -6.371969e-03
117 2 1.045190e+00 -6.450833e-03 -6.372039e-03
118 2 1.045191e+00 -6.454005e-03 -6.371971e-03
119 2 1.045192e+00 -6.456997e-03 -6.371942e-03
120 2 1.045194e+00 -6.460092e-03 -6.371978e-03
121 2 1.045195e+00 -6.462699e-03 -6.372001e-03
122 2 1.045196e+00 -6.465296e-03 -6.371954e-03
123 2 1.045197e+00 -6.468156e-03 -6.371364e-03
124 2 1.045199e+00 -6.471113e-03 -6.371460e-03
125 2 1.045201e+00 -6.473201e-03 -6.372930e-03
126 2 1.045202e+00 -6.475153e-03 -6.375052e-03
127 2 1.045204e+00 -6.476717e-03 -6.373636e-03
0 3 1.045212e+00 -6.479599e-03 -6.371862e-03
1 3 1.045212e+00 -6.481811e-03 -6.373265e-03
2 3 1.045214e+00 -6.483872e-03 -6.371617e-03
3 3 1.045215e+00 -6.486218e-03 -6.371123e-03
4 3 1.045216e+00 -6.487361e-03 -6.371429e-03
5 3 1.045216e+00 -6.488969e-03 -6.371364e-03
6 3 1.045217e+00 -6.490333e-03 -6.371416e-03
7 3 1.045219e+00 -6.492188e-03 -6.371302e-03
8 3 1.045220e+00 -6.493115e-03 -6.371366e-03
9 3 1.045220e+00 -6.494275e-03 -6.371572e-03
10 3 1.045220e+00 -6.494615e-03 -6.371594e-03
11 3 1.045220e+00 -6.495441e-03 -6.371495e-03
12 3 1.045220e+00 -6.495601e-03 -6.371415e-03
13 3 1.045221e+00 -6.496197e-03 -6.371461e-03
14 3 1.045221e+00 -6.496114e-03 -6.371529e-03
15 3 1.045222e+00 -6.496374e-03 -6.371639e-03
16 3 1.045222e+00 -6.495978e-03 -6.371498e-03
17 3 1.045223e+00 -6.495858e-03 -6.371440e-03
18 3 1.045223e+00 -6.495470e-03 -6.371282e-03
19 3 1.045225e+00 -6.494363e-03 -6.371202e-03
20 3 1.045225e+00 -6.493680e-03 -6.371158e-03
21 3 1.045226e+00 -6.492340e-03 -6.371253e-03
22 3 1.045226e+00 -6.491537e-03 -6.371213e-03
23 3 1.045227e+00 -6.490086e-03 -6.371325e-03
24 3 1.045228e+00 -6.489146e-03 -6.371376e-03
25 3 1.045229e+00 -6.487514e-03 -6.371409e-03
26 3 1.045231e+00 -6.486073e-03 -6.371452e-03
27 3 1.045232e+00 -6.484102e-03 -6.371495e-03
28 3 1.045233e+00 -6.482599e-03 -6.371588e-03
29 3 1.045236e+00 -6.480478e-03 -6.371418e-03
30 3 1.045238e+00 -6.478845e-03 -6.371308e-03
31 3 1.045240e+00 -6.476609e-03 -6.371348e-03
32 3 1.045242e+00 -6.474542e-03 -6.371262e-03
33 3 1.045244e+00 -6.472217e-03 -6.371237e-03
34 3 1.045247e+00 -6.470027e-03 -6.371084e-03
35 3 1.045250e+00 -6.467058e-03 -6.371068e-03
36 3 1.045251e+00 -6.464369e-03 -6.370790e-03
37 3 1.045254e+00 -6.461006e-03 -6.370799e-03
38 3 1.045256e+00 -6.457547e-03 -6.370386e-03
39 3 1.045259e+00 -6.454084e-03 -6.370437e-03
40 3 1.045261e+00 -6.450828e-03 -6.370468e-03
41 3 1.045264e+00 -6.447424e-03 -6.370380e-03
42 3 1.045268e+00 -6.444093e-03 -6.370327e-03
43 3 1.045271e+00 -6.440042e-03 -6.370328e-03
44 3 1.045274e+00 -6.435576e-03 -6.370185e-03
45 3 1.045277e+00 -6.431378e-03 -6.370117e-03
46 3 1.045282e+00 -6.427128e-03 -6.369844e-03
47 3 1.045285e+00 -6.422520e-03 -6.370033e-03
48 3 1.045289e+00 -6.417656e-03 -6.370062e-03
49 3 1.045293e+00 -6.413136e-03 -6.370006e-03
50 3 1.045296e+00 -6.407855e-03 -6.369997e-03
51 3 1.045299e+00 -6.403429e-03 -6.369746e-03
52 3 1.045303e+00 -6.398900e-03 -6.369723e-03
53 3 1.045305e+00 -6.394722e-03 -6.369476e-03
54 3 1.045308e+00 -6.390089e-03 -6.369606e-03
55 3 1.045310e+00 -6.386377e-03 -6.369782e-03
56 3 1.045312e+00 -6.382001e-03 -6.369916e-03
57 3 1.045313e+00 -6.378722e-03 -6.369841e-03
58 3 1.045314e+00 -6.374632e-03 -6.369904e-03
59 3 1.045315e+00 -6.371491e-03 -6.370164e-03
60 3 1.045315e+00 -6.367807e-03 -6.370386e-03
61 3 1.045314e+00 -6.365492e-03 -6.370559e-03
62 3 1.045313e+00 -6.362025e-03 -6.370482e-03
63 3 1.045312e+00 -6.359977e-03 -6.370552e-03
64 3 1.045310e+00 -6.357141e-03 -6.370579e-03
65 3 1.045308e+00 -6.355324e-03 -6.370728e-03
66 3 1.045305e+00 -6.352692e-03 -6.370892e-03
67 3 1.045303e+00 -6.350848e-03 -6.370980e-03
68 3 1.045300e+00 -6.348514e-03 -6.371081e-03
69 3 1.045297e+00 -6.347063e-03 -6.371185e-03
70 3 1.045293e+00 -6.345242e-03 -6.371287e-03
71 3 1.045290e+00 -6.344107e-03 -6.371287e-03
72 3 1.045285e+00 -6.342336e-03 -6.371362e-03
73 3 1.045281e+00 -6.341123e-03 -6.371500e-03
74 3 1.045277e+00 -6.339709e-03 -6.371460e-03
75 3 1.045272e+00 -6.338677e-03 -6.371491e-03
76 3 1.045268e+00 -6.337209e-03 -6.371468e-03
77 3 1.045263e+00 -6.336171e-03 -6.371499e-03
78 3 1.045257e+00 -6.335079e-03 -6.371414e-03
79 3 1.045251e+00 -6.334344e-03 -6.371438e-03
80 3 1.045245e+00 -6.333468e-03 -6.371479e-03
81 3 1.045239e+00 -6.332741e-03 -6.371328e-03
