x y rho u v
0 0 1.019692e+00 -2.772595e-03 -2.749446e-03
1 0 1.019691e+00 -2.772274e-03 -2.750008e-03
2 0 1.019691e+00 -2.772320e-03 -2.749916e-03
3 0 1.019690e+00 -2.771908e-03 -2.750284e-03
4 0 1.019688e+00 -2.771291e-03 -2.750626e-03
5 0 1.019687e+00 -2.770285e-03 -2.751083e-03
6 0 1.019684e+00 -2.769641e-03 -2.751315e-03
7 0 1.019683e+00 -2.768882e-03 -2.751802e-03
8 0 1.019681e+00 -2.768131e-03 -2.752199e-03
9 0 1.019680e+00 -2.767550e-03 -2.752470e-03
10 0 1.019679e+00 -2.766759e-03 -2.752798e-03
11 0 1.019678e+00 -2.766230e-03 -2.752943e-03
12 0 1.019676e+00 -2.765251e-03 -2.753187e-03
13 0 1.019675e+00 -2.764354e-03 -2.753383e-03
14 0 1.019673e+00 -2.763190e-03 -2.753510e-03
15 0 1.019672e+00 -2.762714e-03 -2.753707e-03
16 0 1.019671e+00 -2.761617e-03 -2.753620e-03
17 0 1.019670e+00 -2.761235e-03 -2.753804e-03
18 0 1.019669e+00 -2.759642e-03 -2.754140e-03
19 0 1.019667e+00 -2.759531e-03 -2.754279e-03
20 0 1.019665e+00 -2.757333e-03 -2.754341e-03
21 0 1.019663e+00 -2.757596e-03 -2.754169e-03
22 0 1.019660e+00 -2.754596e-03 -2.753830e-03
23 0 1.019658e+00 -2.755654e-03 -2.753292e-03
24 0 1.019655e+00 -2.751605e-03 -2.752628e-03
25 0 1.019653e+00 -2.753245e-03 -2.752129e-03
26 0 1.019652e+00 -2.749139e-03 -2.751916e-03
27 0 1.019652e+00 -2.752030e-03 -2.751835e-03
28 0 1.019651e+00 -2.748320e-03 -2.751993e-03
29 0 1.019651e+00 -2.752059e-03 -2.752092e-03
30 0 1.019651e+00 -2.748641e-03 -2.752240e-03
31 0 1.019652e+00 -2.752825e-03 -2.752133e-03
32 0 1.019652e+00 -2.749171e-03 -2.752229e-03
33 0 1.019652e+00 -2.753811e-03 -2.752432e-03
34 0 1.019653e+00 -2.749979e-03 -2.752396e-03
35 0 1.019653e+00 -2.754766e-03 -2.752425e-03
36 0 1.019653e+00 -2.750501e-03 -2.752119e-03
37 0 1.019653e+00 -2.755464e-03 -2.751903e-03
38 0 1.019653e+00 -2.750891e-03 -2.751432e-03
39 0 1.019653e+00 -2.756034e-03 -2.751404e-03
40 0 1.019654e+00 -2.751437e-03 -2.751110e-03
41 0 1.019654e+00 -2.756021e-03 -2.751240e-03
42 0 1.019655e+00 -2.751444e-03 -2.751110e-03
43 0 1.019655e+00 -2.756154e-03 -2.751107e-03
44 0 1.019655e+00 -2.751206e-03 -2.751428e-03
45 0 1.019654e+00 -2.756294e-03 -2.751515e-03
46 0 1.019655e+00 -2.751069e-03 -2.751739e-03
47 0 1.019655e+00 -2.756167e-03 -2.751964e-03
48 0 1.019655e+00 -2.750835e-03 -2.752408e-03
49 0 1.019655e+00 -2.756278e-03 -2.752641e-03
50 0 1.019657e+00 -2.751063e-03 -2.752961e-03
51 0 1.019658e+00 -2.756465e-03 -2.753033e-03
52 0 1.019659e+00 -2.751808e-03 -2.753074e-03
53 0 1.019660e+00 -2.757358e-03 -2.752986e-03
54 0 1.019661e+00 -2.753277e-03 -2.752786e-03
55 0 1.019662e+00 -2.758368e-03 -2.752471e-03
56 0 1.019663e+00 -2.754675e-03 -2.752343e-03
57 0 1.019664e+00 -2.759341e-03 -2.752255e-03
58 0 1.019665e+00 -2.756206e-03 -2.752209e-03
59 0 1.019665e+00 -2.760108e-03 -2.752173e-03
60 0 1.019665e+00 -2.757692e-03 -2.752265e-03
61 0 1.019665e+00 -2.760435e-03 -2.752441e-03
62 0 1.019665e+00 -2.758256e-03 -2.752519e-03
63 0 1.019665e+00 -2.760528e-03 -2.752586e-03
64 0 1.019664e+00 -2.758644e-03 -2.752678e-03
65 0 1.019665e+00 -2.761383e-03 -2.752575e-03
66 0 1.019664e+00 -2.759078e-03 -2.752533e-03
67 0 1.019665e+00 -2.762948e-03 -2.752251e-03
68 0 1.019666e+00 -2.760192e-03 -2.751933e-03
69 0 1.019667e+00 -2.765127e-03 -2.751813e-03
70 0 1.019668e+00 -2.761945e-03 -2.751631e-03
71 0 1.019669e+00 -2.766983e-03 -2.751302e-03
72 0 1.019669e+00 -2.762933e-03 -2.751151e-03
73 0 1.019669e+00 -2.768561e-03 -2.750861e-03
74 0 1.019669e+00 -2.764063e-03 -2.750850e-03
75 0 1.019669e+00 -2.770643e-03 -2.750596e-03
76 0 1.019669e+00 -2.766110e-03 -2.750510e-03
77 0 1.019668e+00 -2.772634e-03 -2.750030e-03
78 0 1.019668e+00 -2.767941e-03 -2.749712e-03
79 0 1.019667e+00 -2.773854e-03 -2.749352e-03
80 0 1.019666e+00 -2.769394e-03 -2.749009e-03
81 0 1.019666e+00 -2.774493e-03 -2.748861e-03
82 0 1.019665e+00 -2.770563e-03 -2.748648e-03
83 0 1.019665e+00 -2.774929e-03 -2.748508e-03
84 0 1.019666e+00 -2.771873e-03 -2.748165e-03
85 0 1.019666e+00 -2.776151e-03 -2.747720e-03
86 0 1.019666e+00 -2.773238e-03 -2.747435e-03
87 0 1.019667e+00 -2.777886e-03 -2.747194e-03
88 0 1.019668e+00 -2.775025e-03 -2.746938e-03
89 0 1.019669e+00 -2.780020e-03 -2.746728e-03
90 0 1.019670e+00 -2.777568e-03 -2.746631e-03
91 0 1.019672e+00 -2.781958e-03 -2.746628e-03
92 0 1.019673e+00 -2.780107e-03 -2.746437e-03
93 0 1.019674e+00 -2.784061e-03 -2.746157e-03
94 0 1.019676e+00 -2.782693e-03 -2.746173e-03
95 0 1.019678e+00 -2.785827e-03 -2.745818e-03
96 0 1.019680e+00 -2.784380e-03 -2.745581e-03
97 0 1.019681e+00 -2.787347e-03 -2.745565e-03
98 0 1.019683e+00 -2.785374e-03 -2.745496e-03
99 0 1.019684e+00 -2.788366e-03 -2.745402e-03
100 0 1.019685e+00 -2.785928e-03 -2.745569e-03
101 0 1.019686e+00 -2.789241e-03 -2.745833e-03
102 0 1.019686e+00 -2.786056e-03 -2.746044e-03
103 0 1.019687e+00 -2.789093e-03 -2.746460e-03
104 0 1.019687e+00 -2.785224e-03 -2.746615e-03
105 0 1.019688e+00 -2.788812e-03 -2.746882e-03
106 0 1.019688e+00 -2.784493e-03 -2.747141e-03
107 0 1.019688e+00 -2.788395e-03 -2.747172e-03
108 0 1.019689e+00 -2.783605e-03 -2.747306e-03
