x y rho u v
0 0 1.045011e+00 -6.409725e-03 -6.362935e-03
1 0 1.045009e+00 -6.411952e-03 -6.362851e-03
2 0 1.045006e+00 -6.413627e-03 -6.362880e-03
3 0 1.045004e+00 -6.415785e-03 -6.362676e-03
4 0 1.045002e+00 -6.417126e-03 -6.362405e-03
5 0 1.044999e+00 -6.418751e-03 -6.362620e-03
6 0 1.044997e+00 -6.420165e-03 -6.362742e-03
7 0 1.044994e+00 -6.421944e-03 -6.363114e-03
8 0 1.044991e+00 -6.423365e-03 -6.363261e-03
9 0 1.044988e+00 -6.425162e-03 -6.363170e-03
10 0 1.044985e+00 -6.426283e-03 -6.363255e-03
11 0 1.044982e+00 -6.427943e-03 -6.363359e-03
12 0 1.044980e+00 -6.429070e-03 -6.363273e-03
13 0 1.044977e+00 -6.430713e-03 -6.363359e-03
14 0 1.044973e+00 -6.431629e-03 -6.363665e-03
15 0 1.044971e+00 -6.433075e-03 -6.363489e-03
16 0 1.044968e+00 -6.433835e-03 -6.363470e-03
17 0 1.044966e+00 -6.435162e-03 -6.363415e-03
18 0 1.044964e+00 -6.435788e-03 -6.363506e-03
19 0 1.044962e+00 -6.436716e-03 -6.363370e-03
20 0 1.044960e+00 -6.437252e-03 -6.363520e-03
21 0 1.044957e+00 -6.438133e-03 -6.363477e-03
22 0 1.044955e+00 -6.438866e-03 -6.363484e-03
23 0 1.044953e+00 -6.439721e-03 -6.363492e-03
24 0 1.044950e+00 -6.440344e-03 -6.363206e-03
25 0 1.044947e+00 -6.440966e-03 -6.363041e-03
26 0 1.044945e+00 -6.441156e-03 -6.362888e-03
27 0 1.044943e+00 -6.441777e-03 -6.362814e-03
28 0 1.044940e+00 -6.441924e-03 -6.362715e-03
29 0 1.044939e+00 -6.442153e-03 -6.362648e-03
30 0 1.044937e+00 -6.441988e-03 -6.362768e-03
31 0 1.044935e+00 -6.442113e-03 -6.362847e-03
32 0 1.044932e+00 -6.441733e-03 -6.362784e-03
33 0 1.044930e+00 -6.441757e-03 -6.362993e-03
34 0 1.044928e+00 -6.441678e-03 -6.362907e-03
35 0 1.044925e+00 -6.441482e-03 -6.362961e-03
36 0 1.044922e+00 -6.441236e-03 -6.363079e-03
37 0 1.044920e+00 -6.441257e-03 -6.363079e-03
38 0 1.044917e+00 -6.440987e-03 -6.363029e-03
39 0 1.044915e+00 -6.440896e-03 -6.363022e-03
40 0 1.044912e+00 -6.440283e-03 -6.363031e-03
41 0 1.044909e+00 -6.440196e-03 -6.362939e-03
42 0 1.044906e+00 -6.439026e-03 -6.362979e-03
43 0 1.044904e+00 -6.438398e-03 -6.362825e-03
44 0 1.044901e+00 -6.436935e-03 -6.362727e-03
45 0 1.044899e+00 -6.435614e-03 -6.362684e-03
46 0 1.044896e+00 -6.433915e-03 -6.362703e-03
47 0 1.044894e+00 -6.432201e-03 -6.362556e-03
48 0 1.044891e+00 -6.430431e-03 -6.362363e-03
49 0 1.044889e+00 -6.428197e-03 -6.362231e-03
50 0 1.044886e+00 -6.426001e-03 -6.361957e-03
51 0 1.044884e+00 -6.423326e-03 -6.361674e-03
52 0 1.044882e+00 -6.420211e-03 -6.361519e-03
53 0 1.044879e+00 -6.416514e-03 -6.361530e-03
54 0 1.044876e+00 -6.413386e-03 -6.361497e-03
55 0 1.044874e+00 -6.409832e-03 -6.361529e-03
56 0 1.044872e+00 -6.406297e-03 -6.361397e-03
57 0 1.044871e+00 -6.402507e-03 -6.361365e-03
58 0 1.044870e+00 -6.399077e-03 -6.361338e-03
59 0 1.044870e+00 -6.395329e-03 -6.361250e-03
60 0 1.044869e+00 -6.391817e-03 -6.361279e-03
61 0 1.044867e+00 -6.388588e-03 -6.361128e-03
62 0 1.044867e+00 -6.385517e-03 -6.361023e-03
63 0 1.044866e+00 -6.382149e-03 -6.361247e-03
64 0 1.044865e+00 -6.379140e-03 -6.361107e-03
65 0 1.044865e+00 -6.376073e-03 -6.361202e-03
66 0 1.044866e+00 -6.373338e-03 -6.361041e-03
67 0 1.044866e+00 -6.370299e-03 -6.361052e-03
68 0 1.044867e+00 -6.367887e-03 -6.361168e-03
69 0 1.044868e+00 -6.364741e-03 -6.361233e-03
70 0 1.044869e+00 -6.362104e-03 -6.361457e-03
71 0 1.044870e+00 -6.358870e-03 -6.361327e-03
72 0 1.044872e+00 -6.356293e-03 -6.361444e-03
73 0 1.044873e+00 -6.353149e-03 -6.361428e-03
74 0 1.044875e+00 -6.350167e-03 -6.361506e-03
75 0 1.044877e+00 -6.347330e-03 -6.361466e-03
76 0 1.044879e+00 -6.344279e-03 -6.361376e-03
77 0 1.044881e+00 -6.341257e-03 -6.361362e-03
78 0 1.044884e+00 -6.337747e-03 -6.361215e-03
79 0 1.044886e+00 -6.334841e-03 -6.361356e-03
80 0 1.044890e+00 -6.331417e-03 -6.361294e-03
81 0 1.044895e+00 -6.328324e-03 -6.361468e-03
82 0 1.044901e+00 -6.325171e-03 -6.361590e-03
83 0 1.044906e+00 -6.322001e-03 -6.361668e-03
84 0 1.044911e+00 -6.318907e-03 -6.361898e-03
85 0 1.044917e+00 -6.316492e-03 -6.361780e-03
86 0 1.044923e+00 -6.313636e-03 -6.361875e-03
87 0 1.044929e+00 -6.311436e-03 -6.361804e-03
88 0 1.044936e+00 -6.308527e-03 -6.361768e-03
89 0 1.044943e+00 -6.306553e-03 -6.361993e-03
90 0 1.044949e+00 -6.304477e-03 -6.362129e-03
91 0 1.044956e+00 -6.303004e-03 -6.362185e-03
92 0 1.044963e+00 -6.301375e-03 -6.362352e-03
93 0 1.044969e+00 -6.300194e-03 -6.362506e-03
94 0 1.044976e+00 -6.299380e-03 -6.362552e-03
95 0 1.044982e+00 -6.299010e-03 -6.362760e-03
96 0 1.044988e+00 -6.298346e-03 -6.362827e-03
97 0 1.044993e+00 -6.298632e-03 -6.362834e-03
98 0 1.044999e+00 -6.298702e-03 -6.362909e-03
99 0 1.045004e+00 -6.299677e-03 -6.362989e-03
100 0 1.045008e+00 -6.300045e-03 -6.362804e-03
101 0 1.045013e+00 -6.301627e-03 -6.362824e-03
102 0 1.045016e+00 -6.302941e-03 -6.362714e-03
103 0 1.045019e+00 -6.305005e-03 -6.362675e-03
104 0 1.045021e+00 -6.306868e-03 -6.362919e-03
105 0 1.045024e+00 -6.309681e-03 -6.362924e-03
106 0 1.045027e+00 -6.312109e-03 -6.362989e-03
107 0 1.045030e+00 -6.314941e-03 -6.362861e-03
108 0 1.045032e+00 -6.317814e-03 -6.362876e-03
109 0 1.045033e+00 -6.321158e-03 -6.362749e-03
110 0 1.045033e+00 -6.324879e-03 -6.362977e-03
111 0 1.045034e+00 -6.328962e-03 -6.363000e-03
112 0 1.045035e+00 -6.333448e-03 -6.362978e-03
113 0 1.045035e+00 -6.338175e-03 -6.363027e-03
114 0 1.045037e+00 -6.343469e-03 -6.363005e-03
115 0 1.045037e+00 -6.348649e-03 -6.363018e-03
116 0 1.045036e+00 -6.354179e-03 -6.363223e-03
117 0 1.045035e+00 -6.359700e-03 -6.363184e-03
118 0 1.045034e+00 -6.365512e-03 -6.363254e-03
119 0 1.045033e+00 -6.371094e-03 -6.363223e-03
120 0 1.045032e+00 -6.376204e-03 -6.362963e-03
121 0 1.045030e+00 -6.380865e-03 -6.362920e-03
122 0 1.045028e+00 -6.385468e-03 -6.362868e-03
123 0 1.045026e+00 -6.389826e-03 -6.363008e-03
124 0 1.045023e+00 -6.393666e-03 -6.362818e-03
125 0 1.045020e+00 -6.397704e-03 -6.362524e-03
126 0 1.045018e+00 -6.401527e-03 -6.362490e-03
127 0 1.045016e+00 -6.405225e-03 -6.363000e-03
0 1 1.045011e+00 -6.411607e-03 -6.364283e-03
1 1 1.045009e+00 -6.414059e-03 -6.364753e-03
2 1 1.045007e+00 -6.415989e-03 -6.364391e-03
3 1 1.045005e+00 -6.418071e-03 -6.364158e-03
4 1 1.045002e+00 -6.419472e-03 -6.363912e-03
5 1 1.044999e+00 -6.421464e-03 -6.363934e-03
6 1 1.044997e+00 -6.422694e-03 -6.363856e-03
7 1 1.044994e+00 -6.424377e-03 -6.364099e-03
8 1 1.044992e+00 -6.425908e-03 -6.364043e-03
9 1 1.044988e+00 -6.427714e-03 -6.364330e-03
