x y rho u v
0 0 1.014586e+00 -1.436022e-03 -1.483428e-03
1 0 1.014586e+00 -1.433498e-03 -1.478519e-03
2 0 1.014586e+00 -1.435552e-03 -1.472710e-03
3 0 1.014586e+00 -1.432719e-03 -1.466879e-03
4 0 1.014587e+00 -1.435219e-03 -1.462341e-03
5 0 1.014587e+00 -1.432548e-03 -1.458735e-03
6 0 1.014587e+00 -1.435388e-03 -1.454955e-03
7 0 1.014587e+00 -1.432456e-03 -1.449699e-03
8 0 1.014587e+00 -1.435118e-03 -1.443682e-03
9 0 1.014587e+00 -1.432175e-03 -1.438507e-03
10 0 1.014587e+00 -1.435027e-03 -1.434671e-03
11 0 1.014587e+00 -1.432081e-03 -1.432055e-03
12 0 1.014588e+00 -1.434922e-03 -1.430009e-03
13 0 1.014588e+00 -1.431759e-03 -1.426990e-03
14 0 1.014588e+00 -1.435304e-03 -1.422115e-03
15 0 1.014588e+00 -1.431803e-03 -1.416962e-03
16 0 1.014588e+00 -1.436512e-03 -1.412289e-03
17 0 1.014588e+00 -1.432736e-03 -1.409018e-03
18 0 1.014588e+00 -1.438390e-03 -1.406729e-03
19 0 1.014588e+00 -1.433505e-03 -1.404709e-03
20 0 1.014588e+00 -1.440811e-03 -1.403222e-03
21 0 1.014588e+00 -1.434132e-03 -1.401782e-03
22 0 1.014589e+00 -1.442555e-03 -1.399458e-03
23 0 1.014589e+00 -1.435650e-03 -1.395907e-03
24 0 1.014589e+00 -1.445534e-03 -1.391923e-03
25 0 1.014589e+00 -1.439505e-03 -1.388376e-03
26 0 1.014589e+00 -1.449870e-03 -1.385690e-03
27 0 1.014589e+00 -1.444753e-03 -1.383986e-03
28 0 1.014589e+00 -1.454253e-03 -1.382784e-03
29 0 1.014589e+00 -1.450328e-03 -1.381997e-03
30 0 1.014588e+00 -1.457429e-03 -1.381309e-03
31 0 1.014588e+00 -1.455301e-03 -1.380525e-03
32 0 1.014588e+00 -1.459857e-03 -1.379560e-03
33 0 1.014588e+00 -1.458825e-03 -1.378671e-03
34 0 1.014588e+00 -1.463550e-03 -1.378245e-03
35 0 1.014588e+00 -1.462346e-03 -1.378331e-03
36 0 1.014588e+00 -1.468314e-03 -1.378770e-03
37 0 1.014588e+00 -1.467356e-03 -1.379363e-03
38 0 1.014588e+00 -1.473341e-03 -1.380152e-03
39 0 1.014588e+00 -1.472719e-03 -1.380917e-03
40 0 1.014588e+00 -1.478763e-03 -1.381835e-03
41 0 1.014588e+00 -1.478296e-03 -1.382638e-03
42 0 1.014588e+00 -1.483752e-03 -1.383646e-03
43 0 1.014589e+00 -1.483524e-03 -1.384964e-03
44 0 1.014589e+00 -1.488656e-03 -1.386896e-03
45 0 1.014589e+00 -1.488671e-03 -1.389371e-03
46 0 1.014589e+00 -1.494344e-03 -1.392322e-03
47 0 1.014589e+00 -1.494100e-03 -1.395437e-03
48 0 1.014589e+00 -1.498875e-03 -1.398722e-03
49 0 1.014588e+00 -1.497803e-03 -1.401171e-03
