x y rho u v
0 0 1.038792e+00 -5.562300e-03 -5.465181e-03
1 0 1.038793e+00 -5.562284e-03 -5.469227e-03
2 0 1.038794e+00 -5.561608e-03 -5.466946e-03
3 0 1.038795e+00 -5.561933e-03 -5.466453e-03
4 0 1.038795e+00 -5.562939e-03 -5.466290e-03
5 0 1.038795e+00 -5.563353e-03 -5.466168e-03
6 0 1.038795e+00 -5.563723e-03 -5.466221e-03
7 0 1.038794e+00 -5.563888e-03 -5.466144e-03
8 0 1.038795e+00 -5.564581e-03 -5.466012e-03
9 0 1.038794e+00 -5.564412e-03 -5.465930e-03
10 0 1.038794e+00 -5.564564e-03 -5.465930e-03
11 0 1.038794e+00 -5.564525e-03 -5.466114e-03
12 0 1.038793e+00 -5.564334e-03 -5.465976e-03
13 0 1.038793e+00 -5.564027e-03 -5.466111e-03
14 0 1.038793e+00 -5.563927e-03 -5.466166e-03
15 0 1.038793e+00 -5.563312e-03 -5.466055e-03
16 0 1.038793e+00 -5.562987e-03 -5.466124e-03
17 0 1.038793e+00 -5.562421e-03 -5.465860e-03
18 0 1.038794e+00 -5.561980e-03 -5.465789e-03
19 0 1.038794e+00 -5.561441e-03 -5.465588e-03
20 0 1.038795e+00 -5.560591e-03 -5.465531e-03
21 0 1.038795e+00 -5.559764e-03 -5.465534e-03
22 0 1.038795e+00 -5.558962e-03 -5.465285e-03
23 0 1.038796e+00 -5.557653e-03 -5.465358e-03
24 0 1.038796e+00 -5.556319e-03 -5.465227e-03
25 0 1.038797e+00 -5.554962e-03 -5.465258e-03
26 0 1.038799e+00 -5.553935e-03 -5.465142e-03
27 0 1.038800e+00 -5.552315e-03 -5.465270e-03
28 0 1.038802e+00 -5.550485e-03 -5.465248e-03
29 0 1.038804e+00 -5.548185e-03 -5.465212e-03
30 0 1.038807e+00 -5.545673e-03 -5.465298e-03
31 0 1.038809e+00 -5.543195e-03 -5.465039e-03
32 0 1.038813e+00 -5.540256e-03 -5.465170e-03
33 0 1.038817e+00 -5.537231e-03 -5.464626e-03
34 0 1.038821e+00 -5.533361e-03 -5.464385e-03
35 0 1.038825e+00 -5.529816e-03 -5.464216e-03
36 0 1.038828e+00 -5.525527e-03 -5.464070e-03
37 0 1.038832e+00 -5.521652e-03 -5.463919e-03
38 0 1.038837e+00 -5.516841e-03 -5.463767e-03
39 0 1.038842e+00 -5.512680e-03 -5.463810e-03
40 0 1.038847e+00 -5.507654e-03 -5.463645e-03
41 0 1.038852e+00 -5.503765e-03 -5.463555e-03
42 0 1.038858e+00 -5.498880e-03 -5.463560e-03
43 0 1.038863e+00 -5.494803e-03 -5.463486e-03
44 0 1.038867e+00 -5.489704e-03 -5.463262e-03
45 0 1.038872e+00 -5.485141e-03 -5.463068e-03
46 0 1.038875e+00 -5.479364e-03 -5.462955e-03
47 0 1.038878e+00 -5.474616e-03 -5.463338e-03
48 0 1.038882e+00 -5.469427e-03 -5.463362e-03
49 0 1.038886e+00 -5.464658e-03 -5.463262e-03
50 0 1.038889e+00 -5.459167e-03 -5.463342e-03
51 0 1.038892e+00 -5.454566e-03 -5.463079e-03
52 0 1.038894e+00 -5.449351e-03 -5.463193e-03
53 0 1.038895e+00 -5.444675e-03 -5.463208e-03
54 0 1.038897e+00 -5.439247e-03 -5.463094e-03
55 0 1.038898e+00 -5.434500e-03 -5.462928e-03
56 0 1.038898e+00 -5.429703e-03 -5.462867e-03
57 0 1.038898e+00 -5.425629e-03 -5.462892e-03
58 0 1.038898e+00 -5.421202e-03 -5.462887e-03
59 0 1.038898e+00 -5.417471e-03 -5.462897e-03
60 0 1.038898e+00 -5.413531e-03 -5.463061e-03
61 0 1.038897e+00 -5.410286e-03 -5.463135e-03
62 0 1.038895e+00 -5.406558e-03 -5.463364e-03
63 0 1.038894e+00 -5.403925e-03 -5.463473e-03
64 0 1.038893e+00 -5.400844e-03 -5.463370e-03
65 0 1.038891e+00 -5.398661e-03 -5.463574e-03
66 0 1.038889e+00 -5.396092e-03 -5.463760e-03
67 0 1.038886e+00 -5.394554e-03 -5.463832e-03
68 0 1.038884e+00 -5.392528e-03 -5.463947e-03
69 0 1.038881e+00 -5.391831e-03 -5.464190e-03
70 0 1.038879e+00 -5.390325e-03 -5.464099e-03
71 0 1.038876e+00 -5.390170e-03 -5.464259e-03
72 0 1.038873e+00 -5.389584e-03 -5.464194e-03
73 0 1.038869e+00 -5.390082e-03 -5.464470e-03
74 0 1.038865e+00 -5.390247e-03 -5.464381e-03
75 0 1.038862e+00 -5.391723e-03 -5.464419e-03
76 0 1.038858e+00 -5.392984e-03 -5.464361e-03
77 0 1.038855e+00 -5.394655e-03 -5.464334e-03
78 0 1.038851e+00 -5.396082e-03 -5.464423e-03
79 0 1.038847e+00 -5.398221e-03 -5.464581e-03
80 0 1.038843e+00 -5.400457e-03 -5.464587e-03
81 0 1.038839e+00 -5.402795e-03 -5.464874e-03
82 0 1.038835e+00 -5.405331e-03 -5.464847e-03
83 0 1.038831e+00 -5.408009e-03 -5.465009e-03
84 0 1.038828e+00 -5.411067e-03 -5.465209e-03
85 0 1.038826e+00 -5.414486e-03 -5.465325e-03
86 0 1.038823e+00 -5.418224e-03 -5.465483e-03
87 0 1.038821e+00 -5.422338e-03 -5.465584e-03
88 0 1.038818e+00 -5.426264e-03 -5.465616e-03
89 0 1.038817e+00 -5.430439e-03 -5.465811e-03
90 0 1.038815e+00 -5.434716e-03 -5.465987e-03
91 0 1.038813e+00 -5.439109e-03 -5.465960e-03
92 0 1.038811e+00 -5.443264e-03 -5.466261e-03
93 0 1.038810e+00 -5.447607e-03 -5.466147e-03
