x y rho u v
22 1 1.036355e+00 -5.055651e-03 -4.986624e-03
23 1 1.036357e+00 -5.056314e-03 -4.986802e-03
24 1 1.036358e+00 -5.056941e-03 -4.986840e-03
25 1 1.036358e+00 -5.058265e-03 -4.987092e-03
26 1 1.036356e+00 -5.059827e-03 -4.987087e-03
27 1 1.036354e+00 -5.061531e-03 -4.987097e-03
28 1 1.036351e+00 -5.063637e-03 -4.987276e-03
29 1 1.036347e+00 -5.066208e-03 -4.987223e-03
30 1 1.036343e+00 -5.068784e-03 -4.987443e-03
31 1 1.036337e+00 -5.071548e-03 -4.987451e-03
32 1 1.036332e+00 -5.074561e-03 -4.987449e-03
33 1 1.036327e+00 -5.077362e-03 -4.987376e-03
34 1 1.036320e+00 -5.080285e-03 -4.987312e-03
35 1 1.036314e+00 -5.083481e-03 -4.987424e-03
36 1 1.036308e+00 -5.086841e-03 -4.987336e-03
37 1 1.036301e+00 -5.090060e-03 -4.987646e-03
38 1 1.036294e+00 -5.093319e-03 -4.987388e-03
39 1 1.036286e+00 -5.096486e-03 -4.987584e-03
40 1 1.036278e+00 -5.099863e-03 -4.987266e-03
41 1 1.036270e+00 -5.103450e-03 -4.987536e-03
42 1 1.036262e+00 -5.106946e-03 -4.987272e-03
43 1 1.036253e+00 -5.110693e-03 -4.987359e-03
44 1 1.036246e+00 -5.114604e-03 -4.987357e-03
45 1 1.036238e+00 -5.118219e-03 -4.987240e-03
46 1 1.036230e+00 -5.121806e-03 -4.987509e-03
47 1 1.036222e+00 -5.125057e-03 -4.987529e-03
48 1 1.036215e+00 -5.128015e-03 -4.987658e-03
49 1 1.036208e+00 -5.130636e-03 -4.987615e-03
50 1 1.036201e+00 -5.133786e-03 -4.987749e-03
51 1 1.036194e+00 -5.136065e-03 -4.987594e-03
52 1 1.036187e+00 -5.138567e-03 -4.987443e-03
53 1 1.036181e+00 -5.140158e-03 -4.987301e-03
54 1 1.036175e+00 -5.142155e-03 -4.987328e-03
55 1 1.036169e+00 -5.143357e-03 -4.987175e-03
56 1 1.036163e+00 -5.144660e-03 -4.987059e-03
57 1 1.036157e+00 -5.145473e-03 -4.987108e-03
58 1 1.036151e+00 -5.146673e-03 -4.987100e-03
59 1 1.036145e+00 -5.147417e-03 -4.987101e-03
60 1 1.036140e+00 -5.148048e-03 -4.987122e-03
61 1 1.036134e+00 -5.148400e-03 -4.987102e-03
62 1 1.036129e+00 -5.148800e-03 -4.986857e-03
63 1 1.036124e+00 -5.148517e-03 -4.986838e-03
64 1 1.036118e+00 -5.148300e-03 -4.986571e-03
65 1 1.036113e+00 -5.148018e-03 -4.986704e-03
66 1 1.036108e+00 -5.148043e-03 -4.986858e-03
67 1 1.036103e+00 -5.147466e-03 -4.986756e-03
68 1 1.036098e+00 -5.147143e-03 -4.986464e-03
69 1 1.036094e+00 -5.146164e-03 -4.986442e-03
70 1 1.036089e+00 -5.145848e-03 -4.986530e-03
71 1 1.036085e+00 -5.144785e-03 -4.986622e-03
72 1 1.036081e+00 -5.144212e-03 -4.986607e-03
73 1 1.036076e+00 -5.142832e-03 -4.986599e-03
74 1 1.036071e+00 -5.141841e-03 -4.986326e-03
75 1 1.036067e+00 -5.140248e-03 -4.986088e-03
76 1 1.036063e+00 -5.138853e-03 -4.985922e-03
77 1 1.036059e+00 -5.137040e-03 -4.985681e-03
78 1 1.036054e+00 -5.135895e-03 -4.985735e-03
79 1 1.036049e+00 -5.133895e-03 -4.985522e-03
80 1 1.036044e+00 -5.132285e-03 -4.985685e-03
81 1 1.036039e+00 -5.130343e-03 -4.985553e-03
82 1 1.036034e+00 -5.129097e-03 -4.985783e-03
83 1 1.036029e+00 -5.127294e-03 -4.985795e-03
84 1 1.036025e+00 -5.125570e-03 -4.985780e-03
85 1 1.036021e+00 -5.123805e-03 -4.985694e-03
86 1 1.036017e+00 -5.122137e-03 -4.985792e-03
87 1 1.036012e+00 -5.120058e-03 -4.985644e-03
88 1 1.036008e+00 -5.118590e-03 -4.985568e-03
89 1 1.036005e+00 -5.116756e-03 -4.985570e-03
90 1 1.036001e+00 -5.115230e-03 -4.985591e-03
91 1 1.035997e+00 -5.113309e-03 -4.985366e-03
92 1 1.035994e+00 -5.111781e-03 -4.985243e-03
93 1 1.035991e+00 -5.109911e-03 -4.985201e-03
94 1 1.035989e+00 -5.108604e-03 -4.985353e-03
95 1 1.035987e+00 -5.106661e-03 -4.985265e-03
96 1 1.035985e+00 -5.105691e-03 -4.985190e-03
97 1 1.035984e+00 -5.104113e-03 -4.985037e-03
98 1 1.035984e+00 -5.103324e-03 -4.985152e-03
99 1 1.035983e+00 -5.101963e-03 -4.985089e-03
100 1 1.035983e+00 -5.101378e-03 -4.985176e-03
101 1 1.035984e+00 -5.100712e-03 -4.984944e-03
102 1 1.035985e+00 -5.100430e-03 -4.984892e-03
103 1 1.035987e+00 -5.099762e-03 -4.984918e-03
104 1 1.035989e+00 -5.099616e-03 -4.984731e-03
105 1 1.035990e+00 -5.099258e-03 -4.984653e-03
106 1 1.035994e+00 -5.099485e-03 -4.984669e-03
107 1 1.035997e+00 -5.099238e-03 -4.984617e-03
108 1 1.036000e+00 -5.099633e-03 -4.984586e-03
109 1 1.036005e+00 -5.099819e-03 -4.984563e-03
110 1 1.036010e+00 -5.100662e-03 -4.984644e-03
111 1 1.036015e+00 -5.100693e-03 -4.984727e-03
112 1 1.036021e+00 -5.101504e-03 -4.984775e-03
113 1 1.036026e+00 -5.101921e-03 -4.984809e-03
114 1 1.036033e+00 -5.102369e-03 -4.984844e-03
115 1 1.036040e+00 -5.102671e-03 -4.984711e-03
116 1 1.036047e+00 -5.102933e-03 -4.984580e-03
117 1 1.036054e+00 -5.103220e-03 -4.984525e-03
118 1 1.036062e+00 -5.103499e-03 -4.984413e-03
119 1 1.036071e+00 -5.102988e-03 -4.984501e-03
120 1 1.036079e+00 -5.102800e-03 -4.984723e-03
121 1 1.036089e+00 -5.102135e-03 -4.984752e-03
122 1 1.036099e+00 -5.101810e-03 -4.984724e-03
123 1 1.036108e+00 -5.101165e-03 -4.984717e-03
124 1 1.036119e+00 -5.100788e-03 -4.984213e-03
125 1 1.036129e+00 -5.099760e-03 -4.981551e-03
126 1 1.036140e+00 -5.098734e-03 -4.983332e-03
127 1 1.036151e+00 -5.095456e-03 -4.995195e-03
0 2 1.036162e+00 -5.088922e-03 -4.998734e-03
1 2 1.036173e+00 -5.087188e-03 -4.985923e-03
2 2 1.036184e+00 -5.085906e-03 -4.984975e-03
3 2 1.036196e+00 -5.084243e-03 -4.986629e-03
4 2 1.036206e+00 -5.082199e-03 -4.987265e-03
5 2 1.036217e+00 -5.080713e-03 -4.987338e-03
6 2 1.036228e+00 -5.078560e-03 -4.987339e-03
7 2 1.036238e+00 -5.077030e-03 -4.987515e-03
8 2 1.036248e+00 -5.074727e-03 -4.987579e-03
9 2 1.036258e+00 -5.073176e-03 -4.987674e-03
10 2 1.036268e+00 -5.070479e-03 -4.987850e-03
11 2 1.036276e+00 -5.069115e-03 -4.987923e-03
12 2 1.036285e+00 -5.066244e-03 -4.987921e-03
13 2 1.036293e+00 -5.064761e-03 -4.987992e-03
14 2 1.036302e+00 -5.062394e-03 -4.988041e-03
15 2 1.036310e+00 -5.061090e-03 -4.988249e-03
16 2 1.036316e+00 -5.058478e-03 -4.988199e-03
17 2 1.036323e+00 -5.057173e-03 -4.988395e-03
18 2 1.036330e+00 -5.055727e-03 -4.988377e-03
19 2 1.036335e+00 -5.055039e-03 -4.988323e-03
20 2 1.036340e+00 -5.054321e-03 -4.988491e-03
21 2 1.036343e+00 -5.054453e-03 -4.988651e-03
22 2 1.036346e+00 -5.054689e-03 -4.988884e-03
23 2 1.036348e+00 -5.055369e-03 -4.989113e-03
24 2 1.036348e+00 -5.056192e-03 -4.989142e-03
25 2 1.036348e+00 -5.057737e-03 -4.989229e-03
26 2 1.036346e+00 -5.059424e-03 -4.989314e-03
27 2 1.036344e+00 -5.061432e-03 -4.989387e-03
28 2 1.036341e+00 -5.063684e-03 -4.989581e-03
29 2 1.036337e+00 -5.066271e-03 -4.989704e-03
30 2 1.036333e+00 -5.068908e-03 -4.989933e-03
31 2 1.036327e+00 -5.071969e-03 -4.989820e-03
32 2 1.036322e+00 -5.075013e-03 -4.989984e-03
33 2 1.036317e+00 -5.078201e-03 -4.989825e-03
34 2 1.036311e+00 -5.081146e-03 -4.989875e-03
35 2 1.036304e+00 -5.084444e-03 -4.989885e-03
36 2 1.036298e+00 -5.087860e-03 -4.989886e-03
37 2 1.036291e+00 -5.091282e-03 -4.989897e-03
38 2 1.036284e+00 -5.094753e-03 -4.989740e-03
39 2 1.036276e+00 -5.098076e-03 -4.989627e-03
40 2 1.036269e+00 -5.101722e-03 -4.989514e-03
41 2 1.036260e+00 -5.105312e-03 -4.989216e-03
42 2 1.036252e+00 -5.108874e-03 -4.989143e-03
43 2 1.036244e+00 -5.112621e-03 -4.989107e-03
44 2 1.036236e+00 -5.116580e-03 -4.989218e-03
45 2 1.036228e+00 -5.120222e-03 -4.989362e-03
46 2 1.036220e+00 -5.124121e-03 -4.989438e-03
47 2 1.036213e+00 -5.127087e-03 -4.989695e-03
48 2 1.036205e+00 -5.130290e-03 -4.989512e-03
49 2 1.036198e+00 -5.133038e-03 -4.989338e-03
50 2 1.036191e+00 -5.136097e-03 -4.989479e-03
51 2 1.036184e+00 -5.138162e-03 -4.989502e-03
52 2 1.036178e+00 -5.140739e-03 -4.989320e-03
53 2 1.036171e+00 -5.142703e-03 -4.989272e-03
54 2 1.036165e+00 -5.144572e-03 -4.989170e-03
55 2 1.036159e+00 -5.145865e-03 -4.989151e-03
56 2 1.036153e+00 -5.147316e-03 -4.989068e-03
57 2 1.036147e+00 -5.147875e-03 -4.988993e-03
58 2 1.036142e+00 -5.149255e-03 -4.989162e-03
59 2 1.036136e+00 -5.149864e-03 -4.989176e-03
60 2 1.036130e+00 -5.150803e-03 -4.989231e-03
61 2 1.036124e+00 -5.150900e-03 -4.989150e-03
62 2 1.036119e+00 -5.151409e-03 -4.989116e-03
63 2 1.036114e+00 -5.151080e-03 -4.989164e-03
64 2 1.036108e+00 -5.151017e-03 -4.989005e-03
65 2 1.036103e+00 -5.150653e-03 -4.989047e-03
66 2 1.036098e+00 -5.150740e-03 -4.989177e-03
67 2 1.036094e+00 -5.150051e-03 -4.989175e-03
68 2 1.036089e+00 -5.149662e-03 -4.989116e-03
69 2 1.036084e+00 -5.148635e-03 -4.989002e-03
70 2 1.036080e+00 -5.148268e-03 -4.989071e-03
71 2 1.036075e+00 -5.147094e-03 -4.989014e-03
72 2 1.036071e+00 -5.146397e-03 -4.989043e-03
73 2 1.036067e+00 -5.144926e-03 -4.989013e-03
74 2 1.036062e+00 -5.144078e-03 -4.988868e-03
75 2 1.036058e+00 -5.142457e-03 -4.988735e-03
76 2 1.036053e+00 -5.141035e-03 -4.988482e-03
77 2 1.036049e+00 -5.139288e-03 -4.988404e-03
78 2 1.036044e+00 -5.137903e-03 -4.988270e-03
79 2 1.036039e+00 -5.136001e-03 -4.988083e-03
80 2 1.036034e+00 -5.134555e-03 -4.987846e-03
81 2 1.036029e+00 -5.132513e-03 -4.987795e-03
82 2 1.036025e+00 -5.131255e-03 -4.988049e-03
83 2 1.036020e+00 -5.129176e-03 -4.988092e-03
84 2 1.036015e+00 -5.127303e-03 -4.988036e-03
85 2 1.036011e+00 -5.125638e-03 -4.987962e-03
86 2 1.036007e+00 -5.124064e-03 -4.988050e-03
87 2 1.036002e+00 -5.122040e-03 -4.987900e-03
88 2 1.035998e+00 -5.120357e-03 -4.987747e-03
89 2 1.035995e+00 -5.118588e-03 -4.987846e-03
90 2 1.035992e+00 -5.116812e-03 -4.987987e-03
91 2 1.035987e+00 -5.114663e-03 -4.987739e-03
92 2 1.035984e+00 -5.112964e-03 -4.987672e-03
93 2 1.035982e+00 -5.111184e-03 -4.987412e-03
94 2 1.035979e+00 -5.109681e-03 -4.987607e-03
95 2 1.035976e+00 -5.107515e-03 -4.987540e-03
96 2 1.035975e+00 -5.106384e-03 -4.987703e-03
97 2 1.035974e+00 -5.104939e-03 -4.987747e-03
98 2 1.035974e+00 -5.104002e-03 -4.987707e-03
99 2 1.035974e+00 -5.102526e-03 -4.987724e-03
100 2 1.035974e+00 -5.101763e-03 -4.987715e-03
101 2 1.035975e+00 -5.100924e-03 -4.987906e-03
102 2 1.035976e+00 -5.100516e-03 -4.987777e-03
103 2 1.035977e+00 -5.099683e-03 -4.987822e-03
104 2 1.035979e+00 -5.099394e-03 -4.987755e-03
105 2 1.035981e+00 -5.098782e-03 -4.987773e-03
106 2 1.035984e+00 -5.099045e-03 -4.987807e-03
107 2 1.035987e+00 -5.098651e-03 -4.987685e-03
108 2 1.035991e+00 -5.099095e-03 -4.987672e-03
109 2 1.035995e+00 -5.098965e-03 -4.987661e-03
110 2 1.036000e+00 -5.099473e-03 -4.987531e-03
111 2 1.036005e+00 -5.099623e-03 -4.987625e-03
112 2 1.036010e+00 -5.100288e-03 -4.987672e-03
113 2 1.036016e+00 -5.100363e-03 -4.987773e-03
114 2 1.036023e+00 -5.100772e-03 -4.987587e-03
115 2 1.036030e+00 -5.100833e-03 -4.987387e-03
116 2 1.036037e+00 -5.101152e-03 -4.987373e-03
117 2 1.036045e+00 -5.101298e-03 -4.987455e-03
118 2 1.036052e+00 -5.101430e-03 -4.987288e-03
119 2 1.036060e+00 -5.100727e-03 -4.987308e-03
120 2 1.036069e+00 -5.100368e-03 -4.987499e-03
121 2 1.036079e+00 -5.099833e-03 -4.987626e-03
122 2 1.036089e+00 -5.099238e-03 -4.987668e-03
123 2 1.036098e+00 -5.098180e-03 -4.987324e-03
124 2 1.036108e+00 -5.097884e-03 -4.986439e-03
125 2 1.036119e+00 -5.097271e-03 -4.983868e-03
126 2 1.036129e+00 -5.096037e-03 -4.986617e-03
127 2 1.036140e+00 -5.092715e-03 -5.000960e-03
0 3 1.036152e+00 -5.089916e-03 -5.002345e-03
1 3 1.036163e+00 -5.087615e-03 -4.988875e-03
2 3 1.036174e+00 -5.085191e-03 -4.987866e-03
3 3 1.036185e+00 -5.083150e-03 -4.989838e-03
4 3 1.036196e+00 -5.081042e-03 -4.990458e-03
5 3 1.036207e+00 -5.079929e-03 -4.990718e-03
6 3 1.036217e+00 -5.077741e-03 -4.990844e-03
7 3 1.036227e+00 -5.076282e-03 -4.990705e-03
8 3 1.036237e+00 -5.073722e-03 -4.990862e-03
9 3 1.036247e+00 -5.072433e-03 -4.990825e-03
10 3 1.036257e+00 -5.069747e-03 -4.991093e-03
11 3 1.036266e+00 -5.068425e-03 -4.991141e-03
12 3 1.036275e+00 -5.065503e-03 -4.991118e-03
13 3 1.036283e+00 -5.064189e-03 -4.991147e-03
14 3 1.036291e+00 -5.061824e-03 -4.991087e-03
15 3 1.036299e+00 -5.060606e-03 -4.991225e-03
16 3 1.036306e+00 -5.058174e-03 -4.991281e-03
17 3 1.036312e+00 -5.057063e-03 -4.991526e-03
18 3 1.036319e+00 -5.055416e-03 -4.991539e-03
19 3 1.036324e+00 -5.055089e-03 -4.991563e-03
20 3 1.036328e+00 -5.054462e-03 -4.991508e-03
21 3 1.036332e+00 -5.054747e-03 -4.991745e-03
22 3 1.036335e+00 -5.054875e-03 -4.991774e-03
23 3 1.036337e+00 -5.055690e-03 -4.991894e-03
24 3 1.036338e+00 -5.056506e-03 -4.992065e-03
25 3 1.036337e+00 -5.058123e-03 -4.992012e-03
26 3 1.036336e+00 -5.059875e-03 -4.992204e-03
27 3 1.036334e+00 -5.061764e-03 -4.992126e-03
28 3 1.036330e+00 -5.064193e-03 -4.992213e-03
29 3 1.036326e+00 -5.066819e-03 -4.992237e-03
30 3 1.036322e+00 -5.069452e-03 -4.992581e-03
31 3 1.036317e+00 -5.072465e-03 -4.992570e-03
32 3 1.036312e+00 -5.075540e-03 -4.992575e-03
33 3 1.036307e+00 -5.078745e-03 -4.992520e-03
34 3 1.036301e+00 -5.081942e-03 -4.992345e-03
35 3 1.036295e+00 -5.085142e-03 -4.992335e-03
36 3 1.036288e+00 -5.088603e-03 -4.992238e-03
37 3 1.036281e+00 -5.091918e-03 -4.992389e-03
38 3 1.036274e+00 -5.095390e-03 -4.992317e-03
39 3 1.036267e+00 -5.099007e-03 -4.992371e-03
40 3 1.036259e+00 -5.102560e-03 -4.992163e-03
41 3 1.036251e+00 -5.106316e-03 -4.992217e-03
42 3 1.036242e+00 -5.109715e-03 -4.992126e-03
43 3 1.036234e+00 -5.113581e-03 -4.992150e-03
44 3 1.036226e+00 -5.117472e-03 -4.992188e-03
45 3 1.036218e+00 -5.121189e-03 -4.992252e-03
46 3 1.036210e+00 -5.125070e-03 -4.992371e-03
47 3 1.036203e+00 -5.127936e-03 -4.992444e-03
48 3 1.036195e+00 -5.131013e-03 -4.992588e-03
49 3 1.036188e+00 -5.134019e-03 -4.992566e-03
50 3 1.036182e+00 -5.136972e-03 -4.992619e-03
51 3 1.036175e+00 -5.138929e-03 -4.992460e-03
52 3 1.036168e+00 -5.141670e-03 -4.992433e-03
53 3 1.036162e+00 -5.143350e-03 -4.992335e-03
54 3 1.036156e+00 -5.145410e-03 -4.992081e-03
55 3 1.036150e+00 -5.146798e-03 -4.991928e-03
56 3 1.036143e+00 -5.148315e-03 -4.991758e-03
57 3 1.036137e+00 -5.149140e-03 -4.991768e-03
58 3 1.036132e+00 -5.150436e-03 -4.991707e-03
59 3 1.036127e+00 -5.150972e-03 -4.991951e-03
60 3 1.036121e+00 -5.151879e-03 -4.991921e-03
61 3 1.036115e+00 -5.151870e-03 -4.992139e-03
62 3 1.036110e+00 -5.152508e-03 -4.991767e-03
63 3 1.036104e+00 -5.151968e-03 -4.991577e-03
64 3 1.036099e+00 -5.152236e-03 -4.991509e-03
65 3 1.036094e+00 -5.151618e-03 -4.991501e-03
66 3 1.036089e+00 -5.151797e-03 -4.991618e-03
67 3 1.036084e+00 -5.151029e-03 -4.991707e-03
68 3 1.036079e+00 -5.150681e-03 -4.991759e-03
69 3 1.036074e+00 -5.149575e-03 -4.991858e-03
70 3 1.036070e+00 -5.149185e-03 -4.991649e-03
71 3 1.036066e+00 -5.148085e-03 -4.991786e-03
72 3 1.036061e+00 -5.147376e-03 -4.991686e-03
73 3 1.036057e+00 -5.145672e-03 -4.991696e-03
74 3 1.036053e+00 -5.144953e-03 -4.991471e-03
75 3 1.036048e+00 -5.143195e-03 -4.991226e-03
76 3 1.036043e+00 -5.141924e-03 -4.991209e-03
77 3 1.036039e+00 -5.140019e-03 -4.990994e-03
78 3 1.036034e+00 -5.138675e-03 -4.990867e-03
79 3 1.036030e+00 -5.136704e-03 -4.990953e-03
80 3 1.036024e+00 -5.135062e-03 -4.990842e-03
81 3 1.036020e+00 -5.133383e-03 -4.990852e-03
