x y rho u v
0 0 1.044662e+00 -6.349749e-03 -6.378796e-03
1 0 1.044659e+00 -6.349696e-03 -6.383277e-03
2 0 1.044658e+00 -6.349362e-03 -6.384450e-03
3 0 1.044655e+00 -6.349089e-03 -6.384854e-03
4 0 1.044653e+00 -6.348750e-03 -6.384516e-03
5 0 1.044651e+00 -6.348505e-03 -6.384716e-03
6 0 1.044649e+00 -6.347576e-03 -6.384804e-03
7 0 1.044648e+00 -6.347221e-03 -6.384832e-03
8 0 1.044646e+00 -6.346762e-03 -6.384805e-03
9 0 1.044645e+00 -6.346896e-03 -6.384759e-03
10 0 1.044644e+00 -6.346953e-03 -6.384716e-03
11 0 1.044644e+00 -6.347385e-03 -6.384729e-03
12 0 1.044644e+00 -6.347597e-03 -6.384853e-03
13 0 1.044644e+00 -6.348216e-03 -6.384888e-03
14 0 1.044644e+00 -6.348483e-03 -6.385148e-03
15 0 1.044645e+00 -6.349440e-03 -6.385181e-03
16 0 1.044646e+00 -6.350102e-03 -6.385137e-03
17 0 1.044648e+00 -6.350941e-03 -6.384952e-03
18 0 1.044650e+00 -6.351599e-03 -6.384814e-03
19 0 1.044652e+00 -6.352397e-03 -6.384728e-03
20 0 1.044654e+00 -6.353041e-03 -6.384633e-03
21 0 1.044656e+00 -6.353697e-03 -6.384483e-03
22 0 1.044658e+00 -6.354522e-03 -6.384384e-03
23 0 1.044661e+00 -6.355352e-03 -6.384376e-03
24 0 1.044663e+00 -6.356213e-03 -6.384189e-03
25 0 1.044667e+00 -6.357120e-03 -6.384102e-03
26 0 1.044670e+00 -6.357799e-03 -6.383940e-03
27 0 1.044675e+00 -6.358652e-03 -6.383854e-03
28 0 1.044679e+00 -6.359283e-03 -6.383888e-03
29 0 1.044684e+00 -6.359971e-03 -6.383772e-03
30 0 1.044688e+00 -6.360908e-03 -6.383624e-03
31 0 1.044693e+00 -6.361438e-03 -6.383306e-03
32 0 1.044698e+00 -6.361815e-03 -6.383155e-03
33 0 1.044704e+00 -6.362022e-03 -6.383086e-03
34 0 1.044710e+00 -6.362298e-03 -6.383182e-03
35 0 1.044716e+00 -6.362239e-03 -6.383158e-03
36 0 1.044723e+00 -6.362422e-03 -6.383375e-03
37 0 1.044731e+00 -6.362129e-03 -6.383254e-03
38 0 1.044738e+00 -6.361955e-03 -6.383304e-03
39 0 1.044744e+00 -6.361516e-03 -6.383351e-03
40 0 1.044752e+00 -6.361565e-03 -6.383406e-03
41 0 1.044760e+00 -6.361478e-03 -6.383545e-03
42 0 1.044768e+00 -6.361517e-03 -6.383505e-03
43 0 1.044777e+00 -6.360468e-03 -6.383424e-03
44 0 1.044785e+00 -6.360107e-03 -6.383383e-03
45 0 1.044793e+00 -6.358910e-03 -6.383211e-03
46 0 1.044801e+00 -6.358455e-03 -6.383013e-03
47 0 1.044810e+00 -6.357156e-03 -6.382894e-03
48 0 1.044819e+00 -6.356305e-03 -6.382718e-03
49 0 1.044826e+00 -6.354248e-03 -6.382620e-03
50 0 1.044834e+00 -6.352817e-03 -6.382546e-03
51 0 1.044842e+00 -6.351091e-03 -6.382520e-03
52 0 1.044850e+00 -6.349519e-03 -6.382395e-03
53 0 1.044857e+00 -6.347349e-03 -6.382422e-03
54 0 1.044865e+00 -6.345257e-03 -6.382436e-03
55 0 1.044873e+00 -6.342945e-03 -6.382279e-03
56 0 1.044880e+00 -6.340961e-03 -6.382218e-03
57 0 1.044887e+00 -6.338563e-03 -6.382314e-03
58 0 1.044895e+00 -6.336403e-03 -6.382403e-03
59 0 1.044902e+00 -6.333815e-03 -6.382534e-03
