x y rho u v
0 0 1.053428e+00 -7.625072e-03 -7.567242e-03
1 0 1.053429e+00 -7.623226e-03 -7.569072e-03
2 0 1.053430e+00 -7.619836e-03 -7.568066e-03
3 0 1.053431e+00 -7.617922e-03 -7.567790e-03
4 0 1.053432e+00 -7.615397e-03 -7.567660e-03
5 0 1.053433e+00 -7.613183e-03 -7.567918e-03
6 0 1.053435e+00 -7.610150e-03 -7.567841e-03
7 0 1.053437e+00 -7.607813e-03 -7.568051e-03
8 0 1.053438e+00 -7.604691e-03 -7.567798e-03
9 0 1.053439e+00 -7.601886e-03 -7.567906e-03
10 0 1.053441e+00 -7.598834e-03 -7.568002e-03
11 0 1.053442e+00 -7.596107e-03 -7.567951e-03
12 0 1.053444e+00 -7.592541e-03 -7.567905e-03
13 0 1.053446e+00 -7.589454e-03 -7.568079e-03
14 0 1.053448e+00 -7.585741e-03 -7.568141e-03
15 0 1.053450e+00 -7.582646e-03 -7.567875e-03
16 0 1.053453e+00 -7.578686e-03 -7.567890e-03
17 0 1.053455e+00 -7.575539e-03 -7.567913e-03
18 0 1.053458e+00 -7.571802e-03 -7.568028e-03
19 0 1.053460e+00 -7.568525e-03 -7.568290e-03
20 0 1.053462e+00 -7.564801e-03 -7.568324e-03
21 0 1.053464e+00 -7.561769e-03 -7.568324e-03
22 0 1.053465e+00 -7.558092e-03 -7.568421e-03
23 0 1.053468e+00 -7.555091e-03 -7.568258e-03
24 0 1.053469e+00 -7.551577e-03 -7.568371e-03
25 0 1.053471e+00 -7.548714e-03 -7.568572e-03
26 0 1.053473e+00 -7.545262e-03 -7.568271e-03
27 0 1.053475e+00 -7.542704e-03 -7.568328e-03
28 0 1.053476e+00 -7.539529e-03 -7.568420e-03
29 0 1.053477e+00 -7.537193e-03 -7.568303e-03
30 0 1.053478e+00 -7.534462e-03 -7.568167e-03
31 0 1.053479e+00 -7.532545e-03 -7.568215e-03
32 0 1.053479e+00 -7.530342e-03 -7.568230e-03
33 0 1.053479e+00 -7.528906e-03 -7.568178e-03
34 0 1.053480e+00 -7.527036e-03 -7.568109e-03
35 0 1.053480e+00 -7.525467e-03 -7.568030e-03
