x y rho u v
60 0 1.026983e+00 -3.654462e-03 -3.728221e-03
61 0 1.026986e+00 -3.649252e-03 -3.728460e-03
62 0 1.026987e+00 -3.644326e-03 -3.728620e-03
63 0 1.026988e+00 -3.639784e-03 -3.728622e-03
64 0 1.026987e+00 -3.635902e-03 -3.728606e-03
65 0 1.026987e+00 -3.632582e-03 -3.728866e-03
66 0 1.026986e+00 -3.629832e-03 -3.728847e-03
67 0 1.026984e+00 -3.627687e-03 -3.729212e-03
68 0 1.026982e+00 -3.626586e-03 -3.729418e-03
69 0 1.026979e+00 -3.626202e-03 -3.729738e-03
70 0 1.026976e+00 -3.626845e-03 -3.730316e-03
71 0 1.026971e+00 -3.628451e-03 -3.730585e-03
72 0 1.026966e+00 -3.631473e-03 -3.730620e-03
73 0 1.026959e+00 -3.634674e-03 -3.731093e-03
74 0 1.026952e+00 -3.639818e-03 -3.731279e-03
75 0 1.026945e+00 -3.644590e-03 -3.731533e-03
76 0 1.026936e+00 -3.650845e-03 -3.731757e-03
77 0 1.026927e+00 -3.656933e-03 -3.732050e-03
78 0 1.026917e+00 -3.663929e-03 -3.732129e-03
79 0 1.026908e+00 -3.670500e-03 -3.732236e-03
80 0 1.026899e+00 -3.678498e-03 -3.732288e-03
81 0 1.026890e+00 -3.685664e-03 -3.732350e-03
82 0 1.026883e+00 -3.693922e-03 -3.732559e-03
83 0 1.026876e+00 -3.701268e-03 -3.732598e-03
84 0 1.026868e+00 -3.709313e-03 -3.732564e-03
85 0 1.026862e+00 -3.716494e-03 -3.732664e-03
86 0 1.026855e+00 -3.724854e-03 -3.732841e-03
87 0 1.026850e+00 -3.731849e-03 -3.732749e-03
88 0 1.026845e+00 -3.739562e-03 -3.732865e-03
89 0 1.026840e+00 -3.746510e-03 -3.732837e-03
90 0 1.026836e+00 -3.754204e-03 -3.732748e-03
91 0 1.026832e+00 -3.760785e-03 -3.732822e-03
92 0 1.026829e+00 -3.768219e-03 -3.732896e-03
93 0 1.026826e+00 -3.774742e-03 -3.732748e-03
94 0 1.026825e+00 -3.781981e-03 -3.732553e-03
95 0 1.026823e+00 -3.788007e-03 -3.732683e-03
96 0 1.026822e+00 -3.794743e-03 -3.732604e-03
97 0 1.026821e+00 -3.800724e-03 -3.732826e-03
98 0 1.026820e+00 -3.807341e-03 -3.732656e-03
99 0 1.026821e+00 -3.813153e-03 -3.732722e-03
100 0 1.026822e+00 -3.819420e-03 -3.732693e-03
101 0 1.026823e+00 -3.825440e-03 -3.732683e-03
102 0 1.026825e+00 -3.831817e-03 -3.732667e-03
103 0 1.026828e+00 -3.837525e-03 -3.732768e-03
104 0 1.026831e+00 -3.843823e-03 -3.732447e-03
105 0 1.026834e+00 -3.849093e-03 -3.732540e-03
106 0 1.026837e+00 -3.855221e-03 -3.732501e-03
107 0 1.026842e+00 -3.860196e-03 -3.732459e-03
108 0 1.026846e+00 -3.866132e-03 -3.732417e-03
109 0 1.026851e+00 -3.871213e-03 -3.732298e-03
110 0 1.026856e+00 -3.876847e-03 -3.732354e-03
111 0 1.026862e+00 -3.881636e-03 -3.732074e-03
112 0 1.026867e+00 -3.887017e-03 -3.732043e-03
113 0 1.026873e+00 -3.891323e-03 -3.731858e-03
114 0 1.026878e+00 -3.896213e-03 -3.731719e-03
115 0 1.026884e+00 -3.900204e-03 -3.731606e-03
116 0 1.026888e+00 -3.904723e-03 -3.731674e-03
117 0 1.026894e+00 -3.908957e-03 -3.731647e-03
118 0 1.026900e+00 -3.913478e-03 -3.731710e-03
119 0 1.026906e+00 -3.917422e-03 -3.731594e-03
120 0 1.026912e+00 -3.921884e-03 -3.731640e-03
121 0 1.026917e+00 -3.925636e-03 -3.731626e-03
122 0 1.026923e+00 -3.929124e-03 -3.731359e-03
123 0 1.026927e+00 -3.932480e-03 -3.730719e-03
124 0 1.026931e+00 -3.936761e-03 -3.730542e-03
125 0 1.026936e+00 -3.940374e-03 -3.731585e-03
126 0 1.026940e+00 -3.942698e-03 -3.737560e-03
127 0 1.026943e+00 -3.946131e-03 -3.733072e-03
0 1 1.026967e+00 -3.961367e-03 -3.732287e-03
1 1 1.026972e+00 -3.963319e-03 -3.738004e-03
2 1 1.026976e+00 -3.963660e-03 -3.732591e-03
3 1 1.026979e+00 -3.965189e-03 -3.729514e-03
4 1 1.026982e+00 -3.965443e-03 -3.729725e-03
5 1 1.026985e+00 -3.966269e-03 -3.730030e-03
6 1 1.026988e+00 -3.966200e-03 -3.729901e-03
7 1 1.026991e+00 -3.966493e-03 -3.729736e-03
8 1 1.026994e+00 -3.965829e-03 -3.729746e-03
9 1 1.026996e+00 -3.965793e-03 -3.729553e-03
10 1 1.026998e+00 -3.964896e-03 -3.729517e-03
11 1 1.027000e+00 -3.964422e-03 -3.729401e-03
12 1 1.027001e+00 -3.962925e-03 -3.729585e-03
13 1 1.027002e+00 -3.961789e-03 -3.729374e-03
14 1 1.027003e+00 -3.959776e-03 -3.729150e-03
15 1 1.027004e+00 -3.957860e-03 -3.729166e-03
16 1 1.027004e+00 -3.955534e-03 -3.729005e-03
17 1 1.027004e+00 -3.953382e-03 -3.728881e-03
18 1 1.027004e+00 -3.950287e-03 -3.728664e-03
19 1 1.027003e+00 -3.947384e-03 -3.728469e-03
20 1 1.027003e+00 -3.943880e-03 -3.728402e-03
21 1 1.027003e+00 -3.940524e-03 -3.728288e-03
22 1 1.027002e+00 -3.936538e-03 -3.728113e-03
23 1 1.027001e+00 -3.932506e-03 -3.727901e-03
24 1 1.027000e+00 -3.927975e-03 -3.727664e-03
25 1 1.026998e+00 -3.922968e-03 -3.727421e-03
26 1 1.026996e+00 -3.917472e-03 -3.727177e-03
27 1 1.026995e+00 -3.912182e-03 -3.726999e-03
28 1 1.026994e+00 -3.906343e-03 -3.726855e-03
29 1 1.026993e+00 -3.900275e-03 -3.726881e-03
30 1 1.026991e+00 -3.893662e-03 -3.726593e-03
31 1 1.026989e+00 -3.887092e-03 -3.726429e-03
32 1 1.026987e+00 -3.880506e-03 -3.726347e-03
33 1 1.026985e+00 -3.873382e-03 -3.726361e-03
34 1 1.026983e+00 -3.865863e-03 -3.726159e-03
35 1 1.026981e+00 -3.858221e-03 -3.726096e-03
36 1 1.026979e+00 -3.849956e-03 -3.725942e-03
37 1 1.026977e+00 -3.841856e-03 -3.725876e-03
38 1 1.026975e+00 -3.833266e-03 -3.725759e-03
39 1 1.026973e+00 -3.824947e-03 -3.725630e-03
40 1 1.026971e+00 -3.815896e-03 -3.725480e-03
41 1 1.026970e+00 -3.807061e-03 -3.725559e-03
42 1 1.026969e+00 -3.797810e-03 -3.725471e-03
43 1 1.026968e+00 -3.788604e-03 -3.725166e-03
44 1 1.026967e+00 -3.779026e-03 -3.724982e-03
45 1 1.026967e+00 -3.769418e-03 -3.724798e-03
46 1 1.026967e+00 -3.759504e-03 -3.724956e-03
47 1 1.026967e+00 -3.749671e-03 -3.725111e-03
48 1 1.026968e+00 -3.739852e-03 -3.725203e-03
49 1 1.026970e+00 -3.729945e-03 -3.725215e-03
50 1 1.026971e+00 -3.720379e-03 -3.724997e-03
51 1 1.026974e+00 -3.710725e-03 -3.724959e-03
52 1 1.026976e+00 -3.701651e-03 -3.724974e-03
53 1 1.026979e+00 -3.691816e-03 -3.725098e-03
54 1 1.026982e+00 -3.683237e-03 -3.725321e-03
55 1 1.026985e+00 -3.674141e-03 -3.725645e-03
56 1 1.026988e+00 -3.666211e-03 -3.725927e-03
57 1 1.026990e+00 -3.657935e-03 -3.726165e-03
58 1 1.026993e+00 -3.650737e-03 -3.726299e-03
59 1 1.026995e+00 -3.643651e-03 -3.726417e-03
60 1 1.026997e+00 -3.637018e-03 -3.726610e-03
61 1 1.026999e+00 -3.630654e-03 -3.726846e-03
62 1 1.027000e+00 -3.625236e-03 -3.727036e-03
63 1 1.027001e+00 -3.619852e-03 -3.726942e-03
64 1 1.027001e+00 -3.615363e-03 -3.726909e-03
65 1 1.027001e+00 -3.611210e-03 -3.726955e-03
66 1 1.027000e+00 -3.608001e-03 -3.726931e-03
67 1 1.026998e+00 -3.605523e-03 -3.727067e-03
68 1 1.026996e+00 -3.603960e-03 -3.727448e-03
69 1 1.026992e+00 -3.603338e-03 -3.727681e-03
70 1 1.026989e+00 -3.604135e-03 -3.728186e-03
71 1 1.026985e+00 -3.605694e-03 -3.728676e-03
72 1 1.026980e+00 -3.609055e-03 -3.729155e-03
73 1 1.026973e+00 -3.612832e-03 -3.729501e-03
74 1 1.026966e+00 -3.618007e-03 -3.729824e-03
75 1 1.026958e+00 -3.623585e-03 -3.730148e-03
76 1 1.026950e+00 -3.630529e-03 -3.730515e-03
77 1 1.026941e+00 -3.637418e-03 -3.730730e-03
78 1 1.026932e+00 -3.645333e-03 -3.730833e-03
79 1 1.026922e+00 -3.652965e-03 -3.730976e-03
80 1 1.026913e+00 -3.661805e-03 -3.731019e-03
81 1 1.026905e+00 -3.670099e-03 -3.730952e-03
82 1 1.026897e+00 -3.679410e-03 -3.731166e-03
83 1 1.026890e+00 -3.687691e-03 -3.731273e-03
84 1 1.026883e+00 -3.696819e-03 -3.731115e-03
85 1 1.026876e+00 -3.705126e-03 -3.731372e-03
86 1 1.026870e+00 -3.714376e-03 -3.731350e-03
87 1 1.026865e+00 -3.722381e-03 -3.731534e-03
88 1 1.026859e+00 -3.731144e-03 -3.731559e-03
89 1 1.026855e+00 -3.739074e-03 -3.731565e-03
90 1 1.026850e+00 -3.747648e-03 -3.731553e-03
91 1 1.026847e+00 -3.755084e-03 -3.731488e-03
92 1 1.026843e+00 -3.763667e-03 -3.731507e-03
93 1 1.026841e+00 -3.770994e-03 -3.731373e-03
94 1 1.026839e+00 -3.779102e-03 -3.731375e-03
95 1 1.026837e+00 -3.785925e-03 -3.731353e-03
96 1 1.026836e+00 -3.793703e-03 -3.731172e-03
97 1 1.026835e+00 -3.800710e-03 -3.731066e-03
98 1 1.026835e+00 -3.808186e-03 -3.730940e-03
99 1 1.026835e+00 -3.814863e-03 -3.730881e-03
100 1 1.026836e+00 -3.821834e-03 -3.730791e-03
101 1 1.026837e+00 -3.828363e-03 -3.730788e-03
102 1 1.026839e+00 -3.835598e-03 -3.730820e-03
103 1 1.026842e+00 -3.842097e-03 -3.730916e-03
104 1 1.026845e+00 -3.848952e-03 -3.730946e-03
105 1 1.026848e+00 -3.855152e-03 -3.730815e-03
106 1 1.026851e+00 -3.861865e-03 -3.730884e-03
107 1 1.026855e+00 -3.867654e-03 -3.730552e-03
108 1 1.026860e+00 -3.874148e-03 -3.730649e-03
109 1 1.026865e+00 -3.879817e-03 -3.730493e-03
110 1 1.026870e+00 -3.886086e-03 -3.730440e-03
111 1 1.026876e+00 -3.891472e-03 -3.730462e-03
112 1 1.026881e+00 -3.897303e-03 -3.730551e-03
113 1 1.026887e+00 -3.902304e-03 -3.730368e-03
114 1 1.026892e+00 -3.907468e-03 -3.730447e-03
115 1 1.026897e+00 -3.912013e-03 -3.730283e-03
116 1 1.026903e+00 -3.917092e-03 -3.730077e-03
117 1 1.026909e+00 -3.921658e-03 -3.729941e-03
118 1 1.026915e+00 -3.926815e-03 -3.729710e-03
119 1 1.026920e+00 -3.931398e-03 -3.729816e-03
120 1 1.026926e+00 -3.935985e-03 -3.729674e-03
121 1 1.026931e+00 -3.940142e-03 -3.729756e-03
122 1 1.026936e+00 -3.944044e-03 -3.729589e-03
123 1 1.026941e+00 -3.947653e-03 -3.728491e-03
124 1 1.026946e+00 -3.951369e-03 -3.728069e-03
125 1 1.026949e+00 -3.954028e-03 -3.730088e-03
126 1 1.026953e+00 -3.956278e-03 -3.736329e-03
127 1 1.026958e+00 -3.958056e-03 -3.730164e-03
0 2 1.026982e+00 -3.963903e-03 -3.728204e-03
1 2 1.026986e+00 -3.966620e-03 -3.735345e-03
2 2 1.026990e+00 -3.967906e-03 -3.730153e-03
3 2 1.026994e+00 -3.969363e-03 -3.726772e-03
4 2 1.026997e+00 -3.969872e-03 -3.726778e-03
5 2 1.027000e+00 -3.971092e-03 -3.726952e-03
6 2 1.027003e+00 -3.971190e-03 -3.726825e-03
7 2 1.027006e+00 -3.971499e-03 -3.726916e-03
8 2 1.027009e+00 -3.971016e-03 -3.726916e-03
9 2 1.027011e+00 -3.971005e-03 -3.726894e-03
10 2 1.027013e+00 -3.970130e-03 -3.726687e-03
11 2 1.027015e+00 -3.969741e-03 -3.726686e-03
12 2 1.027016e+00 -3.968148e-03 -3.726505e-03
13 2 1.027017e+00 -3.967084e-03 -3.726451e-03
14 2 1.027018e+00 -3.964978e-03 -3.726284e-03
15 2 1.027019e+00 -3.963133e-03 -3.726349e-03
16 2 1.027019e+00 -3.960456e-03 -3.726177e-03
17 2 1.027019e+00 -3.958291e-03 -3.726138e-03
18 2 1.027018e+00 -3.955330e-03 -3.726056e-03
19 2 1.027018e+00 -3.952371e-03 -3.725966e-03
20 2 1.027017e+00 -3.948723e-03 -3.725848e-03
21 2 1.027017e+00 -3.945327e-03 -3.725694e-03
22 2 1.027016e+00 -3.941203e-03 -3.725563e-03
23 2 1.027015e+00 -3.936864e-03 -3.725512e-03
24 2 1.027013e+00 -3.932065e-03 -3.725428e-03
25 2 1.027012e+00 -3.926762e-03 -3.725308e-03
26 2 1.027011e+00 -3.921150e-03 -3.725076e-03
27 2 1.027009e+00 -3.915661e-03 -3.725037e-03
28 2 1.027008e+00 -3.909659e-03 -3.724838e-03
29 2 1.027006e+00 -3.903223e-03 -3.724749e-03
30 2 1.027004e+00 -3.896570e-03 -3.724446e-03
31 2 1.027003e+00 -3.889806e-03 -3.724274e-03
32 2 1.027001e+00 -3.882840e-03 -3.724100e-03
33 2 1.026999e+00 -3.875587e-03 -3.723873e-03
34 2 1.026997e+00 -3.867969e-03 -3.723808e-03
35 2 1.026995e+00 -3.859920e-03 -3.723774e-03
36 2 1.026992e+00 -3.851304e-03 -3.723486e-03
37 2 1.026990e+00 -3.842744e-03 -3.723421e-03
38 2 1.026989e+00 -3.833985e-03 -3.723458e-03
39 2 1.026987e+00 -3.825331e-03 -3.723405e-03
40 2 1.026985e+00 -3.816026e-03 -3.723287e-03
41 2 1.026984e+00 -3.806705e-03 -3.723276e-03
42 2 1.026983e+00 -3.797096e-03 -3.723316e-03
43 2 1.026982e+00 -3.787569e-03 -3.723279e-03
44 2 1.026981e+00 -3.777704e-03 -3.723218e-03
45 2 1.026981e+00 -3.767611e-03 -3.722885e-03
46 2 1.026981e+00 -3.757351e-03 -3.722764e-03
47 2 1.026981e+00 -3.747146e-03 -3.722904e-03
48 2 1.026983e+00 -3.736907e-03 -3.722798e-03
49 2 1.026984e+00 -3.726817e-03 -3.722812e-03
50 2 1.026985e+00 -3.716909e-03 -3.722785e-03
51 2 1.026988e+00 -3.706872e-03 -3.722923e-03
52 2 1.026990e+00 -3.697404e-03 -3.722988e-03
53 2 1.026993e+00 -3.687506e-03 -3.723063e-03
54 2 1.026996e+00 -3.678594e-03 -3.723125e-03
55 2 1.026999e+00 -3.669361e-03 -3.723151e-03
56 2 1.027001e+00 -3.661295e-03 -3.723435e-03
57 2 1.027004e+00 -3.652712e-03 -3.723618e-03
58 2 1.027007e+00 -3.645689e-03 -3.723731e-03
59 2 1.027009e+00 -3.638301e-03 -3.723861e-03
60 2 1.027011e+00 -3.631617e-03 -3.723993e-03
61 2 1.027013e+00 -3.625241e-03 -3.724569e-03
62 2 1.027014e+00 -3.619980e-03 -3.724593e-03
63 2 1.027015e+00 -3.614358e-03 -3.724796e-03
64 2 1.027014e+00 -3.610067e-03 -3.724828e-03
65 2 1.027014e+00 -3.606067e-03 -3.724944e-03
66 2 1.027013e+00 -3.603047e-03 -3.725061e-03
67 2 1.027012e+00 -3.600480e-03 -3.725220e-03
68 2 1.027009e+00 -3.599171e-03 -3.725416e-03
69 2 1.027006e+00 -3.598636e-03 -3.725934e-03
70 2 1.027003e+00 -3.599788e-03 -3.726502e-03
71 2 1.026998e+00 -3.601343e-03 -3.727098e-03
72 2 1.026993e+00 -3.604706e-03 -3.727360e-03
73 2 1.026986e+00 -3.608738e-03 -3.727902e-03
74 2 1.026980e+00 -3.614056e-03 -3.728037e-03
75 2 1.026972e+00 -3.619804e-03 -3.728622e-03
76 2 1.026963e+00 -3.626614e-03 -3.728546e-03
77 2 1.026955e+00 -3.633920e-03 -3.728723e-03
78 2 1.026945e+00 -3.641770e-03 -3.728798e-03
79 2 1.026936e+00 -3.649804e-03 -3.728739e-03
80 2 1.026928e+00 -3.658709e-03 -3.729040e-03
81 2 1.026919e+00 -3.667148e-03 -3.729101e-03
82 2 1.026912e+00 -3.676517e-03 -3.729109e-03
83 2 1.026905e+00 -3.684944e-03 -3.729187e-03
84 2 1.026897e+00 -3.694049e-03 -3.729196e-03
85 2 1.026891e+00 -3.702517e-03 -3.729257e-03
86 2 1.026885e+00 -3.711983e-03 -3.729224e-03
87 2 1.026879e+00 -3.720216e-03 -3.729023e-03
88 2 1.026873e+00 -3.729135e-03 -3.729037e-03
89 2 1.026868e+00 -3.737143e-03 -3.729178e-03
90 2 1.026865e+00 -3.745985e-03 -3.729346e-03
91 2 1.026861e+00 -3.753548e-03 -3.729361e-03
92 2 1.026858e+00 -3.762181e-03 -3.729452e-03
93 2 1.026855e+00 -3.769764e-03 -3.729370e-03
94 2 1.026853e+00 -3.778042e-03 -3.729283e-03
95 2 1.026851e+00 -3.785176e-03 -3.729334e-03
96 2 1.026850e+00 -3.793082e-03 -3.729327e-03
97 2 1.026849e+00 -3.800229e-03 -3.729111e-03
98 2 1.026849e+00 -3.807891e-03 -3.729050e-03
99 2 1.026849e+00 -3.814631e-03 -3.729028e-03
100 2 1.026850e+00 -3.822001e-03 -3.729034e-03
101 2 1.026851e+00 -3.828361e-03 -3.729016e-03
102 2 1.026853e+00 -3.835779e-03 -3.728982e-03
103 2 1.026856e+00 -3.842358e-03 -3.728947e-03
104 2 1.026859e+00 -3.849570e-03 -3.729013e-03
105 2 1.026862e+00 -3.855928e-03 -3.729043e-03
106 2 1.026865e+00 -3.862787e-03 -3.729002e-03
107 2 1.026870e+00 -3.868632e-03 -3.729138e-03
108 2 1.026874e+00 -3.875424e-03 -3.729129e-03
109 2 1.026880e+00 -3.881231e-03 -3.729159e-03
110 2 1.026885e+00 -3.887534e-03 -3.728999e-03
111 2 1.026891e+00 -3.893351e-03 -3.729001e-03
112 2 1.026896e+00 -3.899248e-03 -3.728892e-03
113 2 1.026901e+00 -3.904536e-03 -3.728629e-03
114 2 1.026906e+00 -3.909830e-03 -3.728559e-03
115 2 1.026912e+00 -3.914637e-03 -3.728629e-03
116 2 1.026917e+00 -3.919768e-03 -3.728378e-03
117 2 1.026923e+00 -3.924855e-03 -3.728127e-03
118 2 1.026929e+00 -3.929892e-03 -3.727930e-03
119 2 1.026935e+00 -3.934726e-03 -3.727827e-03
120 2 1.026940e+00 -3.939381e-03 -3.727878e-03
121 2 1.026945e+00 -3.943671e-03 -3.727968e-03
122 2 1.026951e+00 -3.947916e-03 -3.727482e-03
123 2 1.026956e+00 -3.951746e-03 -3.726291e-03
124 2 1.026960e+00 -3.955516e-03 -3.726357e-03
125 2 1.026964e+00 -3.957964e-03 -3.730045e-03
126 2 1.026968e+00 -3.959110e-03 -3.735988e-03
127 2 1.026973e+00 -3.960507e-03 -3.728838e-03
0 3 1.026997e+00 -3.963452e-03 -3.725904e-03
1 3 1.027002e+00 -3.964980e-03 -3.733684e-03
2 3 1.027005e+00 -3.966504e-03 -3.727466e-03
3 3 1.027009e+00 -3.968567e-03 -3.724934e-03
4 3 1.027011e+00 -3.969459e-03 -3.725310e-03
5 3 1.027015e+00 -3.970435e-03 -3.725391e-03
6 3 1.027018e+00 -3.970659e-03 -3.725664e-03
7 3 1.027021e+00 -3.971063e-03 -3.725457e-03
8 3 1.027023e+00 -3.970762e-03 -3.725352e-03
9 3 1.027026e+00 -3.970732e-03 -3.725162e-03
10 3 1.027028e+00 -3.969863e-03 -3.725221e-03
11 3 1.027030e+00 -3.969447e-03 -3.725246e-03
12 3 1.027031e+00 -3.967983e-03 -3.725233e-03
13 3 1.027032e+00 -3.966862e-03 -3.725220e-03
14 3 1.027033e+00 -3.964665e-03 -3.725220e-03
15 3 1.027033e+00 -3.962795e-03 -3.725114e-03
16 3 1.027033e+00 -3.959909e-03 -3.725035e-03
17 3 1.027033e+00 -3.957855e-03 -3.724879e-03
18 3 1.027033e+00 -3.954939e-03 -3.724640e-03
19 3 1.027032e+00 -3.952037e-03 -3.724377e-03
20 3 1.027032e+00 -3.948259e-03 -3.724189e-03
21 3 1.027032e+00 -3.945006e-03 -3.724062e-03
22 3 1.027031e+00 -3.941031e-03 -3.723918e-03
23 3 1.027030e+00 -3.936482e-03 -3.723802e-03
24 3 1.027029e+00 -3.931757e-03 -3.723496e-03
25 3 1.027027e+00 -3.926372e-03 -3.723242e-03
26 3 1.027026e+00 -3.920765e-03 -3.723012e-03
27 3 1.027025e+00 -3.915351e-03 -3.722880e-03
28 3 1.027023e+00 -3.909381e-03 -3.722839e-03
29 3 1.027022e+00 -3.902809e-03 -3.722840e-03
30 3 1.027019e+00 -3.896120e-03 -3.722665e-03
31 3 1.027018e+00 -3.889161e-03 -3.722656e-03
32 3 1.027016e+00 -3.882446e-03 -3.722388e-03
33 3 1.027014e+00 -3.875284e-03 -3.722210e-03
34 3 1.027012e+00 -3.867694e-03 -3.722117e-03
35 3 1.027010e+00 -3.859518e-03 -3.722052e-03
36 3 1.027007e+00 -3.851056e-03 -3.721840e-03
37 3 1.027006e+00 -3.842491e-03 -3.721723e-03
38 3 1.027004e+00 -3.834034e-03 -3.721552e-03
39 3 1.027002e+00 -3.825360e-03 -3.721480e-03
40 3 1.027000e+00 -3.816043e-03 -3.721404e-03
41 3 1.026999e+00 -3.806853e-03 -3.721340e-03
42 3 1.026998e+00 -3.797119e-03 -3.721253e-03
43 3 1.026997e+00 -3.787408e-03 -3.721377e-03
44 3 1.026996e+00 -3.777582e-03 -3.721294e-03
45 3 1.026996e+00 -3.767761e-03 -3.721278e-03
46 3 1.026996e+00 -3.757726e-03 -3.721202e-03
47 3 1.026996e+00 -3.747656e-03 -3.721258e-03
48 3 1.026997e+00 -3.737353e-03 -3.721191e-03
49 3 1.026998e+00 -3.727327e-03 -3.721040e-03
50 3 1.027000e+00 -3.717478e-03 -3.721102e-03
51 3 1.027003e+00 -3.707746e-03 -3.721240e-03
52 3 1.027005e+00 -3.697935e-03 -3.721389e-03
53 3 1.027008e+00 -3.688284e-03 -3.721369e-03
54 3 1.027010e+00 -3.679349e-03 -3.721545e-03
55 3 1.027013e+00 -3.670339e-03 -3.721736e-03
56 3 1.027017e+00 -3.662429e-03 -3.722058e-03
57 3 1.027019e+00 -3.653970e-03 -3.722431e-03
58 3 1.027022e+00 -3.647035e-03 -3.722623e-03
59 3 1.027024e+00 -3.639651e-03 -3.722603e-03
60 3 1.027026e+00 -3.633185e-03 -3.722667e-03
61 3 1.027028e+00 -3.626768e-03 -3.722834e-03
62 3 1.027029e+00 -3.621476e-03 -3.722752e-03
63 3 1.027029e+00 -3.615830e-03 -3.722714e-03
64 3 1.027029e+00 -3.611414e-03 -3.722879e-03
65 3 1.027029e+00 -3.607461e-03 -3.722851e-03
66 3 1.027027e+00 -3.604528e-03 -3.722815e-03
67 3 1.027025e+00 -3.602000e-03 -3.723096e-03
68 3 1.027023e+00 -3.600864e-03 -3.723453e-03
69 3 1.027020e+00 -3.600304e-03 -3.723628e-03
70 3 1.027017e+00 -3.601655e-03 -3.724053e-03
71 3 1.027012e+00 -3.603062e-03 -3.724484e-03
72 3 1.027006e+00 -3.606569e-03 -3.724992e-03
73 3 1.027000e+00 -3.610398e-03 -3.725465e-03
74 3 1.026994e+00 -3.615625e-03 -3.725961e-03
75 3 1.026986e+00 -3.621203e-03 -3.726367e-03
76 3 1.026978e+00 -3.627790e-03 -3.726489e-03
77 3 1.026969e+00 -3.634890e-03 -3.726679e-03
78 3 1.026960e+00 -3.642954e-03 -3.726596e-03
79 3 1.026951e+00 -3.650830e-03 -3.726865e-03
80 3 1.026942e+00 -3.659652e-03 -3.727021e-03
81 3 1.026934e+00 -3.668172e-03 -3.727050e-03
