x y rho u v
0 0 1.011307e+00 -1.177454e-03 -1.285557e-03
1 0 1.011306e+00 -1.164084e-03 -1.284956e-03
2 0 1.011306e+00 -1.150944e-03 -1.284361e-03
3 0 1.011306e+00 -1.137791e-03 -1.283346e-03
4 0 1.011306e+00 -1.125793e-03 -1.282206e-03
5 0 1.011306e+00 -1.113283e-03 -1.280672e-03
6 0 1.011307e+00 -1.102315e-03 -1.278920e-03
7 0 1.011306e+00 -1.090728e-03 -1.277144e-03
8 0 1.011306e+00 -1.081339e-03 -1.275415e-03
9 0 1.011306e+00 -1.070997e-03 -1.273678e-03
10 0 1.011306e+00 -1.062862e-03 -1.271249e-03
11 0 1.011306e+00 -1.053551e-03 -1.268534e-03
12 0 1.011306e+00 -1.046860e-03 -1.266317e-03
13 0 1.011306e+00 -1.039165e-03 -1.263707e-03
14 0 1.011306e+00 -1.034236e-03 -1.260889e-03
15 0 1.011306e+00 -1.027292e-03 -1.257677e-03
16 0 1.011306e+00 -1.023782e-03 -1.254190e-03
17 0 1.011306e+00 -1.018664e-03 -1.250997e-03
18 0 1.011306e+00 -1.016805e-03 -1.247263e-03
19 0 1.011306e+00 -1.012897e-03 -1.242892e-03
20 0 1.011306e+00 -1.012233e-03 -1.237932e-03
21 0 1.011307e+00 -1.009251e-03 -1.232870e-03
22 0 1.011307e+00 -1.010244e-03 -1.228553e-03
23 0 1.011306e+00 -1.008576e-03 -1.225527e-03
24 0 1.011306e+00 -1.011020e-03 -1.223446e-03
25 0 1.011306e+00 -1.010724e-03 -1.222104e-03
26 0 1.011306e+00 -1.014394e-03 -1.220678e-03
27 0 1.011306e+00 -1.015678e-03 -1.218280e-03
28 0 1.011306e+00 -1.021552e-03 -1.215333e-03
29 0 1.011306e+00 -1.024631e-03 -1.211657e-03
30 0 1.011306e+00 -1.032778e-03 -1.208327e-03
31 0 1.011306e+00 -1.037631e-03 -1.205172e-03
32 0 1.011307e+00 -1.046664e-03 -1.202707e-03
33 0 1.011306e+00 -1.052269e-03 -1.200387e-03
34 0 1.011306e+00 -1.062689e-03 -1.197643e-03
35 0 1.011306e+00 -1.069916e-03 -1.194899e-03
36 0 1.011306e+00 -1.081615e-03 -1.192640e-03
