x y rho u v
0 0 1.048970e+00 -6.979294e-03 -6.986445e-03
1 0 1.048965e+00 -6.980070e-03 -6.990671e-03
2 0 1.048960e+00 -6.980103e-03 -6.991835e-03
3 0 1.048956e+00 -6.980216e-03 -6.991993e-03
4 0 1.048951e+00 -6.980144e-03 -6.992057e-03
5 0 1.048946e+00 -6.979681e-03 -6.991910e-03
6 0 1.048942e+00 -6.979100e-03 -6.992040e-03
7 0 1.048937e+00 -6.978667e-03 -6.992113e-03
8 0 1.048932e+00 -6.978153e-03 -6.992116e-03
9 0 1.048928e+00 -6.977625e-03 -6.992051e-03
10 0 1.048924e+00 -6.976829e-03 -6.991962e-03
11 0 1.048920e+00 -6.976037e-03 -6.991834e-03
12 0 1.048916e+00 -6.974827e-03 -6.991789e-03
13 0 1.048913e+00 -6.973850e-03 -6.991727e-03
14 0 1.048910e+00 -6.972838e-03 -6.991740e-03
15 0 1.048906e+00 -6.971696e-03 -6.991880e-03
16 0 1.048903e+00 -6.970449e-03 -6.991723e-03
17 0 1.048900e+00 -6.969204e-03 -6.991702e-03
18 0 1.048897e+00 -6.968337e-03 -6.991708e-03
19 0 1.048894e+00 -6.967060e-03 -6.991485e-03
20 0 1.048891e+00 -6.965997e-03 -6.991695e-03
21 0 1.048888e+00 -6.965054e-03 -6.991735e-03
22 0 1.048886e+00 -6.964060e-03 -6.991793e-03
23 0 1.048882e+00 -6.962580e-03 -6.991945e-03
24 0 1.048880e+00 -6.961651e-03 -6.992165e-03
25 0 1.048877e+00 -6.960867e-03 -6.992214e-03
26 0 1.048875e+00 -6.959921e-03 -6.991939e-03
27 0 1.048873e+00 -6.958927e-03 -6.991670e-03
28 0 1.048870e+00 -6.957700e-03 -6.991509e-03
29 0 1.048867e+00 -6.956721e-03 -6.991496e-03
30 0 1.048865e+00 -6.955983e-03 -6.991541e-03
31 0 1.048864e+00 -6.955355e-03 -6.991560e-03
32 0 1.048863e+00 -6.954469e-03 -6.991568e-03
33 0 1.048861e+00 -6.953775e-03 -6.991695e-03
34 0 1.048860e+00 -6.952815e-03 -6.991724e-03
35 0 1.048858e+00 -6.952346e-03 -6.991762e-03
36 0 1.048858e+00 -6.951569e-03 -6.991764e-03
37 0 1.048858e+00 -6.951360e-03 -6.991822e-03
38 0 1.048858e+00 -6.950990e-03 -6.991609e-03
39 0 1.048859e+00 -6.950994e-03 -6.991656e-03
40 0 1.048860e+00 -6.950878e-03 -6.991602e-03
41 0 1.048861e+00 -6.950703e-03 -6.991566e-03
42 0 1.048863e+00 -6.950448e-03 -6.991468e-03
43 0 1.048865e+00 -6.950206e-03 -6.991507e-03
44 0 1.048867e+00 -6.949713e-03 -6.991562e-03
45 0 1.048870e+00 -6.949745e-03 -6.991431e-03
46 0 1.048873e+00 -6.949537e-03 -6.991337e-03
47 0 1.048877e+00 -6.949602e-03 -6.991195e-03
48 0 1.048881e+00 -6.949316e-03 -6.991204e-03
49 0 1.048886e+00 -6.949335e-03 -6.991090e-03
50 0 1.048891e+00 -6.948828e-03 -6.990965e-03
51 0 1.048896e+00 -6.948853e-03 -6.991043e-03
52 0 1.048901e+00 -6.948141e-03 -6.990890e-03
53 0 1.048907e+00 -6.947967e-03 -6.990808e-03
54 0 1.048913e+00 -6.947342e-03 -6.990790e-03
55 0 1.048920e+00 -6.947218e-03 -6.990537e-03
56 0 1.048926e+00 -6.946444e-03 -6.990579e-03
57 0 1.048933e+00 -6.946023e-03 -6.990555e-03
58 0 1.048940e+00 -6.944899e-03 -6.990536e-03
59 0 1.048948e+00 -6.944071e-03 -6.990480e-03
60 0 1.048956e+00 -6.942919e-03 -6.990401e-03
61 0 1.048963e+00 -6.942639e-03 -6.990281e-03
62 0 1.048971e+00 -6.942178e-03 -6.990251e-03
63 0 1.048978e+00 -6.941753e-03 -6.990145e-03
64 0 1.048986e+00 -6.941385e-03 -6.990170e-03
65 0 1.048993e+00 -6.941327e-03 -6.990084e-03
66 0 1.049001e+00 -6.941018e-03 -6.989929e-03
67 0 1.049008e+00 -6.940511e-03 -6.989995e-03
68 0 1.049014e+00 -6.940335e-03 -6.990047e-03
69 0 1.049020e+00 -6.940010e-03 -6.990138e-03
70 0 1.049027e+00 -6.939647e-03 -6.990241e-03
71 0 1.049033e+00 -6.939235e-03 -6.990342e-03
72 0 1.049039e+00 -6.938834e-03 -6.990313e-03
73 0 1.049045e+00 -6.938128e-03 -6.990276e-03
74 0 1.049051e+00 -6.937902e-03 -6.990231e-03
75 0 1.049057e+00 -6.937682e-03 -6.990318e-03
76 0 1.049063e+00 -6.937266e-03 -6.990467e-03
77 0 1.049069e+00 -6.937075e-03 -6.990556e-03
78 0 1.049075e+00 -6.936633e-03 -6.990569e-03
79 0 1.049082e+00 -6.936391e-03 -6.990521e-03
80 0 1.049087e+00 -6.935957e-03 -6.990382e-03
81 0 1.049092e+00 -6.935610e-03 -6.990268e-03
82 0 1.049097e+00 -6.934902e-03 -6.990291e-03
83 0 1.049103e+00 -6.934653e-03 -6.990261e-03
84 0 1.049107e+00 -6.934407e-03 -6.990313e-03
85 0 1.049112e+00 -6.934400e-03 -6.990321e-03
86 0 1.049116e+00 -6.934391e-03 -6.990382e-03
87 0 1.049119e+00 -6.934475e-03 -6.990426e-03
88 0 1.049122e+00 -6.934911e-03 -6.990497e-03
89 0 1.049124e+00 -6.935301e-03 -6.990485e-03
90 0 1.049126e+00 -6.935974e-03 -6.990745e-03
91 0 1.049127e+00 -6.936680e-03 -6.990699e-03
92 0 1.049128e+00 -6.937538e-03 -6.990922e-03
93 0 1.049130e+00 -6.938410e-03 -6.990937e-03
94 0 1.049130e+00 -6.939625e-03 -6.990892e-03
95 0 1.049131e+00 -6.940783e-03 -6.990943e-03
96 0 1.049130e+00 -6.941730e-03 -6.991049e-03
97 0 1.049128e+00 -6.942551e-03 -6.990986e-03
98 0 1.049125e+00 -6.943869e-03 -6.991158e-03
99 0 1.049122e+00 -6.944991e-03 -6.991115e-03
100 0 1.049119e+00 -6.946218e-03 -6.991232e-03
101 0 1.049115e+00 -6.947096e-03 -6.991237e-03
102 0 1.049111e+00 -6.948287e-03 -6.991258e-03
103 0 1.049106e+00 -6.949386e-03 -6.991262e-03
104 0 1.049101e+00 -6.951029e-03 -6.991332e-03
105 0 1.049096e+00 -6.952345e-03 -6.991224e-03
106 0 1.049091e+00 -6.953665e-03 -6.991288e-03
107 0 1.049086e+00 -6.955079e-03 -6.991324e-03
108 0 1.049082e+00 -6.956313e-03 -6.991277e-03
109 0 1.049077e+00 -6.957666e-03 -6.991304e-03
110 0 1.049072e+00 -6.958756e-03 -6.991351e-03
111 0 1.049067e+00 -6.960811e-03 -6.991512e-03
112 0 1.049063e+00 -6.962272e-03 -6.991521e-03
113 0 1.049058e+00 -6.964033e-03 -6.991721e-03
114 0 1.049054e+00 -6.965346e-03 -6.991777e-03
115 0 1.049048e+00 -6.966905e-03 -6.991855e-03
116 0 1.049042e+00 -6.967911e-03 -6.991674e-03
117 0 1.049037e+00 -6.969139e-03 -6.991541e-03
118 0 1.049031e+00 -6.969769e-03 -6.991459e-03
119 0 1.049026e+00 -6.971587e-03 -6.991301e-03
120 0 1.049020e+00 -6.972580e-03 -6.991289e-03
121 0 1.049015e+00 -6.974120e-03 -6.991107e-03
122 0 1.049009e+00 -6.974631e-03 -6.990954e-03
123 0 1.049003e+00 -6.975894e-03 -6.991138e-03
124 0 1.048997e+00 -6.976301e-03 -6.991666e-03
125 0 1.048990e+00 -6.976815e-03 -6.991939e-03
126 0 1.048985e+00 -6.977235e-03 -6.990306e-03
127 0 1.048980e+00 -6.978118e-03 -6.986817e-03
0 1 1.048970e+00 -6.978591e-03 -6.986736e-03
1 1 1.048964e+00 -6.979059e-03 -6.991379e-03
2 1 1.048960e+00 -6.978861e-03 -6.992714e-03
3 1 1.048956e+00 -6.978899e-03 -6.992739e-03
4 1 1.048951e+00 -6.978751e-03 -6.992368e-03
5 1 1.048946e+00 -6.978552e-03 -6.992443e-03
6 1 1.048942e+00 -6.977968e-03 -6.992378e-03
7 1 1.048937e+00 -6.977659e-03 -6.992321e-03
8 1 1.048933e+00 -6.977170e-03 -6.992319e-03
9 1 1.048928e+00 -6.976512e-03 -6.992503e-03
10 1 1.048924e+00 -6.975465e-03 -6.992499e-03
11 1 1.048920e+00 -6.974771e-03 -6.992491e-03
12 1 1.048917e+00 -6.973836e-03 -6.992311e-03
13 1 1.048913e+00 -6.972762e-03 -6.992352e-03
14 1 1.048910e+00 -6.971660e-03 -6.992272e-03
15 1 1.048906e+00 -6.970405e-03 -6.992054e-03
16 1 1.048903e+00 -6.969343e-03 -6.992138e-03
17 1 1.048900e+00 -6.968284e-03 -6.992125e-03
18 1 1.048897e+00 -6.967022e-03 -6.992171e-03
19 1 1.048894e+00 -6.965790e-03 -6.992048e-03
20 1 1.048891e+00 -6.964827e-03 -6.991877e-03
21 1 1.048889e+00 -6.964016e-03 -6.991802e-03
22 1 1.048886e+00 -6.962746e-03 -6.991946e-03
23 1 1.048883e+00 -6.961529e-03 -6.991952e-03
24 1 1.048880e+00 -6.960453e-03 -6.991900e-03
25 1 1.048877e+00 -6.959409e-03 -6.991896e-03
26 1 1.048875e+00 -6.958955e-03 -6.991825e-03
27 1 1.048873e+00 -6.957950e-03 -6.991698e-03
28 1 1.048870e+00 -6.956627e-03 -6.991622e-03
29 1 1.048868e+00 -6.955909e-03 -6.991609e-03
30 1 1.048866e+00 -6.955322e-03 -6.991731e-03
31 1 1.048864e+00 -6.954842e-03 -6.991535e-03
32 1 1.048863e+00 -6.953962e-03 -6.991670e-03
33 1 1.048861e+00 -6.953363e-03 -6.991706e-03
34 1 1.048860e+00 -6.952629e-03 -6.991608e-03
35 1 1.048859e+00 -6.952218e-03 -6.991606e-03
36 1 1.048859e+00 -6.951700e-03 -6.991739e-03
37 1 1.048859e+00 -6.951742e-03 -6.991869e-03
38 1 1.048859e+00 -6.951498e-03 -6.991770e-03
39 1 1.048859e+00 -6.951865e-03 -6.991751e-03
40 1 1.048861e+00 -6.951745e-03 -6.991629e-03
41 1 1.048862e+00 -6.952107e-03 -6.991527e-03
42 1 1.048863e+00 -6.951840e-03 -6.991575e-03
43 1 1.048865e+00 -6.951916e-03 -6.991557e-03
44 1 1.048867e+00 -6.951872e-03 -6.991573e-03
45 1 1.048870e+00 -6.952145e-03 -6.991536e-03
46 1 1.048873e+00 -6.952177e-03 -6.991521e-03
47 1 1.048877e+00 -6.952602e-03 -6.991424e-03
48 1 1.048881e+00 -6.952392e-03 -6.991385e-03
49 1 1.048886e+00 -6.952777e-03 -6.991379e-03
50 1 1.048892e+00 -6.952450e-03 -6.991202e-03
51 1 1.048897e+00 -6.952789e-03 -6.991233e-03
52 1 1.048902e+00 -6.952371e-03 -6.991181e-03
53 1 1.048908e+00 -6.952401e-03 -6.991165e-03
54 1 1.048914e+00 -6.951591e-03 -6.991162e-03
55 1 1.048920e+00 -6.951591e-03 -6.991072e-03
56 1 1.048927e+00 -6.950791e-03 -6.991025e-03
57 1 1.048934e+00 -6.950652e-03 -6.990789e-03
58 1 1.048942e+00 -6.949428e-03 -6.990936e-03
59 1 1.048949e+00 -6.948794e-03 -6.991086e-03
60 1 1.048957e+00 -6.947551e-03 -6.991143e-03
