x y rho u v
0 0 1.045796e+00 -6.461872e-03 -6.524931e-03
1 0 1.045791e+00 -6.465061e-03 -6.525808e-03
2 0 1.045786e+00 -6.469473e-03 -6.527547e-03
3 0 1.045782e+00 -6.472111e-03 -6.528253e-03
4 0 1.045779e+00 -6.474798e-03 -6.528656e-03
5 0 1.045775e+00 -6.477156e-03 -6.528680e-03
6 0 1.045772e+00 -6.480337e-03 -6.528857e-03
7 0 1.045769e+00 -6.483020e-03 -6.528952e-03
8 0 1.045767e+00 -6.486744e-03 -6.528873e-03
9 0 1.045766e+00 -6.489356e-03 -6.528900e-03
10 0 1.045766e+00 -6.493143e-03 -6.528788e-03
11 0 1.045767e+00 -6.495490e-03 -6.528889e-03
12 0 1.045767e+00 -6.499576e-03 -6.528794e-03
13 0 1.045768e+00 -6.502185e-03 -6.528763e-03
14 0 1.045769e+00 -6.506176e-03 -6.528685e-03
15 0 1.045772e+00 -6.508441e-03 -6.528797e-03
16 0 1.045775e+00 -6.512165e-03 -6.528737e-03
17 0 1.045778e+00 -6.514100e-03 -6.529002e-03
18 0 1.045781e+00 -6.517336e-03 -6.528687e-03
19 0 1.045784e+00 -6.518869e-03 -6.528742e-03
20 0 1.045788e+00 -6.521845e-03 -6.528693e-03
21 0 1.045791e+00 -6.523728e-03 -6.528411e-03
22 0 1.045795e+00 -6.526841e-03 -6.528248e-03
23 0 1.045798e+00 -6.528731e-03 -6.528047e-03
24 0 1.045802e+00 -6.531958e-03 -6.527836e-03
25 0 1.045805e+00 -6.533415e-03 -6.527863e-03
26 0 1.045809e+00 -6.536338e-03 -6.527957e-03
27 0 1.045811e+00 -6.537973e-03 -6.527793e-03
28 0 1.045815e+00 -6.540867e-03 -6.527883e-03
29 0 1.045817e+00 -6.542565e-03 -6.527654e-03
30 0 1.045820e+00 -6.544987e-03 -6.527685e-03
31 0 1.045822e+00 -6.546166e-03 -6.527569e-03
32 0 1.045825e+00 -6.548581e-03 -6.527419e-03
33 0 1.045827e+00 -6.549281e-03 -6.527226e-03
34 0 1.045829e+00 -6.551519e-03 -6.527490e-03
35 0 1.045832e+00 -6.552540e-03 -6.527421e-03
36 0 1.045835e+00 -6.554402e-03 -6.527309e-03
37 0 1.045837e+00 -6.555347e-03 -6.527120e-03
38 0 1.045840e+00 -6.556920e-03 -6.527082e-03
39 0 1.045842e+00 -6.557649e-03 -6.527031e-03
40 0 1.045845e+00 -6.558890e-03 -6.526623e-03
41 0 1.045847e+00 -6.558972e-03 -6.526583e-03
42 0 1.045849e+00 -6.560219e-03 -6.526473e-03
43 0 1.045852e+00 -6.560401e-03 -6.526165e-03
44 0 1.045855e+00 -6.561444e-03 -6.525964e-03
45 0 1.045857e+00 -6.561102e-03 -6.525781e-03
46 0 1.045859e+00 -6.561894e-03 -6.525847e-03
47 0 1.045861e+00 -6.561194e-03 -6.525801e-03
48 0 1.045864e+00 -6.562180e-03 -6.525930e-03
49 0 1.045866e+00 -6.561509e-03 -6.525705e-03
50 0 1.045869e+00 -6.562134e-03 -6.525587e-03
51 0 1.045870e+00 -6.561329e-03 -6.525673e-03
52 0 1.045872e+00 -6.561709e-03 -6.525750e-03
53 0 1.045874e+00 -6.560693e-03 -6.525823e-03
54 0 1.045876e+00 -6.560703e-03 -6.526087e-03
55 0 1.045877e+00 -6.559474e-03 -6.526036e-03
56 0 1.045879e+00 -6.559070e-03 -6.526089e-03
57 0 1.045881e+00 -6.557721e-03 -6.526188e-03
58 0 1.045883e+00 -6.557175e-03 -6.526241e-03
59 0 1.045886e+00 -6.555744e-03 -6.526259e-03
60 0 1.045889e+00 -6.555034e-03 -6.526142e-03
61 0 1.045892e+00 -6.553008e-03 -6.526068e-03
62 0 1.045894e+00 -6.551937e-03 -6.525932e-03
63 0 1.045898e+00 -6.549794e-03 -6.525996e-03
64 0 1.045901e+00 -6.548094e-03 -6.525850e-03
65 0 1.045905e+00 -6.545451e-03 -6.525881e-03
66 0 1.045908e+00 -6.543347e-03 -6.525647e-03
67 0 1.045913e+00 -6.540759e-03 -6.525474e-03
68 0 1.045917e+00 -6.538002e-03 -6.525372e-03
69 0 1.045921e+00 -6.535275e-03 -6.525516e-03
70 0 1.045926e+00 -6.532017e-03 -6.525496e-03
71 0 1.045931e+00 -6.529191e-03 -6.525568e-03
72 0 1.045936e+00 -6.526068e-03 -6.525602e-03
73 0 1.045941e+00 -6.522971e-03 -6.525564e-03
74 0 1.045945e+00 -6.519897e-03 -6.525455e-03
75 0 1.045949e+00 -6.516535e-03 -6.525386e-03
76 0 1.045952e+00 -6.513264e-03 -6.525301e-03
77 0 1.045957e+00 -6.510194e-03 -6.525210e-03
78 0 1.045960e+00 -6.506856e-03 -6.525231e-03
79 0 1.045963e+00 -6.503758e-03 -6.525012e-03
80 0 1.045967e+00 -6.500138e-03 -6.525272e-03
81 0 1.045970e+00 -6.497040e-03 -6.525484e-03
82 0 1.045972e+00 -6.494027e-03 -6.525442e-03
83 0 1.045973e+00 -6.491565e-03 -6.525451e-03
84 0 1.045974e+00 -6.488780e-03 -6.525290e-03
85 0 1.045974e+00 -6.486313e-03 -6.525082e-03
86 0 1.045974e+00 -6.483313e-03 -6.524839e-03
87 0 1.045973e+00 -6.480858e-03 -6.524954e-03
88 0 1.045973e+00 -6.478247e-03 -6.525028e-03
89 0 1.045971e+00 -6.476162e-03 -6.525320e-03
90 0 1.045970e+00 -6.473306e-03 -6.525412e-03
91 0 1.045969e+00 -6.471457e-03 -6.525365e-03
92 0 1.045968e+00 -6.468836e-03 -6.525394e-03
93 0 1.045966e+00 -6.466435e-03 -6.525545e-03
94 0 1.045964e+00 -6.464311e-03 -6.525460e-03
95 0 1.045962e+00 -6.462150e-03 -6.525544e-03
96 0 1.045960e+00 -6.459986e-03 -6.525459e-03
97 0 1.045957e+00 -6.458375e-03 -6.525657e-03
98 0 1.045955e+00 -6.456854e-03 -6.525656e-03
99 0 1.045952e+00 -6.455562e-03 -6.525733e-03
100 0 1.045949e+00 -6.454211e-03 -6.525862e-03
101 0 1.045946e+00 -6.453451e-03 -6.525884e-03
102 0 1.045942e+00 -6.452072e-03 -6.525804e-03
103 0 1.045938e+00 -6.450941e-03 -6.526096e-03
104 0 1.045934e+00 -6.449881e-03 -6.526084e-03
105 0 1.045930e+00 -6.449214e-03 -6.526262e-03
106 0 1.045925e+00 -6.448265e-03 -6.526370e-03
107 0 1.045920e+00 -6.447535e-03 -6.526474e-03
108 0 1.045915e+00 -6.446629e-03 -6.526508e-03
109 0 1.045909e+00 -6.446156e-03 -6.526561e-03
110 0 1.045904e+00 -6.445212e-03 -6.526647e-03
111 0 1.045899e+00 -6.444070e-03 -6.526738e-03
112 0 1.045893e+00 -6.442600e-03 -6.526768e-03
113 0 1.045887e+00 -6.441666e-03 -6.526851e-03
114 0 1.045881e+00 -6.441082e-03 -6.526911e-03
115 0 1.045876e+00 -6.441161e-03 -6.526968e-03
116 0 1.045871e+00 -6.441150e-03 -6.527263e-03
117 0 1.045866e+00 -6.442314e-03 -6.527506e-03
118 0 1.045861e+00 -6.442658e-03 -6.527778e-03
119 0 1.045855e+00 -6.444448e-03 -6.527929e-03
120 0 1.045849e+00 -6.445959e-03 -6.528154e-03
121 0 1.045843e+00 -6.448170e-03 -6.528073e-03
122 0 1.045836e+00 -6.449954e-03 -6.528253e-03
123 0 1.045830e+00 -6.452362e-03 -6.528301e-03
124 0 1.045823e+00 -6.453708e-03 -6.528303e-03
125 0 1.045817e+00 -6.455970e-03 -6.528041e-03
126 0 1.045811e+00 -6.457345e-03 -6.525770e-03
127 0 1.045805e+00 -6.459446e-03 -6.525933e-03
0 1 1.045791e+00 -6.457308e-03 -6.523289e-03
1 1 1.045786e+00 -6.460014e-03 -6.523716e-03
2 1 1.045781e+00 -6.463491e-03 -6.525757e-03
3 1 1.045777e+00 -6.466378e-03 -6.526712e-03
4 1 1.045773e+00 -6.469810e-03 -6.526877e-03
5 1 1.045770e+00 -6.472662e-03 -6.526801e-03
6 1 1.045766e+00 -6.476494e-03 -6.526934e-03
7 1 1.045763e+00 -6.479607e-03 -6.527055e-03
8 1 1.045761e+00 -6.483885e-03 -6.527044e-03
