x y rho u v
0 0 1.022363e+00 -3.099710e-03 -3.189097e-03
1 0 1.022348e+00 -3.105905e-03 -3.194135e-03
2 0 1.022332e+00 -3.106303e-03 -3.196602e-03
3 0 1.022318e+00 -3.110320e-03 -3.197634e-03
4 0 1.022305e+00 -3.109011e-03 -3.197258e-03
5 0 1.022291e+00 -3.111991e-03 -3.197007e-03
6 0 1.022278e+00 -3.110174e-03 -3.196708e-03
7 0 1.022266e+00 -3.112411e-03 -3.196532e-03
8 0 1.022254e+00 -3.110055e-03 -3.196310e-03
9 0 1.022243e+00 -3.111516e-03 -3.196341e-03
10 0 1.022232e+00 -3.108956e-03 -3.196386e-03
11 0 1.022222e+00 -3.110521e-03 -3.196499e-03
12 0 1.022213e+00 -3.107850e-03 -3.196362e-03
13 0 1.022206e+00 -3.109443e-03 -3.196206e-03
14 0 1.022199e+00 -3.106705e-03 -3.196089e-03
15 0 1.022193e+00 -3.108535e-03 -3.196024e-03
16 0 1.022188e+00 -3.106312e-03 -3.196082e-03
17 0 1.022185e+00 -3.109152e-03 -3.196283e-03
18 0 1.022183e+00 -3.108438e-03 -3.196209e-03
19 0 1.022183e+00 -3.112465e-03 -3.196173e-03
20 0 1.022184e+00 -3.112816e-03 -3.196265e-03
21 0 1.022186e+00 -3.117593e-03 -3.196318e-03
22 0 1.022188e+00 -3.118722e-03 -3.196578e-03
23 0 1.022191e+00 -3.123879e-03 -3.196843e-03
24 0 1.022195e+00 -3.125275e-03 -3.196982e-03
25 0 1.022200e+00 -3.130451e-03 -3.196675e-03
26 0 1.022203e+00 -3.131663e-03 -3.196540e-03
27 0 1.022206e+00 -3.136101e-03 -3.196208e-03
28 0 1.022210e+00 -3.137335e-03 -3.195909e-03
29 0 1.022213e+00 -3.141324e-03 -3.195448e-03
30 0 1.022215e+00 -3.141534e-03 -3.195165e-03
31 0 1.022215e+00 -3.144485e-03 -3.195037e-03
32 0 1.022215e+00 -3.144135e-03 -3.194961e-03
33 0 1.022216e+00 -3.147093e-03 -3.194781e-03
34 0 1.022216e+00 -3.146556e-03 -3.194870e-03
35 0 1.022217e+00 -3.149506e-03 -3.194760e-03
36 0 1.022217e+00 -3.149105e-03 -3.194550e-03
37 0 1.022218e+00 -3.151576e-03 -3.194400e-03
38 0 1.022217e+00 -3.150902e-03 -3.194353e-03
39 0 1.022217e+00 -3.153710e-03 -3.194118e-03
40 0 1.022218e+00 -3.152643e-03 -3.194106e-03
41 0 1.022218e+00 -3.155317e-03 -3.193963e-03
42 0 1.022218e+00 -3.154244e-03 -3.193796e-03
43 0 1.022219e+00 -3.157021e-03 -3.193628e-03
44 0 1.022219e+00 -3.155963e-03 -3.193813e-03
45 0 1.022218e+00 -3.158793e-03 -3.193720e-03
46 0 1.022218e+00 -3.157776e-03 -3.193995e-03
47 0 1.022218e+00 -3.160304e-03 -3.193967e-03
48 0 1.022218e+00 -3.159245e-03 -3.194305e-03
49 0 1.022218e+00 -3.161483e-03 -3.194723e-03
50 0 1.022218e+00 -3.160519e-03 -3.195031e-03
51 0 1.022219e+00 -3.162310e-03 -3.195428e-03
