x y rho u v
0 0 1.016184e+00 -1.670535e-03 -1.636037e-03
1 0 1.016183e+00 -1.667788e-03 -1.635987e-03
2 0 1.016182e+00 -1.669608e-03 -1.636233e-03
3 0 1.016182e+00 -1.665701e-03 -1.636087e-03
4 0 1.016181e+00 -1.668018e-03 -1.636245e-03
5 0 1.016181e+00 -1.663534e-03 -1.636416e-03
6 0 1.016180e+00 -1.665826e-03 -1.636343e-03
7 0 1.016180e+00 -1.661538e-03 -1.636214e-03
8 0 1.016180e+00 -1.663041e-03 -1.635890e-03
9 0 1.016180e+00 -1.659102e-03 -1.635949e-03
10 0 1.016179e+00 -1.660448e-03 -1.635699e-03
11 0 1.016179e+00 -1.655525e-03 -1.635426e-03
12 0 1.016179e+00 -1.657459e-03 -1.635003e-03
13 0 1.016178e+00 -1.652144e-03 -1.634690e-03
14 0 1.016178e+00 -1.653777e-03 -1.634234e-03
15 0 1.016178e+00 -1.648396e-03 -1.634170e-03
16 0 1.016178e+00 -1.649716e-03 -1.634018e-03
17 0 1.016177e+00 -1.644594e-03 -1.633807e-03
18 0 1.016177e+00 -1.645602e-03 -1.633588e-03
19 0 1.016177e+00 -1.640533e-03 -1.633321e-03
20 0 1.016178e+00 -1.641305e-03 -1.633067e-03
21 0 1.016178e+00 -1.636675e-03 -1.632796e-03
22 0 1.016178e+00 -1.637130e-03 -1.632581e-03
23 0 1.016178e+00 -1.631820e-03 -1.632590e-03
24 0 1.016178e+00 -1.632146e-03 -1.632441e-03
25 0 1.016178e+00 -1.626817e-03 -1.632457e-03
26 0 1.016178e+00 -1.627243e-03 -1.632448e-03
27 0 1.016179e+00 -1.621868e-03 -1.632534e-03
28 0 1.016179e+00 -1.621825e-03 -1.632497e-03
29 0 1.016179e+00 -1.616508e-03 -1.632657e-03
30 0 1.016179e+00 -1.616629e-03 -1.632915e-03
31 0 1.016179e+00 -1.611716e-03 -1.632807e-03
32 0 1.016179e+00 -1.611801e-03 -1.633459e-03
33 0 1.016179e+00 -1.606883e-03 -1.633753e-03
34 0 1.016179e+00 -1.607018e-03 -1.634066e-03
35 0 1.016180e+00 -1.602295e-03 -1.634319e-03
36 0 1.016180e+00 -1.601948e-03 -1.634775e-03
37 0 1.016181e+00 -1.597486e-03 -1.635341e-03
38 0 1.016181e+00 -1.597427e-03 -1.635735e-03
39 0 1.016181e+00 -1.593298e-03 -1.636214e-03
40 0 1.016182e+00 -1.593823e-03 -1.636572e-03
41 0 1.016183e+00 -1.590046e-03 -1.636792e-03
42 0 1.016184e+00 -1.590312e-03 -1.636913e-03
43 0 1.016185e+00 -1.586789e-03 -1.637148e-03
44 0 1.016187e+00 -1.587171e-03 -1.637212e-03
45 0 1.016187e+00 -1.583466e-03 -1.637416e-03
46 0 1.016188e+00 -1.583773e-03 -1.637405e-03
47 0 1.016189e+00 -1.579996e-03 -1.637634e-03
48 0 1.016190e+00 -1.580326e-03 -1.637736e-03
49 0 1.016190e+00 -1.576531e-03 -1.638261e-03
50 0 1.016191e+00 -1.577057e-03 -1.638649e-03
51 0 1.016192e+00 -1.573822e-03 -1.639045e-03
52 0 1.016193e+00 -1.574525e-03 -1.639671e-03
53 0 1.016194e+00 -1.571667e-03 -1.640083e-03
54 0 1.016195e+00 -1.572630e-03 -1.641001e-03
55 0 1.016197e+00 -1.570498e-03 -1.641927e-03
56 0 1.016198e+00 -1.571887e-03 -1.643136e-03
57 0 1.016199e+00 -1.570200e-03 -1.644177e-03
58 0 1.016201e+00 -1.571787e-03 -1.645177e-03
59 0 1.016202e+00 -1.570233e-03 -1.646161e-03
60 0 1.016203e+00 -1.572015e-03 -1.647129e-03
61 0 1.016204e+00 -1.570893e-03 -1.648124e-03
62 0 1.016206e+00 -1.572435e-03 -1.649484e-03
63 0 1.016207e+00 -1.571571e-03 -1.650498e-03
64 0 1.016208e+00 -1.573441e-03 -1.651680e-03
65 0 1.016210e+00 -1.572661e-03 -1.652817e-03
66 0 1.016211e+00 -1.574666e-03 -1.654067e-03
67 0 1.016213e+00 -1.574390e-03 -1.655179e-03
68 0 1.016214e+00 -1.576595e-03 -1.656340e-03
69 0 1.016216e+00 -1.576446e-03 -1.657298e-03
70 0 1.016217e+00 -1.578597e-03 -1.658270e-03
71 0 1.016219e+00 -1.578930e-03 -1.659243e-03
72 0 1.016220e+00 -1.581615e-03 -1.660108e-03
73 0 1.016222e+00 -1.582447e-03 -1.660917e-03
74 0 1.016223e+00 -1.584815e-03 -1.661623e-03
75 0 1.016224e+00 -1.585961e-03 -1.662133e-03
76 0 1.016224e+00 -1.588264e-03 -1.662330e-03
77 0 1.016225e+00 -1.589390e-03 -1.662486e-03
78 0 1.016226e+00 -1.591765e-03 -1.662558e-03
79 0 1.016227e+00 -1.593470e-03 -1.662618e-03
80 0 1.016227e+00 -1.596106e-03 -1.662852e-03
81 0 1.016228e+00 -1.598264e-03 -1.663165e-03
82 0 1.016229e+00 -1.600964e-03 -1.663380e-03
83 0 1.016229e+00 -1.603411e-03 -1.663592e-03
84 0 1.016229e+00 -1.605656e-03 -1.663854e-03
85 0 1.016229e+00 -1.608402e-03 -1.663983e-03
86 0 1.016229e+00 -1.610533e-03 -1.663979e-03
87 0 1.016229e+00 -1.613527e-03 -1.663765e-03
88 0 1.016228e+00 -1.615813e-03 -1.663476e-03
89 0 1.016228e+00 -1.619025e-03 -1.663237e-03
90 0 1.016227e+00 -1.621136e-03 -1.662871e-03
91 0 1.016227e+00 -1.624256e-03 -1.662634e-03
92 0 1.016226e+00 -1.626369e-03 -1.662252e-03
93 0 1.016225e+00 -1.630059e-03 -1.662006e-03
94 0 1.016223e+00 -1.632074e-03 -1.661604e-03
95 0 1.016222e+00 -1.635657e-03 -1.661035e-03
96 0 1.016221e+00 -1.637744e-03 -1.660484e-03
97 0 1.016220e+00 -1.642118e-03 -1.659749e-03
98 0 1.016219e+00 -1.643799e-03 -1.658832e-03
99 0 1.016218e+00 -1.648062e-03 -1.657685e-03
100 0 1.016217e+00 -1.649737e-03 -1.656675e-03
101 0 1.016215e+00 -1.653347e-03 -1.655922e-03
102 0 1.016214e+00 -1.654460e-03 -1.655442e-03
103 0 1.016212e+00 -1.657133e-03 -1.654929e-03
104 0 1.016211e+00 -1.657815e-03 -1.654365e-03
105 0 1.016210e+00 -1.659934e-03 -1.653889e-03
106 0 1.016209e+00 -1.660499e-03 -1.653255e-03
107 0 1.016208e+00 -1.663275e-03 -1.652562e-03
108 0 1.016207e+00 -1.663271e-03 -1.651815e-03
109 0 1.016206e+00 -1.666293e-03 -1.651270e-03
110 0 1.016205e+00 -1.665702e-03 -1.650722e-03
111 0 1.016205e+00 -1.668755e-03 -1.650026e-03
112 0 1.016204e+00 -1.668175e-03 -1.649499e-03
113 0 1.016203e+00 -1.670978e-03 -1.648728e-03
114 0 1.016201e+00 -1.670083e-03 -1.647869e-03
115 0 1.016199e+00 -1.672725e-03 -1.647185e-03
116 0 1.016198e+00 -1.671967e-03 -1.646330e-03
117 0 1.016196e+00 -1.674203e-03 -1.645140e-03
118 0 1.016195e+00 -1.672974e-03 -1.643560e-03
119 0 1.016194e+00 -1.674727e-03 -1.641778e-03
120 0 1.016192e+00 -1.673217e-03 -1.640170e-03
121 0 1.016191e+00 -1.674395e-03 -1.638696e-03
122 0 1.016190e+00 -1.672601e-03 -1.637413e-03
123 0 1.016189e+00 -1.673372e-03 -1.636463e-03
124 0 1.016188e+00 -1.671412e-03 -1.635981e-03
125 0 1.016187e+00 -1.672472e-03 -1.635623e-03
126 0 1.016187e+00 -1.670471e-03 -1.635206e-03
127 0 1.016186e+00 -1.671086e-03 -1.636184e-03
0 1 1.016183e+00 -1.672157e-03 -1.637056e-03
1 1 1.016182e+00 -1.669010e-03 -1.636539e-03
2 1 1.016181e+00 -1.670854e-03 -1.637052e-03
3 1 1.016181e+00 -1.666959e-03 -1.637305e-03
4 1 1.016181e+00 -1.669183e-03 -1.637531e-03
5 1 1.016180e+00 -1.664781e-03 -1.637829e-03
6 1 1.016180e+00 -1.666681e-03 -1.637951e-03
7 1 1.016179e+00 -1.662288e-03 -1.637898e-03
8 1 1.016179e+00 -1.663801e-03 -1.637825e-03
9 1 1.016179e+00 -1.659853e-03 -1.637817e-03
10 1 1.016179e+00 -1.661039e-03 -1.637672e-03
11 1 1.016178e+00 -1.656156e-03 -1.637387e-03
12 1 1.016178e+00 -1.657940e-03 -1.637090e-03
13 1 1.016178e+00 -1.652372e-03 -1.636731e-03
14 1 1.016177e+00 -1.653973e-03 -1.636525e-03
15 1 1.016177e+00 -1.648447e-03 -1.636434e-03
16 1 1.016177e+00 -1.649468e-03 -1.636621e-03
17 1 1.016177e+00 -1.644238e-03 -1.636305e-03
18 1 1.016177e+00 -1.645248e-03 -1.636054e-03
19 1 1.016177e+00 -1.640216e-03 -1.635789e-03
20 1 1.016177e+00 -1.640860e-03 -1.635593e-03
21 1 1.016177e+00 -1.635782e-03 -1.635586e-03
22 1 1.016178e+00 -1.636279e-03 -1.635324e-03
23 1 1.016178e+00 -1.630642e-03 -1.635384e-03
24 1 1.016178e+00 -1.630991e-03 -1.635200e-03
25 1 1.016178e+00 -1.625384e-03 -1.635209e-03
26 1 1.016178e+00 -1.625718e-03 -1.635130e-03
27 1 1.016179e+00 -1.620168e-03 -1.635280e-03
28 1 1.016179e+00 -1.620011e-03 -1.635425e-03
29 1 1.016179e+00 -1.614646e-03 -1.635718e-03
30 1 1.016179e+00 -1.614706e-03 -1.635965e-03
31 1 1.016178e+00 -1.609565e-03 -1.636186e-03
32 1 1.016179e+00 -1.609955e-03 -1.636301e-03
33 1 1.016179e+00 -1.604537e-03 -1.636700e-03
34 1 1.016179e+00 -1.604634e-03 -1.637014e-03
35 1 1.016179e+00 -1.599472e-03 -1.637209e-03
36 1 1.016180e+00 -1.599348e-03 -1.637370e-03
37 1 1.016180e+00 -1.594406e-03 -1.637754e-03
38 1 1.016181e+00 -1.594504e-03 -1.638099e-03
39 1 1.016182e+00 -1.589976e-03 -1.638299e-03
40 1 1.016182e+00 -1.590151e-03 -1.638348e-03
41 1 1.016183e+00 -1.585810e-03 -1.638328e-03
42 1 1.016184e+00 -1.586472e-03 -1.638558e-03
43 1 1.016186e+00 -1.582336e-03 -1.638555e-03
44 1 1.016187e+00 -1.582648e-03 -1.638669e-03
45 1 1.016187e+00 -1.578332e-03 -1.638732e-03
46 1 1.016188e+00 -1.578591e-03 -1.638879e-03
47 1 1.016189e+00 -1.574620e-03 -1.639157e-03
48 1 1.016190e+00 -1.575056e-03 -1.639634e-03
49 1 1.016190e+00 -1.571469e-03 -1.639989e-03
50 1 1.016191e+00 -1.571921e-03 -1.640366e-03
51 1 1.016192e+00 -1.568793e-03 -1.641073e-03
52 1 1.016192e+00 -1.569718e-03 -1.641642e-03
53 1 1.016194e+00 -1.566917e-03 -1.642301e-03
54 1 1.016194e+00 -1.567913e-03 -1.642999e-03
55 1 1.016196e+00 -1.565692e-03 -1.644051e-03
56 1 1.016197e+00 -1.567068e-03 -1.644855e-03
57 1 1.016199e+00 -1.565304e-03 -1.645890e-03
58 1 1.016200e+00 -1.566870e-03 -1.646851e-03
59 1 1.016201e+00 -1.565455e-03 -1.648075e-03
60 1 1.016202e+00 -1.567151e-03 -1.649219e-03
61 1 1.016203e+00 -1.565932e-03 -1.650590e-03
62 1 1.016204e+00 -1.567530e-03 -1.652038e-03
63 1 1.016205e+00 -1.566430e-03 -1.653324e-03
64 1 1.016207e+00 -1.568481e-03 -1.654450e-03
65 1 1.016207e+00 -1.567686e-03 -1.655651e-03
66 1 1.016209e+00 -1.569894e-03 -1.656567e-03
67 1 1.016211e+00 -1.569380e-03 -1.657403e-03
68 1 1.016212e+00 -1.571785e-03 -1.658585e-03
69 1 1.016213e+00 -1.571422e-03 -1.659284e-03
70 1 1.016215e+00 -1.574057e-03 -1.660258e-03
71 1 1.016216e+00 -1.573885e-03 -1.661293e-03
72 1 1.016218e+00 -1.576998e-03 -1.662273e-03
73 1 1.016219e+00 -1.577408e-03 -1.663105e-03
74 1 1.016220e+00 -1.580774e-03 -1.663968e-03
75 1 1.016221e+00 -1.581588e-03 -1.664725e-03
76 1 1.016222e+00 -1.584512e-03 -1.665129e-03
77 1 1.016222e+00 -1.585767e-03 -1.665575e-03
78 1 1.016224e+00 -1.588569e-03 -1.665797e-03
79 1 1.016225e+00 -1.589953e-03 -1.665797e-03
80 1 1.016225e+00 -1.592835e-03 -1.665970e-03
81 1 1.016226e+00 -1.594671e-03 -1.666127e-03
82 1 1.016226e+00 -1.597808e-03 -1.666379e-03
83 1 1.016227e+00 -1.600166e-03 -1.666717e-03
84 1 1.016227e+00 -1.603205e-03 -1.667148e-03
85 1 1.016227e+00 -1.605583e-03 -1.667396e-03
86 1 1.016227e+00 -1.608526e-03 -1.667518e-03
87 1 1.016227e+00 -1.611113e-03 -1.667532e-03
88 1 1.016226e+00 -1.613993e-03 -1.667166e-03
89 1 1.016225e+00 -1.616709e-03 -1.666842e-03
90 1 1.016225e+00 -1.619585e-03 -1.666592e-03
91 1 1.016225e+00 -1.622394e-03 -1.666332e-03
92 1 1.016224e+00 -1.625082e-03 -1.666084e-03
93 1 1.016223e+00 -1.628446e-03 -1.665777e-03
94 1 1.016221e+00 -1.631067e-03 -1.665183e-03
95 1 1.016220e+00 -1.634533e-03 -1.664595e-03
96 1 1.016219e+00 -1.637418e-03 -1.664030e-03
97 1 1.016218e+00 -1.641399e-03 -1.663309e-03
98 1 1.016217e+00 -1.643760e-03 -1.662370e-03
99 1 1.016216e+00 -1.647655e-03 -1.661607e-03
100 1 1.016214e+00 -1.649805e-03 -1.660504e-03
101 1 1.016213e+00 -1.653175e-03 -1.659702e-03
102 1 1.016212e+00 -1.654561e-03 -1.659213e-03
103 1 1.016211e+00 -1.657204e-03 -1.658569e-03
104 1 1.016209e+00 -1.658112e-03 -1.658013e-03
105 1 1.016208e+00 -1.660487e-03 -1.657268e-03
106 1 1.016207e+00 -1.661016e-03 -1.656621e-03
107 1 1.016206e+00 -1.664226e-03 -1.655770e-03
108 1 1.016206e+00 -1.664452e-03 -1.654977e-03
109 1 1.016205e+00 -1.667750e-03 -1.654183e-03
110 1 1.016204e+00 -1.666987e-03 -1.653517e-03
111 1 1.016203e+00 -1.670400e-03 -1.653115e-03
112 1 1.016202e+00 -1.669630e-03 -1.652287e-03
113 1 1.016201e+00 -1.672964e-03 -1.651793e-03
114 1 1.016200e+00 -1.671659e-03 -1.651196e-03
115 1 1.016198e+00 -1.675037e-03 -1.650398e-03
116 1 1.016197e+00 -1.673635e-03 -1.649299e-03
117 1 1.016196e+00 -1.676437e-03 -1.648437e-03
118 1 1.016194e+00 -1.674843e-03 -1.647297e-03
119 1 1.016193e+00 -1.677067e-03 -1.645901e-03
120 1 1.016191e+00 -1.675028e-03 -1.644303e-03
121 1 1.016190e+00 -1.676519e-03 -1.642626e-03
122 1 1.016189e+00 -1.674402e-03 -1.641055e-03
123 1 1.016189e+00 -1.675342e-03 -1.639687e-03
124 1 1.016188e+00 -1.673149e-03 -1.638517e-03
125 1 1.016187e+00 -1.674304e-03 -1.637760e-03
126 1 1.016186e+00 -1.671852e-03 -1.637031e-03
127 1 1.016185e+00 -1.673019e-03 -1.637573e-03
0 2 1.016182e+00 -1.673750e-03 -1.639015e-03
1 2 1.016182e+00 -1.670450e-03 -1.638431e-03
2 2 1.016181e+00 -1.672243e-03 -1.639090e-03
3 2 1.016181e+00 -1.668243e-03 -1.639551e-03
4 2 1.016180e+00 -1.670324e-03 -1.639849e-03
5 2 1.016180e+00 -1.665801e-03 -1.640095e-03
6 2 1.016179e+00 -1.667582e-03 -1.640085e-03
7 2 1.016179e+00 -1.662951e-03 -1.640163e-03
8 2 1.016178e+00 -1.664352e-03 -1.640109e-03
9 2 1.016178e+00 -1.660239e-03 -1.639937e-03
10 2 1.016178e+00 -1.661223e-03 -1.639832e-03
11 2 1.016178e+00 -1.656243e-03 -1.639400e-03
12 2 1.016178e+00 -1.657739e-03 -1.639010e-03
13 2 1.016177e+00 -1.652162e-03 -1.638761e-03
14 2 1.016177e+00 -1.653501e-03 -1.638586e-03
15 2 1.016177e+00 -1.647953e-03 -1.638489e-03
16 2 1.016177e+00 -1.648798e-03 -1.638566e-03
17 2 1.016176e+00 -1.643411e-03 -1.638292e-03
18 2 1.016176e+00 -1.644115e-03 -1.637813e-03
19 2 1.016176e+00 -1.639041e-03 -1.637406e-03
20 2 1.016177e+00 -1.639552e-03 -1.636975e-03
21 2 1.016177e+00 -1.634043e-03 -1.636783e-03
22 2 1.016178e+00 -1.634407e-03 -1.636662e-03
23 2 1.016178e+00 -1.628393e-03 -1.636652e-03
24 2 1.016178e+00 -1.628659e-03 -1.636654e-03
25 2 1.016178e+00 -1.623062e-03 -1.636546e-03
26 2 1.016179e+00 -1.623213e-03 -1.636376e-03
27 2 1.016179e+00 -1.617518e-03 -1.636310e-03
28 2 1.016179e+00 -1.617379e-03 -1.636308e-03
29 2 1.016178e+00 -1.611987e-03 -1.636179e-03
30 2 1.016179e+00 -1.612257e-03 -1.636196e-03
