x y rho u v
0 0 1.033669e+00 -4.847882e-03 -4.766451e-03
1 0 1.033674e+00 -4.849523e-03 -4.769552e-03
2 0 1.033678e+00 -4.850408e-03 -4.767855e-03
3 0 1.033682e+00 -4.852781e-03 -4.767343e-03
4 0 1.033686e+00 -4.855787e-03 -4.766932e-03
5 0 1.033689e+00 -4.857969e-03 -4.766972e-03
6 0 1.033693e+00 -4.860075e-03 -4.766865e-03
7 0 1.033697e+00 -4.862379e-03 -4.766589e-03
8 0 1.033701e+00 -4.864066e-03 -4.766289e-03
9 0 1.033704e+00 -4.865781e-03 -4.766187e-03
10 0 1.033708e+00 -4.867303e-03 -4.766302e-03
11 0 1.033712e+00 -4.868918e-03 -4.766062e-03
12 0 1.033715e+00 -4.870424e-03 -4.765850e-03
13 0 1.033719e+00 -4.871344e-03 -4.765586e-03
14 0 1.033723e+00 -4.872233e-03 -4.765149e-03
15 0 1.033727e+00 -4.872703e-03 -4.764941e-03
16 0 1.033731e+00 -4.873449e-03 -4.764998e-03
17 0 1.033734e+00 -4.873595e-03 -4.764984e-03
18 0 1.033738e+00 -4.873990e-03 -4.765050e-03
19 0 1.033742e+00 -4.874103e-03 -4.765075e-03
20 0 1.033745e+00 -4.874118e-03 -4.764986e-03
21 0 1.033748e+00 -4.873868e-03 -4.764974e-03
22 0 1.033752e+00 -4.873744e-03 -4.765123e-03
23 0 1.033756e+00 -4.873509e-03 -4.765074e-03
24 0 1.033761e+00 -4.872750e-03 -4.764995e-03
25 0 1.033765e+00 -4.871886e-03 -4.764949e-03
26 0 1.033769e+00 -4.870557e-03 -4.765117e-03
27 0 1.033774e+00 -4.869543e-03 -4.765046e-03
28 0 1.033779e+00 -4.868037e-03 -4.764885e-03
29 0 1.033783e+00 -4.866276e-03 -4.765001e-03
30 0 1.033789e+00 -4.864069e-03 -4.764840e-03
31 0 1.033794e+00 -4.861391e-03 -4.764685e-03
32 0 1.033799e+00 -4.858762e-03 -4.764704e-03
33 0 1.033805e+00 -4.855352e-03 -4.764514e-03
34 0 1.033810e+00 -4.852225e-03 -4.764246e-03
35 0 1.033815e+00 -4.848213e-03 -4.763994e-03
36 0 1.033821e+00 -4.844437e-03 -4.763924e-03
37 0 1.033827e+00 -4.840333e-03 -4.763867e-03
38 0 1.033833e+00 -4.835872e-03 -4.763920e-03
39 0 1.033841e+00 -4.830829e-03 -4.763873e-03
40 0 1.033848e+00 -4.825744e-03 -4.763736e-03
41 0 1.033857e+00 -4.820482e-03 -4.763658e-03
42 0 1.033865e+00 -4.815007e-03 -4.763437e-03
43 0 1.033873e+00 -4.809140e-03 -4.763174e-03
44 0 1.033882e+00 -4.803426e-03 -4.762840e-03
45 0 1.033889e+00 -4.797870e-03 -4.762731e-03
46 0 1.033897e+00 -4.792113e-03 -4.762738e-03
47 0 1.033905e+00 -4.786621e-03 -4.762766e-03
48 0 1.033913e+00 -4.781308e-03 -4.762785e-03
49 0 1.033921e+00 -4.776115e-03 -4.762630e-03
50 0 1.033929e+00 -4.770657e-03 -4.762353e-03
51 0 1.033936e+00 -4.765896e-03 -4.762099e-03
52 0 1.033943e+00 -4.760044e-03 -4.762220e-03
53 0 1.033949e+00 -4.755688e-03 -4.762311e-03
54 0 1.033955e+00 -4.750676e-03 -4.762504e-03
55 0 1.033960e+00 -4.746839e-03 -4.762578e-03
56 0 1.033964e+00 -4.742608e-03 -4.762642e-03
57 0 1.033969e+00 -4.739630e-03 -4.762532e-03
58 0 1.033973e+00 -4.735618e-03 -4.762554e-03
59 0 1.033977e+00 -4.732840e-03 -4.762250e-03
60 0 1.033980e+00 -4.728883e-03 -4.762060e-03
61 0 1.033983e+00 -4.725573e-03 -4.762034e-03
62 0 1.033983e+00 -4.721674e-03 -4.762035e-03
63 0 1.033985e+00 -4.718292e-03 -4.762027e-03
64 0 1.033986e+00 -4.714608e-03 -4.762097e-03
65 0 1.033987e+00 -4.711718e-03 -4.762079e-03
66 0 1.033988e+00 -4.708847e-03 -4.762181e-03
67 0 1.033988e+00 -4.706207e-03 -4.761985e-03
68 0 1.033988e+00 -4.703460e-03 -4.762047e-03
