x y rho u v
33 0 1.016063e+00 -1.619383e-03 -1.706269e-03
34 0 1.016063e+00 -1.621499e-03 -1.706565e-03
35 0 1.016063e+00 -1.617822e-03 -1.706965e-03
36 0 1.016062e+00 -1.619828e-03 -1.707271e-03
37 0 1.016063e+00 -1.616623e-03 -1.707438e-03
38 0 1.016063e+00 -1.618320e-03 -1.707472e-03
39 0 1.016063e+00 -1.615620e-03 -1.707474e-03
40 0 1.016063e+00 -1.617297e-03 -1.707271e-03
41 0 1.016063e+00 -1.614765e-03 -1.707080e-03
42 0 1.016064e+00 -1.616544e-03 -1.706778e-03
43 0 1.016064e+00 -1.613913e-03 -1.706565e-03
44 0 1.016065e+00 -1.615628e-03 -1.706085e-03
45 0 1.016065e+00 -1.613117e-03 -1.705823e-03
46 0 1.016065e+00 -1.615048e-03 -1.705549e-03
47 0 1.016065e+00 -1.612610e-03 -1.705355e-03
48 0 1.016066e+00 -1.614752e-03 -1.705132e-03
49 0 1.016066e+00 -1.612275e-03 -1.704724e-03
50 0 1.016067e+00 -1.614652e-03 -1.704570e-03
51 0 1.016067e+00 -1.612648e-03 -1.704306e-03
52 0 1.016067e+00 -1.615283e-03 -1.704157e-03
53 0 1.016068e+00 -1.613444e-03 -1.703840e-03
54 0 1.016068e+00 -1.616263e-03 -1.703730e-03
55 0 1.016068e+00 -1.614800e-03 -1.703792e-03
56 0 1.016068e+00 -1.617816e-03 -1.703972e-03
57 0 1.016068e+00 -1.616636e-03 -1.704114e-03
58 0 1.016067e+00 -1.619566e-03 -1.704437e-03
59 0 1.016066e+00 -1.618953e-03 -1.704596e-03
60 0 1.016066e+00 -1.622022e-03 -1.704631e-03
61 0 1.016066e+00 -1.621694e-03 -1.704633e-03
62 0 1.016066e+00 -1.624801e-03 -1.704413e-03
63 0 1.016067e+00 -1.625051e-03 -1.704305e-03
64 0 1.016067e+00 -1.628431e-03 -1.704239e-03
65 0 1.016068e+00 -1.628535e-03 -1.704173e-03
66 0 1.016069e+00 -1.631805e-03 -1.704045e-03
67 0 1.016069e+00 -1.632341e-03 -1.703637e-03
68 0 1.016070e+00 -1.635983e-03 -1.703453e-03
69 0 1.016070e+00 -1.636750e-03 -1.703183e-03
70 0 1.016071e+00 -1.639794e-03 -1.702762e-03
71 0 1.016072e+00 -1.641077e-03 -1.702186e-03
72 0 1.016073e+00 -1.644596e-03 -1.701789e-03
73 0 1.016074e+00 -1.646501e-03 -1.701421e-03
74 0 1.016074e+00 -1.649789e-03 -1.700876e-03
75 0 1.016075e+00 -1.651817e-03 -1.700480e-03
76 0 1.016075e+00 -1.655002e-03 -1.699968e-03
77 0 1.016076e+00 -1.657309e-03 -1.699373e-03
78 0 1.016076e+00 -1.660066e-03 -1.698834e-03
79 0 1.016077e+00 -1.662448e-03 -1.697854e-03
80 0 1.016077e+00 -1.664962e-03 -1.697218e-03
81 0 1.016077e+00 -1.667712e-03 -1.696574e-03
82 0 1.016077e+00 -1.670253e-03 -1.696269e-03
83 0 1.016077e+00 -1.673128e-03 -1.695804e-03
84 0 1.016078e+00 -1.675560e-03 -1.695107e-03
85 0 1.016078e+00 -1.678627e-03 -1.694570e-03
86 0 1.016078e+00 -1.680619e-03 -1.693831e-03
87 0 1.016078e+00 -1.683650e-03 -1.693076e-03
88 0 1.016077e+00 -1.685348e-03 -1.692442e-03
89 0 1.016077e+00 -1.688810e-03 -1.691917e-03
90 0 1.016077e+00 -1.689794e-03 -1.691350e-03
91 0 1.016076e+00 -1.693122e-03 -1.691020e-03
92 0 1.016076e+00 -1.693797e-03 -1.690314e-03
93 0 1.016076e+00 -1.697322e-03 -1.689646e-03
94 0 1.016077e+00 -1.697268e-03 -1.689194e-03
95 0 1.016077e+00 -1.700348e-03 -1.688639e-03
96 0 1.016077e+00 -1.699942e-03 -1.688109e-03
97 0 1.016077e+00 -1.703355e-03 -1.687539e-03
98 0 1.016078e+00 -1.702605e-03 -1.687173e-03
99 0 1.016078e+00 -1.706293e-03 -1.686664e-03
100 0 1.016079e+00 -1.704936e-03 -1.686177e-03
101 0 1.016080e+00 -1.708596e-03 -1.685720e-03
102 0 1.016080e+00 -1.706500e-03 -1.685255e-03
103 0 1.016080e+00 -1.710273e-03 -1.684906e-03
104 0 1.016081e+00 -1.707754e-03 -1.684471e-03
105 0 1.016082e+00 -1.711027e-03 -1.684097e-03
106 0 1.016083e+00 -1.708400e-03 -1.683799e-03
107 0 1.016084e+00 -1.710864e-03 -1.683814e-03
108 0 1.016085e+00 -1.708131e-03 -1.683788e-03
109 0 1.016086e+00 -1.710092e-03 -1.683845e-03
110 0 1.016087e+00 -1.707188e-03 -1.684097e-03
111 0 1.016089e+00 -1.708529e-03 -1.684381e-03
112 0 1.016089e+00 -1.705236e-03 -1.684485e-03
113 0 1.016090e+00 -1.706142e-03 -1.684568e-03
114 0 1.016091e+00 -1.703155e-03 -1.684614e-03
115 0 1.016091e+00 -1.703835e-03 -1.684573e-03
116 0 1.016091e+00 -1.700856e-03 -1.684391e-03
117 0 1.016091e+00 -1.701639e-03 -1.684131e-03
118 0 1.016091e+00 -1.698527e-03 -1.683746e-03
119 0 1.016091e+00 -1.699615e-03 -1.683276e-03
120 0 1.016091e+00 -1.695808e-03 -1.682858e-03
121 0 1.016090e+00 -1.696866e-03 -1.682725e-03
122 0 1.016090e+00 -1.692305e-03 -1.682549e-03
123 0 1.016090e+00 -1.693506e-03 -1.682295e-03
124 0 1.016089e+00 -1.688361e-03 -1.682332e-03
125 0 1.016089e+00 -1.689047e-03 -1.682552e-03
126 0 1.016088e+00 -1.683870e-03 -1.682898e-03
127 0 1.016088e+00 -1.683805e-03 -1.683865e-03
0 1 1.016088e+00 -1.682254e-03 -1.685849e-03
1 1 1.016088e+00 -1.676520e-03 -1.686472e-03
2 1 1.016087e+00 -1.677460e-03 -1.687393e-03
3 1 1.016087e+00 -1.671759e-03 -1.688296e-03
4 1 1.016086e+00 -1.672518e-03 -1.688981e-03
5 1 1.016085e+00 -1.667051e-03 -1.689694e-03
6 1 1.016084e+00 -1.667899e-03 -1.690408e-03
7 1 1.016083e+00 -1.662095e-03 -1.691092e-03
8 1 1.016083e+00 -1.663276e-03 -1.691951e-03
9 1 1.016082e+00 -1.657172e-03 -1.692753e-03
10 1 1.016082e+00 -1.658204e-03 -1.693637e-03
11 1 1.016080e+00 -1.651759e-03 -1.694656e-03
12 1 1.016080e+00 -1.653254e-03 -1.695637e-03
13 1 1.016078e+00 -1.647072e-03 -1.696514e-03
14 1 1.016077e+00 -1.648707e-03 -1.697291e-03
15 1 1.016076e+00 -1.643147e-03 -1.697825e-03
16 1 1.016074e+00 -1.645263e-03 -1.698418e-03
17 1 1.016073e+00 -1.639739e-03 -1.698788e-03
18 1 1.016072e+00 -1.641535e-03 -1.699420e-03
19 1 1.016071e+00 -1.636089e-03 -1.700175e-03
20 1 1.016071e+00 -1.637444e-03 -1.700942e-03
21 1 1.016069e+00 -1.632222e-03 -1.701676e-03
22 1 1.016069e+00 -1.633728e-03 -1.702232e-03
23 1 1.016068e+00 -1.628872e-03 -1.702654e-03
24 1 1.016067e+00 -1.630626e-03 -1.702912e-03
25 1 1.016066e+00 -1.626042e-03 -1.703353e-03
26 1 1.016066e+00 -1.628291e-03 -1.703729e-03
27 1 1.016066e+00 -1.623304e-03 -1.704326e-03
28 1 1.016065e+00 -1.625626e-03 -1.704908e-03
29 1 1.016065e+00 -1.620745e-03 -1.705545e-03
30 1 1.016064e+00 -1.622903e-03 -1.706337e-03
31 1 1.016064e+00 -1.618277e-03 -1.706769e-03
32 1 1.016064e+00 -1.620433e-03 -1.707273e-03
33 1 1.016063e+00 -1.616413e-03 -1.707635e-03
34 1 1.016063e+00 -1.618756e-03 -1.708045e-03
35 1 1.016063e+00 -1.615488e-03 -1.708173e-03
36 1 1.016062e+00 -1.617487e-03 -1.708252e-03
37 1 1.016063e+00 -1.614430e-03 -1.708133e-03
38 1 1.016063e+00 -1.616368e-03 -1.708158e-03
39 1 1.016063e+00 -1.613421e-03 -1.708065e-03
40 1 1.016063e+00 -1.615297e-03 -1.707932e-03
41 1 1.016063e+00 -1.612067e-03 -1.707835e-03
42 1 1.016063e+00 -1.614173e-03 -1.707725e-03
43 1 1.016064e+00 -1.610587e-03 -1.707664e-03
44 1 1.016064e+00 -1.612903e-03 -1.707587e-03
45 1 1.016065e+00 -1.609188e-03 -1.707337e-03
46 1 1.016065e+00 -1.612070e-03 -1.707169e-03
47 1 1.016066e+00 -1.608104e-03 -1.707020e-03
48 1 1.016067e+00 -1.611291e-03 -1.706617e-03
49 1 1.016067e+00 -1.607669e-03 -1.706445e-03
50 1 1.016067e+00 -1.611158e-03 -1.705958e-03
51 1 1.016068e+00 -1.607863e-03 -1.705666e-03
52 1 1.016068e+00 -1.611764e-03 -1.705436e-03
53 1 1.016068e+00 -1.608964e-03 -1.705253e-03
54 1 1.016069e+00 -1.612949e-03 -1.705283e-03
55 1 1.016069e+00 -1.610920e-03 -1.705316e-03
56 1 1.016069e+00 -1.614531e-03 -1.705296e-03
57 1 1.016069e+00 -1.613037e-03 -1.705215e-03
58 1 1.016068e+00 -1.616798e-03 -1.705117e-03
59 1 1.016068e+00 -1.615633e-03 -1.705070e-03
60 1 1.016068e+00 -1.619152e-03 -1.704812e-03
61 1 1.016067e+00 -1.618601e-03 -1.704732e-03
62 1 1.016068e+00 -1.621990e-03 -1.704576e-03
63 1 1.016068e+00 -1.621678e-03 -1.704232e-03
64 1 1.016069e+00 -1.625568e-03 -1.704102e-03
65 1 1.016069e+00 -1.625566e-03 -1.704083e-03
66 1 1.016070e+00 -1.629194e-03 -1.703856e-03
67 1 1.016071e+00 -1.629534e-03 -1.703655e-03
68 1 1.016071e+00 -1.633363e-03 -1.703526e-03
69 1 1.016072e+00 -1.634194e-03 -1.703312e-03
70 1 1.016073e+00 -1.637796e-03 -1.703136e-03
71 1 1.016074e+00 -1.638933e-03 -1.702509e-03
72 1 1.016075e+00 -1.642528e-03 -1.701804e-03
73 1 1.016075e+00 -1.644221e-03 -1.701198e-03
74 1 1.016076e+00 -1.648189e-03 -1.700629e-03
75 1 1.016077e+00 -1.650078e-03 -1.700327e-03
76 1 1.016078e+00 -1.653897e-03 -1.699787e-03
77 1 1.016078e+00 -1.655780e-03 -1.699375e-03
78 1 1.016078e+00 -1.659230e-03 -1.699011e-03
79 1 1.016078e+00 -1.661403e-03 -1.698532e-03
80 1 1.016078e+00 -1.664582e-03 -1.697901e-03
81 1 1.016079e+00 -1.666993e-03 -1.697338e-03
82 1 1.016079e+00 -1.670163e-03 -1.696940e-03
83 1 1.016079e+00 -1.672912e-03 -1.696395e-03
84 1 1.016079e+00 -1.676024e-03 -1.696022e-03
85 1 1.016079e+00 -1.678911e-03 -1.695569e-03
86 1 1.016079e+00 -1.681475e-03 -1.694914e-03
87 1 1.016078e+00 -1.684400e-03 -1.694216e-03
88 1 1.016078e+00 -1.686560e-03 -1.693600e-03
89 1 1.016078e+00 -1.689716e-03 -1.693138e-03
90 1 1.016077e+00 -1.691480e-03 -1.692796e-03
91 1 1.016077e+00 -1.694657e-03 -1.692318e-03
92 1 1.016076e+00 -1.695786e-03 -1.691940e-03
93 1 1.016076e+00 -1.698966e-03 -1.691184e-03
94 1 1.016076e+00 -1.699344e-03 -1.690842e-03
95 1 1.016076e+00 -1.702249e-03 -1.690354e-03
96 1 1.016076e+00 -1.702258e-03 -1.689923e-03
97 1 1.016077e+00 -1.705508e-03 -1.689398e-03
98 1 1.016077e+00 -1.704961e-03 -1.688888e-03
99 1 1.016078e+00 -1.708579e-03 -1.688315e-03
100 1 1.016078e+00 -1.707527e-03 -1.687749e-03
101 1 1.016079e+00 -1.710862e-03 -1.687168e-03
102 1 1.016080e+00 -1.709054e-03 -1.686623e-03
103 1 1.016080e+00 -1.712168e-03 -1.686172e-03
104 1 1.016081e+00 -1.710075e-03 -1.685727e-03
105 1 1.016081e+00 -1.712751e-03 -1.685133e-03
106 1 1.016082e+00 -1.710617e-03 -1.684720e-03
107 1 1.016083e+00 -1.712444e-03 -1.684548e-03
108 1 1.016084e+00 -1.710265e-03 -1.684665e-03
109 1 1.016085e+00 -1.711444e-03 -1.684677e-03
110 1 1.016086e+00 -1.709136e-03 -1.684850e-03
111 1 1.016088e+00 -1.709920e-03 -1.684883e-03
112 1 1.016088e+00 -1.706607e-03 -1.684829e-03
113 1 1.016089e+00 -1.707359e-03 -1.684580e-03
114 1 1.016089e+00 -1.703729e-03 -1.684642e-03
115 1 1.016090e+00 -1.704528e-03 -1.684721e-03
116 1 1.016091e+00 -1.701301e-03 -1.684684e-03
117 1 1.016091e+00 -1.702093e-03 -1.684548e-03
118 1 1.016090e+00 -1.698823e-03 -1.684558e-03
119 1 1.016090e+00 -1.700037e-03 -1.684492e-03
120 1 1.016090e+00 -1.695872e-03 -1.684418e-03
121 1 1.016090e+00 -1.697037e-03 -1.684450e-03
122 1 1.016090e+00 -1.692340e-03 -1.684353e-03
123 1 1.016090e+00 -1.693481e-03 -1.684420e-03
124 1 1.016089e+00 -1.688233e-03 -1.684624e-03
125 1 1.016089e+00 -1.689080e-03 -1.684664e-03
126 1 1.016088e+00 -1.683745e-03 -1.684861e-03
127 1 1.016088e+00 -1.684611e-03 -1.685264e-03
0 2 1.016088e+00 -1.683575e-03 -1.688244e-03
1 2 1.016088e+00 -1.677318e-03 -1.689503e-03
2 2 1.016087e+00 -1.678359e-03 -1.690738e-03
3 2 1.016087e+00 -1.672040e-03 -1.691750e-03
4 2 1.016086e+00 -1.673033e-03 -1.692714e-03
5 2 1.016085e+00 -1.667035e-03 -1.693524e-03
6 2 1.016084e+00 -1.668103e-03 -1.694389e-03
7 2 1.016084e+00 -1.662045e-03 -1.695262e-03
8 2 1.016083e+00 -1.663289e-03 -1.696191e-03
9 2 1.016083e+00 -1.656917e-03 -1.696957e-03
10 2 1.016082e+00 -1.657974e-03 -1.697725e-03
11 2 1.016081e+00 -1.651360e-03 -1.698690e-03
12 2 1.016080e+00 -1.652946e-03 -1.699653e-03
13 2 1.016078e+00 -1.646477e-03 -1.700513e-03
14 2 1.016077e+00 -1.648162e-03 -1.701168e-03
15 2 1.016076e+00 -1.642297e-03 -1.701632e-03
16 2 1.016075e+00 -1.644360e-03 -1.702059e-03
17 2 1.016074e+00 -1.638530e-03 -1.702431e-03
18 2 1.016073e+00 -1.640459e-03 -1.703042e-03
19 2 1.016072e+00 -1.634530e-03 -1.703866e-03
20 2 1.016071e+00 -1.635853e-03 -1.704469e-03
21 2 1.016070e+00 -1.630426e-03 -1.705172e-03
22 2 1.016069e+00 -1.632113e-03 -1.705556e-03
23 2 1.016068e+00 -1.627038e-03 -1.705984e-03
24 2 1.016068e+00 -1.629121e-03 -1.706134e-03
25 2 1.016067e+00 -1.623934e-03 -1.706384e-03
26 2 1.016066e+00 -1.625935e-03 -1.706753e-03
27 2 1.016066e+00 -1.620863e-03 -1.707313e-03
28 2 1.016066e+00 -1.622956e-03 -1.707822e-03
29 2 1.016065e+00 -1.617875e-03 -1.708437e-03
30 2 1.016065e+00 -1.619850e-03 -1.708926e-03
31 2 1.016064e+00 -1.615706e-03 -1.709344e-03
32 2 1.016064e+00 -1.617649e-03 -1.709349e-03
33 2 1.016064e+00 -1.614103e-03 -1.709442e-03
34 2 1.016064e+00 -1.616256e-03 -1.709418e-03
35 2 1.016063e+00 -1.613196e-03 -1.709333e-03
36 2 1.016062e+00 -1.615155e-03 -1.709299e-03
37 2 1.016062e+00 -1.611668e-03 -1.708942e-03
38 2 1.016063e+00 -1.613924e-03 -1.708775e-03
39 2 1.016063e+00 -1.609913e-03 -1.708475e-03
40 2 1.016063e+00 -1.612593e-03 -1.708282e-03
41 2 1.016063e+00 -1.608076e-03 -1.708034e-03
42 2 1.016064e+00 -1.610988e-03 -1.707748e-03
43 2 1.016064e+00 -1.606153e-03 -1.707382e-03
44 2 1.016065e+00 -1.609045e-03 -1.706807e-03
45 2 1.016065e+00 -1.604481e-03 -1.706511e-03
46 2 1.016066e+00 -1.607706e-03 -1.706006e-03
47 2 1.016067e+00 -1.603038e-03 -1.705582e-03
48 2 1.016068e+00 -1.606760e-03 -1.705107e-03
49 2 1.016068e+00 -1.602402e-03 -1.704621e-03
50 2 1.016068e+00 -1.606546e-03 -1.704022e-03
51 2 1.016069e+00 -1.602573e-03 -1.703527e-03
52 2 1.016069e+00 -1.606965e-03 -1.702813e-03
53 2 1.016070e+00 -1.604066e-03 -1.702361e-03
54 2 1.016070e+00 -1.608524e-03 -1.702000e-03
55 2 1.016070e+00 -1.605978e-03 -1.701657e-03
56 2 1.016069e+00 -1.610666e-03 -1.701496e-03
57 2 1.016070e+00 -1.608590e-03 -1.701645e-03
58 2 1.016070e+00 -1.613191e-03 -1.701527e-03
59 2 1.016069e+00 -1.611784e-03 -1.701620e-03
60 2 1.016069e+00 -1.615921e-03 -1.701426e-03
61 2 1.016069e+00 -1.614928e-03 -1.701231e-03
62 2 1.016069e+00 -1.618776e-03 -1.700881e-03
63 2 1.016070e+00 -1.618181e-03 -1.700141e-03
64 2 1.016070e+00 -1.622301e-03 -1.699645e-03
65 2 1.016071e+00 -1.621964e-03 -1.699312e-03
66 2 1.016072e+00 -1.626029e-03 -1.698900e-03
67 2 1.016073e+00 -1.626204e-03 -1.698606e-03
68 2 1.016073e+00 -1.630594e-03 -1.698106e-03
69 2 1.016074e+00 -1.631311e-03 -1.697892e-03
70 2 1.016075e+00 -1.635397e-03 -1.697670e-03
71 2 1.016076e+00 -1.636272e-03 -1.697234e-03
72 2 1.016077e+00 -1.640271e-03 -1.696595e-03
73 2 1.016077e+00 -1.641573e-03 -1.695912e-03
74 2 1.016078e+00 -1.645979e-03 -1.695293e-03
75 2 1.016079e+00 -1.647770e-03 -1.694819e-03
76 2 1.016079e+00 -1.652261e-03 -1.694126e-03
77 2 1.016079e+00 -1.653715e-03 -1.693634e-03
78 2 1.016079e+00 -1.657914e-03 -1.693173e-03
79 2 1.016079e+00 -1.659529e-03 -1.692506e-03
80 2 1.016079e+00 -1.663461e-03 -1.691780e-03
81 2 1.016079e+00 -1.665746e-03 -1.691071e-03
82 2 1.016080e+00 -1.669362e-03 -1.690626e-03
83 2 1.016080e+00 -1.672046e-03 -1.690112e-03
84 2 1.016079e+00 -1.675604e-03 -1.689751e-03
85 2 1.016079e+00 -1.678469e-03 -1.689165e-03
86 2 1.016079e+00 -1.681354e-03 -1.688479e-03
87 2 1.016078e+00 -1.684081e-03 -1.687903e-03
88 2 1.016078e+00 -1.686706e-03 -1.687269e-03
89 2 1.016078e+00 -1.689770e-03 -1.686895e-03
90 2 1.016077e+00 -1.691927e-03 -1.686383e-03
91 2 1.016077e+00 -1.694895e-03 -1.685949e-03
92 2 1.016076e+00 -1.696537e-03 -1.685465e-03
93 2 1.016076e+00 -1.699394e-03 -1.685091e-03
94 2 1.016076e+00 -1.700281e-03 -1.684748e-03
95 2 1.016076e+00 -1.703072e-03 -1.684321e-03
96 2 1.016076e+00 -1.703390e-03 -1.683877e-03
97 2 1.016077e+00 -1.706492e-03 -1.683392e-03
98 2 1.016077e+00 -1.706285e-03 -1.682914e-03
99 2 1.016077e+00 -1.709696e-03 -1.682510e-03
100 2 1.016078e+00 -1.708811e-03 -1.682195e-03
101 2 1.016079e+00 -1.711803e-03 -1.681873e-03
102 2 1.016079e+00 -1.710384e-03 -1.681535e-03
103 2 1.016080e+00 -1.713125e-03 -1.681341e-03
104 2 1.016081e+00 -1.711457e-03 -1.681087e-03
105 2 1.016081e+00 -1.713493e-03 -1.680878e-03
106 2 1.016082e+00 -1.711828e-03 -1.680877e-03
107 2 1.016082e+00 -1.713091e-03 -1.681037e-03
108 2 1.016084e+00 -1.711393e-03 -1.681342e-03
109 2 1.016084e+00 -1.712160e-03 -1.681941e-03
110 2 1.016086e+00 -1.710290e-03 -1.682840e-03
111 2 1.016087e+00 -1.710557e-03 -1.683603e-03
112 2 1.016087e+00 -1.707714e-03 -1.684121e-03
113 2 1.016088e+00 -1.708346e-03 -1.684348e-03
114 2 1.016089e+00 -1.704701e-03 -1.684468e-03
115 2 1.016090e+00 -1.705591e-03 -1.684546e-03
116 2 1.016090e+00 -1.701970e-03 -1.684476e-03
117 2 1.016090e+00 -1.702896e-03 -1.684671e-03
118 2 1.016090e+00 -1.699452e-03 -1.684439e-03
119 2 1.016090e+00 -1.700666e-03 -1.684400e-03
120 2 1.016090e+00 -1.696578e-03 -1.684347e-03
121 2 1.016090e+00 -1.697757e-03 -1.684454e-03
122 2 1.016090e+00 -1.693185e-03 -1.684608e-03
123 2 1.016089e+00 -1.694319e-03 -1.684803e-03
124 2 1.016089e+00 -1.688961e-03 -1.685140e-03
125 2 1.016089e+00 -1.690209e-03 -1.685570e-03
126 2 1.016089e+00 -1.684663e-03 -1.686034e-03
127 2 1.016088e+00 -1.685808e-03 -1.686781e-03
0 3 1.016088e+00 -1.684614e-03 -1.689643e-03
1 3 1.016088e+00 -1.678357e-03 -1.690632e-03
2 3 1.016087e+00 -1.679427e-03 -1.691657e-03
3 3 1.016087e+00 -1.672916e-03 -1.692509e-03
4 3 1.016086e+00 -1.674075e-03 -1.693152e-03
5 3 1.016085e+00 -1.667647e-03 -1.693947e-03
6 3 1.016084e+00 -1.668773e-03 -1.694870e-03
7 3 1.016084e+00 -1.662435e-03 -1.695708e-03
8 3 1.016083e+00 -1.663606e-03 -1.696676e-03
9 3 1.016083e+00 -1.657107e-03 -1.697355e-03
10 3 1.016082e+00 -1.658343e-03 -1.698337e-03
11 3 1.016081e+00 -1.651550e-03 -1.699354e-03
12 3 1.016080e+00 -1.652989e-03 -1.700369e-03
13 3 1.016079e+00 -1.646340e-03 -1.701130e-03
14 3 1.016078e+00 -1.648137e-03 -1.701911e-03
15 3 1.016077e+00 -1.641891e-03 -1.702397e-03
16 3 1.016076e+00 -1.643981e-03 -1.703180e-03
17 3 1.016075e+00 -1.637733e-03 -1.703627e-03
18 3 1.016073e+00 -1.639534e-03 -1.704404e-03
19 3 1.016072e+00 -1.633418e-03 -1.705321e-03
20 3 1.016072e+00 -1.634581e-03 -1.705962e-03
21 3 1.016070e+00 -1.629038e-03 -1.706498e-03
22 3 1.016069e+00 -1.630915e-03 -1.706757e-03
23 3 1.016068e+00 -1.625591e-03 -1.707040e-03
24 3 1.016068e+00 -1.627513e-03 -1.707178e-03
25 3 1.016067e+00 -1.622167e-03 -1.707527e-03
26 3 1.016067e+00 -1.624174e-03 -1.708131e-03
27 3 1.016066e+00 -1.618644e-03 -1.708706e-03
28 3 1.016066e+00 -1.620715e-03 -1.709343e-03
29 3 1.016065e+00 -1.615697e-03 -1.709954e-03
30 3 1.016065e+00 -1.617686e-03 -1.710349e-03
31 3 1.016065e+00 -1.613639e-03 -1.710505e-03
32 3 1.016064e+00 -1.615535e-03 -1.710465e-03
33 3 1.016064e+00 -1.612285e-03 -1.710416e-03
34 3 1.016064e+00 -1.614127e-03 -1.710427e-03
35 3 1.016064e+00 -1.610364e-03 -1.710235e-03
36 3 1.016063e+00 -1.612688e-03 -1.709872e-03
37 3 1.016063e+00 -1.608241e-03 -1.709535e-03
38 3 1.016064e+00 -1.611041e-03 -1.709422e-03
39 3 1.016063e+00 -1.606081e-03 -1.709155e-03
40 3 1.016064e+00 -1.609126e-03 -1.709000e-03
41 3 1.016064e+00 -1.603851e-03 -1.708820e-03
42 3 1.016064e+00 -1.606975e-03 -1.708501e-03
43 3 1.016064e+00 -1.601764e-03 -1.708214e-03
44 3 1.016065e+00 -1.604804e-03 -1.708044e-03
45 3 1.016066e+00 -1.600097e-03 -1.707726e-03
46 3 1.016067e+00 -1.603091e-03 -1.707153e-03
47 3 1.016067e+00 -1.598774e-03 -1.706594e-03
48 3 1.016068e+00 -1.602000e-03 -1.706017e-03
49 3 1.016069e+00 -1.598107e-03 -1.705435e-03
50 3 1.016069e+00 -1.601503e-03 -1.704754e-03
51 3 1.016070e+00 -1.598198e-03 -1.704059e-03
52 3 1.016070e+00 -1.602041e-03 -1.703507e-03
53 3 1.016071e+00 -1.599408e-03 -1.703100e-03
54 3 1.016071e+00 -1.603562e-03 -1.702409e-03
55 3 1.016070e+00 -1.601133e-03 -1.702305e-03
56 3 1.016070e+00 -1.606017e-03 -1.702056e-03
57 3 1.016071e+00 -1.603776e-03 -1.701899e-03
58 3 1.016070e+00 -1.608964e-03 -1.701632e-03
59 3 1.016071e+00 -1.607204e-03 -1.701490e-03
60 3 1.016070e+00 -1.612430e-03 -1.701242e-03
61 3 1.016070e+00 -1.611219e-03 -1.700939e-03
62 3 1.016071e+00 -1.615492e-03 -1.700540e-03
63 3 1.016071e+00 -1.614848e-03 -1.700023e-03
64 3 1.016072e+00 -1.619087e-03 -1.699435e-03
65 3 1.016073e+00 -1.618466e-03 -1.698814e-03
66 3 1.016073e+00 -1.622823e-03 -1.698328e-03
67 3 1.016074e+00 -1.622900e-03 -1.698152e-03
68 3 1.016075e+00 -1.627575e-03 -1.697744e-03
69 3 1.016076e+00 -1.628040e-03 -1.697332e-03
70 3 1.016077e+00 -1.632599e-03 -1.697022e-03
71 3 1.016078e+00 -1.633347e-03 -1.696645e-03
72 3 1.016079e+00 -1.637883e-03 -1.695879e-03
73 3 1.016079e+00 -1.638995e-03 -1.695006e-03
74 3 1.016080e+00 -1.643639e-03 -1.694222e-03
75 3 1.016080e+00 -1.645020e-03 -1.693663e-03
76 3 1.016080e+00 -1.650012e-03 -1.693142e-03
77 3 1.016081e+00 -1.651483e-03 -1.692737e-03
78 3 1.016081e+00 -1.656131e-03 -1.692302e-03
79 3 1.016081e+00 -1.657703e-03 -1.691921e-03
80 3 1.016081e+00 -1.662010e-03 -1.691484e-03
81 3 1.016081e+00 -1.664274e-03 -1.690831e-03
