x y rho u v
0 0 1.015695e+00 -1.980294e-03 -2.011596e-03
1 0 1.015694e+00 -1.985207e-03 -2.012678e-03
2 0 1.015692e+00 -1.979416e-03 -2.013120e-03
3 0 1.015691e+00 -1.983642e-03 -2.013783e-03
4 0 1.015690e+00 -1.978317e-03 -2.013748e-03
5 0 1.015689e+00 -1.981880e-03 -2.013218e-03
6 0 1.015688e+00 -1.976168e-03 -2.012492e-03
7 0 1.015687e+00 -1.979602e-03 -2.011592e-03
8 0 1.015685e+00 -1.973727e-03 -2.010971e-03
9 0 1.015685e+00 -1.977711e-03 -2.010246e-03
10 0 1.015684e+00 -1.971533e-03 -2.009569e-03
11 0 1.015683e+00 -1.975422e-03 -2.008755e-03
12 0 1.015682e+00 -1.968857e-03 -2.008020e-03
13 0 1.015681e+00 -1.972747e-03 -2.006874e-03
14 0 1.015680e+00 -1.966357e-03 -2.005729e-03
15 0 1.015679e+00 -1.970121e-03 -2.004556e-03
16 0 1.015678e+00 -1.963832e-03 -2.003081e-03
17 0 1.015677e+00 -1.967775e-03 -2.001106e-03
18 0 1.015676e+00 -1.961147e-03 -1.999029e-03
19 0 1.015676e+00 -1.966035e-03 -1.996909e-03
20 0 1.015675e+00 -1.959477e-03 -1.994926e-03
21 0 1.015675e+00 -1.964811e-03 -1.993236e-03
22 0 1.015675e+00 -1.957987e-03 -1.991589e-03
23 0 1.015675e+00 -1.964117e-03 -1.990039e-03
24 0 1.015675e+00 -1.957188e-03 -1.989091e-03
25 0 1.015675e+00 -1.963965e-03 -1.987518e-03
26 0 1.015675e+00 -1.956417e-03 -1.985531e-03
27 0 1.015675e+00 -1.963902e-03 -1.982806e-03
28 0 1.015675e+00 -1.955846e-03 -1.980011e-03
29 0 1.015675e+00 -1.963921e-03 -1.977499e-03
30 0 1.015675e+00 -1.955694e-03 -1.975311e-03
31 0 1.015674e+00 -1.964358e-03 -1.973361e-03
32 0 1.015673e+00 -1.955807e-03 -1.971311e-03
33 0 1.015673e+00 -1.965002e-03 -1.969238e-03
34 0 1.015672e+00 -1.956089e-03 -1.967764e-03
35 0 1.015672e+00 -1.965496e-03 -1.966165e-03
36 0 1.015672e+00 -1.956615e-03 -1.964224e-03
37 0 1.015671e+00 -1.965851e-03 -1.962237e-03
38 0 1.015671e+00 -1.957440e-03 -1.960150e-03
39 0 1.015671e+00 -1.966664e-03 -1.958419e-03
40 0 1.015671e+00 -1.958463e-03 -1.956824e-03
41 0 1.015671e+00 -1.967238e-03 -1.955354e-03
42 0 1.015671e+00 -1.960053e-03 -1.954012e-03
43 0 1.015671e+00 -1.967845e-03 -1.952692e-03
44 0 1.015671e+00 -1.961861e-03 -1.951595e-03
45 0 1.015671e+00 -1.968530e-03 -1.950560e-03
46 0 1.015671e+00 -1.964199e-03 -1.949797e-03
47 0 1.015671e+00 -1.969838e-03 -1.949227e-03
48 0 1.015672e+00 -1.966538e-03 -1.948828e-03
49 0 1.015673e+00 -1.972060e-03 -1.948115e-03
50 0 1.015674e+00 -1.968532e-03 -1.947845e-03
51 0 1.015674e+00 -1.974522e-03 -1.947866e-03
52 0 1.015675e+00 -1.970678e-03 -1.947980e-03
53 0 1.015676e+00 -1.976957e-03 -1.948433e-03
54 0 1.015677e+00 -1.973784e-03 -1.949060e-03
55 0 1.015678e+00 -1.979956e-03 -1.949574e-03
56 0 1.015679e+00 -1.977346e-03 -1.950248e-03
57 0 1.015681e+00 -1.982729e-03 -1.951045e-03
58 0 1.015682e+00 -1.980791e-03 -1.951643e-03
59 0 1.015684e+00 -1.985449e-03 -1.952314e-03
60 0 1.015687e+00 -1.984081e-03 -1.953117e-03
61 0 1.015689e+00 -1.988105e-03 -1.954182e-03
62 0 1.015690e+00 -1.987136e-03 -1.955408e-03
63 0 1.015692e+00 -1.990881e-03 -1.956985e-03
64 0 1.015693e+00 -1.990232e-03 -1.959154e-03
65 0 1.015694e+00 -1.993562e-03 -1.961345e-03
66 0 1.015696e+00 -1.992576e-03 -1.963691e-03
67 0 1.015696e+00 -1.996010e-03 -1.965665e-03
68 0 1.015697e+00 -1.994533e-03 -1.967749e-03
69 0 1.015698e+00 -1.998589e-03 -1.969629e-03
70 0 1.015699e+00 -1.996801e-03 -1.971573e-03
71 0 1.015700e+00 -2.001336e-03 -1.973636e-03
72 0 1.015700e+00 -1.998865e-03 -1.975707e-03
73 0 1.015701e+00 -2.003567e-03 -1.977471e-03
74 0 1.015702e+00 -2.000369e-03 -1.979131e-03
75 0 1.015703e+00 -2.005423e-03 -1.980584e-03
76 0 1.015704e+00 -2.001354e-03 -1.982238e-03
77 0 1.015705e+00 -2.006391e-03 -1.983820e-03
78 0 1.015706e+00 -2.001341e-03 -1.985271e-03
79 0 1.015706e+00 -2.006198e-03 -1.986953e-03
80 0 1.015707e+00 -2.000659e-03 -1.988671e-03
81 0 1.015707e+00 -2.006012e-03 -1.990076e-03
82 0 1.015707e+00 -1.999870e-03 -1.991563e-03
83 0 1.015707e+00 -2.005918e-03 -1.992718e-03
84 0 1.015707e+00 -1.999354e-03 -1.993801e-03
85 0 1.015708e+00 -2.005394e-03 -1.994917e-03
86 0 1.015708e+00 -1.998351e-03 -1.996260e-03
87 0 1.015709e+00 -2.004371e-03 -1.997527e-03
88 0 1.015709e+00 -1.997201e-03 -1.998789e-03
89 0 1.015710e+00 -2.002576e-03 -1.999994e-03
90 0 1.015710e+00 -1.996077e-03 -2.001066e-03
91 0 1.015711e+00 -2.000790e-03 -2.002246e-03
92 0 1.015712e+00 -1.995208e-03 -2.003470e-03
93 0 1.015712e+00 -1.999133e-03 -2.004589e-03
94 0 1.015712e+00 -1.994343e-03 -2.005414e-03
95 0 1.015713e+00 -1.997740e-03 -2.006374e-03
96 0 1.015713e+00 -1.993858e-03 -2.007223e-03
97 0 1.015713e+00 -1.997002e-03 -2.008106e-03
98 0 1.015713e+00 -1.993811e-03 -2.009281e-03
99 0 1.015713e+00 -1.996235e-03 -2.010134e-03
100 0 1.015713e+00 -1.993304e-03 -2.010971e-03
101 0 1.015712e+00 -1.995374e-03 -2.011467e-03
102 0 1.015712e+00 -1.992250e-03 -2.011898e-03
103 0 1.015710e+00 -1.994329e-03 -2.012172e-03
104 0 1.015709e+00 -1.991237e-03 -2.012498e-03
105 0 1.015709e+00 -1.993505e-03 -2.012659e-03
106 0 1.015708e+00 -1.990096e-03 -2.012634e-03
107 0 1.015708e+00 -1.992809e-03 -2.012264e-03
108 0 1.015708e+00 -1.989319e-03 -2.011679e-03
109 0 1.015708e+00 -1.991424e-03 -2.010945e-03
110 0 1.015708e+00 -1.988072e-03 -2.010469e-03
111 0 1.015707e+00 -1.989797e-03 -2.009957e-03
112 0 1.015707e+00 -1.987539e-03 -2.009389e-03
