x y rho u v
0 0 1.019422e+00 -2.652976e-03 -2.650378e-03
1 0 1.019421e+00 -2.650382e-03 -2.653318e-03
2 0 1.019418e+00 -2.650805e-03 -2.653400e-03
3 0 1.019417e+00 -2.646797e-03 -2.653433e-03
4 0 1.019415e+00 -2.648421e-03 -2.653194e-03
5 0 1.019414e+00 -2.644032e-03 -2.652953e-03
6 0 1.019412e+00 -2.645734e-03 -2.652743e-03
7 0 1.019411e+00 -2.641384e-03 -2.652049e-03
8 0 1.019409e+00 -2.643204e-03 -2.651648e-03
9 0 1.019408e+00 -2.639233e-03 -2.650965e-03
10 0 1.019407e+00 -2.640720e-03 -2.650355e-03
11 0 1.019407e+00 -2.637657e-03 -2.649717e-03
12 0 1.019409e+00 -2.639246e-03 -2.648961e-03
13 0 1.019410e+00 -2.636000e-03 -2.648179e-03
14 0 1.019411e+00 -2.638017e-03 -2.647655e-03
15 0 1.019412e+00 -2.634563e-03 -2.646889e-03
16 0 1.019413e+00 -2.636811e-03 -2.646690e-03
17 0 1.019415e+00 -2.633197e-03 -2.646168e-03
18 0 1.019418e+00 -2.635824e-03 -2.645846e-03
19 0 1.019420e+00 -2.632612e-03 -2.645256e-03
20 0 1.019422e+00 -2.635247e-03 -2.644791e-03
21 0 1.019425e+00 -2.632008e-03 -2.644029e-03
22 0 1.019428e+00 -2.634610e-03 -2.643070e-03
23 0 1.019430e+00 -2.631139e-03 -2.642369e-03
24 0 1.019432e+00 -2.633770e-03 -2.641638e-03
25 0 1.019434e+00 -2.630474e-03 -2.641111e-03
26 0 1.019436e+00 -2.633411e-03 -2.640608e-03
27 0 1.019438e+00 -2.629763e-03 -2.639947e-03
28 0 1.019439e+00 -2.633164e-03 -2.639612e-03
29 0 1.019441e+00 -2.629385e-03 -2.639355e-03
30 0 1.019443e+00 -2.633046e-03 -2.638762e-03
31 0 1.019445e+00 -2.629125e-03 -2.638341e-03
32 0 1.019446e+00 -2.633116e-03 -2.637757e-03
33 0 1.019448e+00 -2.628551e-03 -2.637544e-03
34 0 1.019449e+00 -2.633380e-03 -2.637025e-03
35 0 1.019450e+00 -2.628143e-03 -2.636641e-03
36 0 1.019451e+00 -2.633934e-03 -2.636189e-03
37 0 1.019451e+00 -2.628036e-03 -2.635695e-03
38 0 1.019452e+00 -2.634538e-03 -2.635072e-03
39 0 1.019452e+00 -2.628354e-03 -2.634329e-03
40 0 1.019452e+00 -2.634749e-03 -2.633304e-03
41 0 1.019453e+00 -2.628823e-03 -2.632367e-03
42 0 1.019453e+00 -2.634915e-03 -2.631489e-03
43 0 1.019453e+00 -2.629929e-03 -2.630675e-03
44 0 1.019453e+00 -2.634947e-03 -2.630065e-03
45 0 1.019453e+00 -2.630398e-03 -2.629404e-03
46 0 1.019452e+00 -2.635019e-03 -2.628915e-03
47 0 1.019451e+00 -2.631178e-03 -2.628644e-03
48 0 1.019451e+00 -2.635886e-03 -2.628441e-03
49 0 1.019450e+00 -2.631988e-03 -2.628396e-03
50 0 1.019449e+00 -2.636788e-03 -2.628595e-03
51 0 1.019448e+00 -2.632941e-03 -2.628591e-03
52 0 1.019446e+00 -2.637720e-03 -2.628827e-03
53 0 1.019444e+00 -2.634180e-03 -2.628914e-03
54 0 1.019443e+00 -2.638867e-03 -2.628942e-03
55 0 1.019441e+00 -2.635752e-03 -2.629128e-03
56 0 1.019440e+00 -2.640068e-03 -2.629566e-03
57 0 1.019438e+00 -2.637640e-03 -2.629732e-03
58 0 1.019437e+00 -2.641811e-03 -2.629803e-03
59 0 1.019436e+00 -2.639175e-03 -2.630071e-03
60 0 1.019434e+00 -2.643324e-03 -2.630353e-03
61 0 1.019433e+00 -2.640706e-03 -2.630622e-03
62 0 1.019431e+00 -2.644290e-03 -2.630866e-03
63 0 1.019431e+00 -2.642060e-03 -2.631020e-03
64 0 1.019431e+00 -2.644513e-03 -2.631166e-03
65 0 1.019430e+00 -2.643010e-03 -2.631628e-03
66 0 1.019429e+00 -2.644998e-03 -2.632207e-03
67 0 1.019429e+00 -2.644136e-03 -2.632614e-03
68 0 1.019427e+00 -2.645618e-03 -2.633183e-03
69 0 1.019426e+00 -2.645409e-03 -2.633728e-03
70 0 1.019425e+00 -2.646793e-03 -2.634233e-03
71 0 1.019424e+00 -2.646546e-03 -2.634637e-03
72 0 1.019424e+00 -2.647726e-03 -2.635081e-03
73 0 1.019423e+00 -2.647829e-03 -2.635407e-03
74 0 1.019423e+00 -2.648469e-03 -2.635777e-03
75 0 1.019422e+00 -2.648463e-03 -2.636197e-03
76 0 1.019423e+00 -2.649025e-03 -2.636540e-03
77 0 1.019423e+00 -2.649341e-03 -2.636753e-03
78 0 1.019424e+00 -2.649502e-03 -2.637074e-03
79 0 1.019425e+00 -2.650051e-03 -2.637453e-03
80 0 1.019426e+00 -2.649911e-03 -2.637775e-03
81 0 1.019428e+00 -2.650730e-03 -2.638196e-03
82 0 1.019430e+00 -2.650569e-03 -2.638464e-03
83 0 1.019432e+00 -2.651574e-03 -2.638609e-03
84 0 1.019434e+00 -2.650912e-03 -2.638780e-03
85 0 1.019436e+00 -2.651972e-03 -2.638872e-03
86 0 1.019438e+00 -2.650918e-03 -2.638886e-03
87 0 1.019440e+00 -2.651847e-03 -2.638975e-03
88 0 1.019441e+00 -2.650777e-03 -2.639238e-03
89 0 1.019443e+00 -2.652001e-03 -2.639569e-03
90 0 1.019445e+00 -2.650876e-03 -2.639968e-03
91 0 1.019447e+00 -2.652474e-03 -2.640339e-03
92 0 1.019450e+00 -2.650941e-03 -2.640461e-03
93 0 1.019452e+00 -2.652152e-03 -2.640712e-03
94 0 1.019454e+00 -2.650266e-03 -2.640601e-03
95 0 1.019456e+00 -2.651150e-03 -2.640689e-03
96 0 1.019457e+00 -2.648881e-03 -2.640591e-03
97 0 1.019458e+00 -2.650573e-03 -2.640728e-03
98 0 1.019461e+00 -2.648333e-03 -2.640832e-03
99 0 1.019462e+00 -2.650232e-03 -2.641056e-03
100 0 1.019464e+00 -2.647239e-03 -2.641239e-03
101 0 1.019464e+00 -2.649460e-03 -2.641422e-03
102 0 1.019464e+00 -2.647095e-03 -2.641686e-03
103 0 1.019464e+00 -2.649357e-03 -2.641910e-03
104 0 1.019464e+00 -2.647103e-03 -2.642129e-03
105 0 1.019463e+00 -2.649548e-03 -2.642537e-03
106 0 1.019462e+00 -2.647784e-03 -2.642871e-03
107 0 1.019461e+00 -2.650216e-03 -2.643279e-03
108 0 1.019459e+00 -2.648458e-03 -2.643855e-03
109 0 1.019458e+00 -2.650692e-03 -2.644598e-03
110 0 1.019455e+00 -2.649351e-03 -2.645189e-03
111 0 1.019453e+00 -2.651552e-03 -2.645963e-03
112 0 1.019451e+00 -2.650190e-03 -2.646464e-03
113 0 1.019449e+00 -2.652443e-03 -2.647042e-03
114 0 1.019447e+00 -2.650923e-03 -2.647579e-03
115 0 1.019445e+00 -2.653003e-03 -2.648169e-03
116 0 1.019443e+00 -2.651482e-03 -2.648778e-03
117 0 1.019441e+00 -2.653369e-03 -2.649463e-03
118 0 1.019439e+00 -2.651850e-03 -2.649855e-03
119 0 1.019437e+00 -2.653860e-03 -2.650659e-03
120 0 1.019435e+00 -2.652783e-03 -2.651479e-03
121 0 1.019433e+00 -2.654708e-03 -2.652172e-03
122 0 1.019431e+00 -2.653875e-03 -2.652766e-03
123 0 1.019430e+00 -2.654812e-03 -2.653082e-03
124 0 1.019429e+00 -2.654364e-03 -2.653260e-03
125 0 1.019428e+00 -2.654680e-03 -2.653127e-03
126 0 1.019426e+00 -2.653304e-03 -2.652738e-03
127 0 1.019425e+00 -2.653386e-03 -2.649813e-03
0 1 1.019425e+00 -2.652944e-03 -2.647397e-03
1 1 1.019423e+00 -2.649514e-03 -2.649862e-03
2 1 1.019421e+00 -2.650454e-03 -2.649549e-03
3 1 1.019419e+00 -2.646306e-03 -2.649054e-03
4 1 1.019418e+00 -2.647514e-03 -2.648924e-03
5 1 1.019417e+00 -2.643360e-03 -2.648922e-03
6 1 1.019415e+00 -2.644433e-03 -2.648837e-03
7 1 1.019414e+00 -2.640349e-03 -2.648542e-03
8 1 1.019412e+00 -2.641396e-03 -2.648193e-03
9 1 1.019412e+00 -2.637809e-03 -2.647636e-03
10 1 1.019410e+00 -2.638688e-03 -2.646974e-03
11 1 1.019410e+00 -2.635579e-03 -2.646403e-03
12 1 1.019412e+00 -2.637109e-03 -2.645904e-03
13 1 1.019413e+00 -2.633646e-03 -2.645424e-03
14 1 1.019414e+00 -2.635747e-03 -2.645053e-03
15 1 1.019415e+00 -2.632057e-03 -2.644721e-03
16 1 1.019417e+00 -2.634483e-03 -2.644573e-03
17 1 1.019419e+00 -2.631138e-03 -2.644301e-03
18 1 1.019421e+00 -2.633680e-03 -2.644049e-03
19 1 1.019423e+00 -2.630840e-03 -2.643695e-03
20 1 1.019426e+00 -2.633174e-03 -2.643364e-03
21 1 1.019429e+00 -2.630376e-03 -2.642787e-03
22 1 1.019432e+00 -2.632811e-03 -2.642193e-03
23 1 1.019434e+00 -2.629495e-03 -2.641616e-03
24 1 1.019436e+00 -2.632207e-03 -2.641161e-03
25 1 1.019438e+00 -2.628970e-03 -2.640678e-03
26 1 1.019440e+00 -2.631939e-03 -2.640366e-03
27 1 1.019442e+00 -2.628365e-03 -2.639969e-03
28 1 1.019444e+00 -2.631670e-03 -2.639643e-03
29 1 1.019445e+00 -2.627847e-03 -2.639051e-03
30 1 1.019446e+00 -2.631432e-03 -2.638486e-03
31 1 1.019448e+00 -2.627537e-03 -2.638169e-03
32 1 1.019449e+00 -2.631248e-03 -2.637740e-03
33 1 1.019450e+00 -2.627057e-03 -2.637497e-03
34 1 1.019451e+00 -2.631388e-03 -2.637267e-03
35 1 1.019452e+00 -2.626747e-03 -2.637099e-03
36 1 1.019452e+00 -2.631923e-03 -2.636900e-03
37 1 1.019453e+00 -2.626296e-03 -2.636302e-03
38 1 1.019453e+00 -2.632654e-03 -2.635651e-03
39 1 1.019453e+00 -2.626481e-03 -2.634678e-03
40 1 1.019453e+00 -2.632768e-03 -2.633693e-03
41 1 1.019453e+00 -2.626944e-03 -2.632889e-03
42 1 1.019453e+00 -2.632989e-03 -2.632039e-03
43 1 1.019453e+00 -2.628045e-03 -2.631517e-03
44 1 1.019453e+00 -2.633251e-03 -2.630819e-03
45 1 1.019452e+00 -2.628624e-03 -2.630340e-03
46 1 1.019451e+00 -2.633569e-03 -2.629801e-03
47 1 1.019451e+00 -2.629532e-03 -2.629375e-03
48 1 1.019450e+00 -2.634455e-03 -2.629155e-03
49 1 1.019448e+00 -2.630740e-03 -2.629379e-03
50 1 1.019447e+00 -2.635746e-03 -2.629754e-03
51 1 1.019446e+00 -2.631906e-03 -2.629967e-03
52 1 1.019444e+00 -2.636596e-03 -2.630265e-03
53 1 1.019442e+00 -2.633430e-03 -2.630493e-03
54 1 1.019440e+00 -2.638083e-03 -2.630628e-03
55 1 1.019439e+00 -2.635464e-03 -2.631185e-03
56 1 1.019437e+00 -2.639937e-03 -2.631415e-03
57 1 1.019435e+00 -2.637638e-03 -2.631588e-03
58 1 1.019434e+00 -2.642066e-03 -2.631885e-03
59 1 1.019432e+00 -2.639700e-03 -2.632304e-03
60 1 1.019431e+00 -2.643974e-03 -2.632842e-03
61 1 1.019430e+00 -2.641632e-03 -2.633226e-03
62 1 1.019429e+00 -2.645365e-03 -2.633573e-03
63 1 1.019428e+00 -2.643246e-03 -2.633668e-03
64 1 1.019427e+00 -2.646121e-03 -2.634058e-03
65 1 1.019427e+00 -2.644930e-03 -2.634477e-03
66 1 1.019426e+00 -2.647110e-03 -2.635160e-03
67 1 1.019425e+00 -2.646261e-03 -2.635703e-03
68 1 1.019424e+00 -2.648095e-03 -2.636507e-03
69 1 1.019423e+00 -2.648023e-03 -2.637047e-03
70 1 1.019422e+00 -2.649235e-03 -2.637635e-03
71 1 1.019421e+00 -2.649378e-03 -2.638255e-03
72 1 1.019421e+00 -2.650140e-03 -2.638831e-03
73 1 1.019420e+00 -2.650572e-03 -2.639328e-03
74 1 1.019420e+00 -2.651250e-03 -2.639758e-03
75 1 1.019419e+00 -2.651305e-03 -2.640365e-03
76 1 1.019420e+00 -2.651697e-03 -2.641074e-03
77 1 1.019420e+00 -2.652046e-03 -2.641516e-03
78 1 1.019421e+00 -2.652384e-03 -2.641967e-03
79 1 1.019422e+00 -2.653039e-03 -2.642167e-03
80 1 1.019423e+00 -2.652943e-03 -2.642402e-03
81 1 1.019425e+00 -2.653983e-03 -2.642507e-03
82 1 1.019427e+00 -2.653606e-03 -2.642956e-03
83 1 1.019429e+00 -2.654517e-03 -2.643218e-03
84 1 1.019431e+00 -2.653765e-03 -2.643503e-03
85 1 1.019433e+00 -2.654534e-03 -2.643792e-03
86 1 1.019435e+00 -2.653567e-03 -2.644220e-03
87 1 1.019437e+00 -2.654673e-03 -2.644578e-03
88 1 1.019439e+00 -2.653417e-03 -2.645142e-03
89 1 1.019441e+00 -2.654574e-03 -2.645402e-03
90 1 1.019443e+00 -2.653329e-03 -2.645831e-03
91 1 1.019446e+00 -2.654764e-03 -2.646139e-03
92 1 1.019448e+00 -2.653067e-03 -2.646275e-03
93 1 1.019451e+00 -2.654309e-03 -2.646047e-03
94 1 1.019453e+00 -2.652002e-03 -2.645598e-03
95 1 1.019455e+00 -2.652666e-03 -2.645154e-03
96 1 1.019456e+00 -2.650421e-03 -2.644793e-03
97 1 1.019458e+00 -2.651485e-03 -2.644686e-03
98 1 1.019460e+00 -2.649222e-03 -2.644851e-03
99 1 1.019462e+00 -2.650843e-03 -2.645147e-03
100 1 1.019463e+00 -2.647959e-03 -2.645670e-03
101 1 1.019464e+00 -2.650149e-03 -2.646207e-03
102 1 1.019464e+00 -2.647750e-03 -2.646822e-03
103 1 1.019464e+00 -2.649864e-03 -2.647668e-03
104 1 1.019464e+00 -2.647526e-03 -2.648592e-03
105 1 1.019464e+00 -2.650203e-03 -2.649435e-03
106 1 1.019463e+00 -2.648101e-03 -2.650014e-03
107 1 1.019462e+00 -2.650649e-03 -2.650433e-03
108 1 1.019460e+00 -2.648825e-03 -2.650895e-03
109 1 1.019458e+00 -2.650982e-03 -2.651274e-03
110 1 1.019456e+00 -2.649557e-03 -2.651658e-03
111 1 1.019454e+00 -2.651771e-03 -2.651911e-03
112 1 1.019453e+00 -2.650411e-03 -2.652205e-03
113 1 1.019450e+00 -2.652804e-03 -2.652585e-03
114 1 1.019449e+00 -2.651254e-03 -2.652999e-03
115 1 1.019446e+00 -2.653332e-03 -2.653699e-03
116 1 1.019445e+00 -2.651751e-03 -2.654140e-03
117 1 1.019443e+00 -2.653806e-03 -2.654824e-03
118 1 1.019441e+00 -2.652152e-03 -2.655317e-03
119 1 1.019439e+00 -2.654315e-03 -2.655685e-03
120 1 1.019437e+00 -2.652979e-03 -2.655877e-03
121 1 1.019436e+00 -2.655174e-03 -2.655893e-03
122 1 1.019434e+00 -2.653895e-03 -2.655682e-03
123 1 1.019433e+00 -2.655151e-03 -2.654951e-03
124 1 1.019431e+00 -2.654144e-03 -2.654398e-03
125 1 1.019430e+00 -2.654797e-03 -2.653881e-03
126 1 1.019428e+00 -2.653033e-03 -2.653168e-03
127 1 1.019427e+00 -2.654029e-03 -2.649199e-03
0 2 1.019427e+00 -2.652646e-03 -2.647880e-03
1 2 1.019426e+00 -2.649008e-03 -2.651231e-03
2 2 1.019424e+00 -2.650219e-03 -2.651695e-03
3 2 1.019423e+00 -2.645988e-03 -2.651320e-03
4 2 1.019421e+00 -2.646956e-03 -2.651104e-03
5 2 1.019419e+00 -2.643064e-03 -2.650813e-03
6 2 1.019418e+00 -2.643781e-03 -2.650362e-03
7 2 1.019416e+00 -2.639940e-03 -2.649812e-03
8 2 1.019416e+00 -2.640454e-03 -2.649204e-03
9 2 1.019415e+00 -2.637272e-03 -2.648605e-03
10 2 1.019414e+00 -2.637794e-03 -2.648145e-03
11 2 1.019414e+00 -2.634524e-03 -2.647772e-03
12 2 1.019415e+00 -2.635813e-03 -2.647234e-03
13 2 1.019416e+00 -2.631991e-03 -2.647010e-03
14 2 1.019417e+00 -2.634017e-03 -2.646766e-03
15 2 1.019418e+00 -2.630341e-03 -2.646376e-03
16 2 1.019420e+00 -2.632619e-03 -2.646085e-03
17 2 1.019422e+00 -2.629366e-03 -2.645745e-03
18 2 1.019424e+00 -2.631617e-03 -2.645286e-03
19 2 1.019426e+00 -2.629152e-03 -2.644717e-03
20 2 1.019429e+00 -2.631303e-03 -2.644110e-03
21 2 1.019432e+00 -2.628773e-03 -2.643063e-03
22 2 1.019435e+00 -2.631119e-03 -2.642096e-03
23 2 1.019437e+00 -2.627982e-03 -2.641353e-03
24 2 1.019440e+00 -2.630543e-03 -2.640408e-03
25 2 1.019442e+00 -2.627260e-03 -2.639871e-03
26 2 1.019444e+00 -2.630387e-03 -2.639174e-03
27 2 1.019445e+00 -2.626887e-03 -2.638838e-03
28 2 1.019447e+00 -2.630372e-03 -2.638285e-03
29 2 1.019449e+00 -2.626495e-03 -2.637798e-03
30 2 1.019449e+00 -2.630006e-03 -2.637581e-03
31 2 1.019451e+00 -2.626190e-03 -2.637233e-03
32 2 1.019452e+00 -2.629763e-03 -2.636964e-03
33 2 1.019453e+00 -2.625936e-03 -2.636654e-03
34 2 1.019453e+00 -2.629861e-03 -2.636525e-03
35 2 1.019454e+00 -2.625700e-03 -2.636195e-03
36 2 1.019454e+00 -2.630436e-03 -2.635877e-03
37 2 1.019454e+00 -2.625414e-03 -2.635461e-03
38 2 1.019454e+00 -2.631364e-03 -2.634722e-03
39 2 1.019454e+00 -2.625658e-03 -2.634115e-03
40 2 1.019454e+00 -2.631721e-03 -2.633341e-03
41 2 1.019454e+00 -2.626087e-03 -2.632549e-03
42 2 1.019454e+00 -2.632140e-03 -2.631773e-03
43 2 1.019453e+00 -2.627332e-03 -2.631250e-03
44 2 1.019452e+00 -2.632611e-03 -2.630669e-03
45 2 1.019452e+00 -2.628230e-03 -2.630146e-03
46 2 1.019451e+00 -2.633095e-03 -2.629864e-03
47 2 1.019450e+00 -2.629393e-03 -2.629725e-03
48 2 1.019449e+00 -2.634463e-03 -2.629639e-03
49 2 1.019447e+00 -2.631108e-03 -2.629831e-03
50 2 1.019445e+00 -2.635787e-03 -2.630216e-03
51 2 1.019444e+00 -2.632414e-03 -2.630403e-03
52 2 1.019442e+00 -2.636986e-03 -2.630644e-03
53 2 1.019440e+00 -2.634115e-03 -2.630831e-03
54 2 1.019438e+00 -2.638758e-03 -2.631065e-03
55 2 1.019436e+00 -2.636287e-03 -2.631540e-03
56 2 1.019435e+00 -2.640772e-03 -2.631830e-03
57 2 1.019433e+00 -2.638694e-03 -2.632217e-03
58 2 1.019431e+00 -2.642971e-03 -2.632513e-03
59 2 1.019430e+00 -2.640829e-03 -2.632831e-03
