x y rho u v
0 0 1.008080e+00 -1.406359e-03 -4.365670e-04
1 0 1.008081e+00 -1.364846e-03 -4.274078e-04
2 0 1.008080e+00 -1.323258e-03 -4.196012e-04
3 0 1.008080e+00 -1.280208e-03 -4.132784e-04
4 0 1.008080e+00 -1.237539e-03 -4.077354e-04
5 0 1.008080e+00 -1.193752e-03 -4.031421e-04
6 0 1.008079e+00 -1.151019e-03 -4.002598e-04
7 0 1.008079e+00 -1.106773e-03 -3.985470e-04
8 0 1.008079e+00 -1.063337e-03 -3.982865e-04
9 0 1.008080e+00 -1.018892e-03 -3.999123e-04
10 0 1.008080e+00 -9.752980e-04 -4.028777e-04
11 0 1.008080e+00 -9.312597e-04 -4.075838e-04
12 0 1.008080e+00 -8.883024e-04 -4.133341e-04
13 0 1.008080e+00 -8.452471e-04 -4.204682e-04
14 0 1.008080e+00 -8.035145e-04 -4.285704e-04
15 0 1.008080e+00 -7.620442e-04 -4.382375e-04
16 0 1.008080e+00 -7.216922e-04 -4.490154e-04
17 0 1.008080e+00 -6.813694e-04 -4.604066e-04
18 0 1.008079e+00 -6.425712e-04 -4.727236e-04
19 0 1.008079e+00 -6.042460e-04 -4.865427e-04
20 0 1.008079e+00 -5.677590e-04 -5.016773e-04
21 0 1.008079e+00 -5.317138e-04 -5.177247e-04
22 0 1.008079e+00 -4.978969e-04 -5.349898e-04
23 0 1.008079e+00 -4.643460e-04 -5.527518e-04
24 0 1.008079e+00 -4.331659e-04 -5.719257e-04
25 0 1.008079e+00 -4.025546e-04 -5.917886e-04
26 0 1.008079e+00 -3.746708e-04 -6.124553e-04
27 0 1.008079e+00 -3.476129e-04 -6.338372e-04
28 0 1.008079e+00 -3.234263e-04 -6.560413e-04
29 0 1.008079e+00 -2.999991e-04 -6.793557e-04
30 0 1.008079e+00 -2.794969e-04 -7.031527e-04
31 0 1.008079e+00 -2.601772e-04 -7.271640e-04
32 0 1.008079e+00 -2.442721e-04 -7.508720e-04
33 0 1.008079e+00 -2.294755e-04 -7.747723e-04
34 0 1.008079e+00 -2.179476e-04 -7.995187e-04
35 0 1.008078e+00 -2.070646e-04 -8.248806e-04
36 0 1.008078e+00 -1.992284e-04 -8.505419e-04
37 0 1.008078e+00 -1.922717e-04 -8.768515e-04
38 0 1.008078e+00 -1.885209e-04 -9.030596e-04
39 0 1.008079e+00 -1.858084e-04 -9.297809e-04
40 0 1.008079e+00 -1.865567e-04 -9.565470e-04
41 0 1.008078e+00 -1.879832e-04 -9.829125e-04
42 0 1.008078e+00 -1.928076e-04 -1.008962e-03
43 0 1.008078e+00 -1.981938e-04 -1.035201e-03
44 0 1.008078e+00 -2.072771e-04 -1.060491e-03
45 0 1.008078e+00 -2.168576e-04 -1.085129e-03
46 0 1.008078e+00 -2.300688e-04 -1.108791e-03
47 0 1.008078e+00 -2.430047e-04 -1.131789e-03
48 0 1.008078e+00 -2.602716e-04 -1.153751e-03
49 0 1.008078e+00 -2.777879e-04 -1.175944e-03
50 0 1.008079e+00 -3.001027e-04 -1.197551e-03
51 0 1.008079e+00 -3.222919e-04 -1.218664e-03
52 0 1.008079e+00 -3.484685e-04 -1.238446e-03
53 0 1.008079e+00 -3.735347e-04 -1.257568e-03
54 0 1.008079e+00 -4.026714e-04 -1.275687e-03
55 0 1.008079e+00 -4.312906e-04 -1.293155e-03
56 0 1.008079e+00 -4.639194e-04 -1.309467e-03
57 0 1.008079e+00 -4.957980e-04 -1.324538e-03
58 0 1.008079e+00 -5.317121e-04 -1.338747e-03
59 0 1.008079e+00 -5.664176e-04 -1.352139e-03
60 0 1.008079e+00 -6.051309e-04 -1.364777e-03
61 0 1.008080e+00 -6.415105e-04 -1.376401e-03
62 0 1.008079e+00 -6.827296e-04 -1.387057e-03
63 0 1.008079e+00 -7.216278e-04 -1.396555e-03
64 0 1.008079e+00 -7.641623e-04 -1.405243e-03
65 0 1.008079e+00 -8.048918e-04 -1.413005e-03
66 0 1.008079e+00 -8.486551e-04 -1.419781e-03
67 0 1.008079e+00 -8.905001e-04 -1.425372e-03
