x y rho u v
0 0 1.054391e+00 -7.702541e-03 -7.644092e-03
1 0 1.054396e+00 -7.700849e-03 -7.639935e-03
2 0 1.054400e+00 -7.700569e-03 -7.639461e-03
3 0 1.054403e+00 -7.699955e-03 -7.639657e-03
4 0 1.054407e+00 -7.699613e-03 -7.640018e-03
5 0 1.054410e+00 -7.698575e-03 -7.640217e-03
6 0 1.054412e+00 -7.698295e-03 -7.640410e-03
7 0 1.054415e+00 -7.697430e-03 -7.640326e-03
8 0 1.054417e+00 -7.697085e-03 -7.640372e-03
9 0 1.054419e+00 -7.696231e-03 -7.640529e-03
10 0 1.054422e+00 -7.695917e-03 -7.640536e-03
11 0 1.054423e+00 -7.694905e-03 -7.640602e-03
12 0 1.054425e+00 -7.694310e-03 -7.640730e-03
13 0 1.054425e+00 -7.693565e-03 -7.640610e-03
14 0 1.054426e+00 -7.693184e-03 -7.640564e-03
15 0 1.054427e+00 -7.692677e-03 -7.640557e-03
16 0 1.054426e+00 -7.692759e-03 -7.640550e-03
17 0 1.054426e+00 -7.692762e-03 -7.640740e-03
18 0 1.054425e+00 -7.693222e-03 -7.640621e-03
19 0 1.054424e+00 -7.693410e-03 -7.640705e-03
20 0 1.054422e+00 -7.693761e-03 -7.640722e-03
21 0 1.054420e+00 -7.694292e-03 -7.640620e-03
22 0 1.054418e+00 -7.694964e-03 -7.640737e-03
23 0 1.054416e+00 -7.695672e-03 -7.640739e-03
24 0 1.054413e+00 -7.696530e-03 -7.640655e-03
25 0 1.054411e+00 -7.697366e-03 -7.640839e-03
26 0 1.054408e+00 -7.698264e-03 -7.640643e-03
27 0 1.054405e+00 -7.699170e-03 -7.640478e-03
28 0 1.054402e+00 -7.700370e-03 -7.640443e-03
29 0 1.054399e+00 -7.701404e-03 -7.640328e-03
30 0 1.054396e+00 -7.702441e-03 -7.640267e-03
31 0 1.054391e+00 -7.704053e-03 -7.640241e-03
32 0 1.054387e+00 -7.705154e-03 -7.640194e-03
