x y rho u v
107 0 1.052652e+00 -7.520208e-03 -7.438955e-03
108 0 1.052651e+00 -7.519232e-03 -7.438648e-03
109 0 1.052649e+00 -7.518385e-03 -7.438411e-03
110 0 1.052648e+00 -7.517351e-03 -7.438313e-03
111 0 1.052647e+00 -7.516163e-03 -7.438394e-03
112 0 1.052646e+00 -7.515160e-03 -7.438416e-03
113 0 1.052645e+00 -7.514188e-03 -7.438532e-03
114 0 1.052644e+00 -7.512974e-03 -7.438501e-03
115 0 1.052643e+00 -7.511873e-03 -7.438441e-03
116 0 1.052643e+00 -7.510469e-03 -7.438381e-03
117 0 1.052641e+00 -7.508994e-03 -7.438384e-03
118 0 1.052641e+00 -7.507786e-03 -7.438378e-03
119 0 1.052641e+00 -7.506305e-03 -7.438440e-03
120 0 1.052640e+00 -7.505017e-03 -7.438512e-03
121 0 1.052640e+00 -7.503209e-03 -7.438268e-03
122 0 1.052640e+00 -7.501627e-03 -7.438157e-03
123 0 1.052639e+00 -7.499396e-03 -7.438118e-03
124 0 1.052639e+00 -7.497675e-03 -7.438197e-03
125 0 1.052640e+00 -7.495682e-03 -7.438141e-03
126 0 1.052640e+00 -7.493771e-03 -7.439330e-03
127 0 1.052639e+00 -7.491093e-03 -7.439445e-03
0 1 1.052643e+00 -7.488602e-03 -7.437678e-03
1 1 1.052644e+00 -7.485960e-03 -7.436833e-03
2 1 1.052644e+00 -7.482693e-03 -7.436008e-03
3 1 1.052645e+00 -7.480215e-03 -7.435626e-03
4 1 1.052646e+00 -7.476809e-03 -7.435600e-03
5 1 1.052646e+00 -7.473407e-03 -7.435674e-03
6 1 1.052648e+00 -7.469540e-03 -7.435598e-03
7 1 1.052650e+00 -7.466034e-03 -7.435564e-03
8 1 1.052651e+00 -7.461800e-03 -7.435373e-03
9 1 1.052653e+00 -7.458377e-03 -7.435291e-03
10 1 1.052656e+00 -7.454518e-03 -7.435064e-03
11 1 1.052658e+00 -7.451060e-03 -7.435001e-03
12 1 1.052660e+00 -7.446884e-03 -7.435128e-03
13 1 1.052662e+00 -7.443361e-03 -7.434978e-03
14 1 1.052664e+00 -7.439424e-03 -7.435280e-03
15 1 1.052666e+00 -7.436266e-03 -7.435251e-03
16 1 1.052669e+00 -7.432656e-03 -7.435148e-03
17 1 1.052671e+00 -7.430144e-03 -7.435171e-03
18 1 1.052673e+00 -7.426653e-03 -7.435112e-03
19 1 1.052676e+00 -7.424538e-03 -7.435103e-03
20 1 1.052679e+00 -7.421133e-03 -7.435131e-03
21 1 1.052682e+00 -7.418928e-03 -7.435244e-03
22 1 1.052685e+00 -7.415484e-03 -7.435394e-03
23 1 1.052688e+00 -7.413280e-03 -7.435692e-03
24 1 1.052690e+00 -7.409908e-03 -7.435773e-03
25 1 1.052693e+00 -7.408091e-03 -7.435947e-03
26 1 1.052696e+00 -7.405262e-03 -7.436094e-03
27 1 1.052699e+00 -7.403753e-03 -7.436285e-03
28 1 1.052702e+00 -7.401431e-03 -7.436260e-03
29 1 1.052705e+00 -7.400542e-03 -7.436388e-03
30 1 1.052708e+00 -7.398663e-03 -7.436296e-03
31 1 1.052711e+00 -7.397969e-03 -7.436230e-03
32 1 1.052713e+00 -7.396233e-03 -7.436361e-03
33 1 1.052716e+00 -7.395942e-03 -7.436664e-03
34 1 1.052719e+00 -7.394637e-03 -7.436921e-03
35 1 1.052722e+00 -7.394749e-03 -7.437139e-03
36 1 1.052725e+00 -7.394042e-03 -7.437406e-03
37 1 1.052728e+00 -7.394753e-03 -7.437844e-03
38 1 1.052731e+00 -7.394445e-03 -7.438141e-03
39 1 1.052734e+00 -7.395633e-03 -7.438297e-03
40 1 1.052736e+00 -7.395917e-03 -7.438391e-03
41 1 1.052738e+00 -7.397104e-03 -7.438430e-03
42 1 1.052740e+00 -7.398153e-03 -7.438548e-03
43 1 1.052742e+00 -7.400217e-03 -7.438706e-03
44 1 1.052744e+00 -7.401904e-03 -7.438981e-03
45 1 1.052744e+00 -7.404162e-03 -7.439359e-03
46 1 1.052745e+00 -7.405833e-03 -7.439485e-03
47 1 1.052745e+00 -7.408791e-03 -7.439595e-03
48 1 1.052746e+00 -7.411455e-03 -7.439781e-03
49 1 1.052746e+00 -7.414623e-03 -7.439829e-03
50 1 1.052746e+00 -7.417375e-03 -7.439867e-03
51 1 1.052746e+00 -7.421020e-03 -7.439777e-03
52 1 1.052746e+00 -7.424140e-03 -7.439778e-03
53 1 1.052746e+00 -7.428142e-03 -7.440060e-03
54 1 1.052746e+00 -7.431296e-03 -7.440157e-03
55 1 1.052745e+00 -7.435094e-03 -7.440505e-03
56 1 1.052745e+00 -7.438204e-03 -7.440409e-03
57 1 1.052744e+00 -7.441847e-03 -7.440585e-03
58 1 1.052742e+00 -7.445381e-03 -7.440669e-03
59 1 1.052741e+00 -7.449697e-03 -7.440895e-03
60 1 1.052739e+00 -7.453432e-03 -7.440936e-03
61 1 1.052735e+00 -7.457932e-03 -7.441015e-03
62 1 1.052732e+00 -7.461692e-03 -7.441005e-03
63 1 1.052729e+00 -7.466520e-03 -7.440953e-03
64 1 1.052726e+00 -7.470669e-03 -7.440795e-03
65 1 1.052723e+00 -7.475113e-03 -7.440878e-03
66 1 1.052720e+00 -7.479202e-03 -7.440947e-03
67 1 1.052718e+00 -7.483520e-03 -7.441083e-03
68 1 1.052715e+00 -7.487446e-03 -7.441375e-03
69 1 1.052714e+00 -7.491550e-03 -7.441096e-03
70 1 1.052712e+00 -7.495330e-03 -7.441104e-03
71 1 1.052710e+00 -7.499045e-03 -7.440930e-03
72 1 1.052708e+00 -7.502024e-03 -7.440704e-03
73 1 1.052706e+00 -7.505293e-03 -7.440462e-03
74 1 1.052704e+00 -7.507638e-03 -7.440296e-03
75 1 1.052702e+00 -7.510419e-03 -7.440094e-03
76 1 1.052700e+00 -7.512452e-03 -7.439966e-03
77 1 1.052698e+00 -7.514548e-03 -7.439834e-03
78 1 1.052696e+00 -7.516294e-03 -7.439672e-03
79 1 1.052694e+00 -7.517841e-03 -7.439382e-03
80 1 1.052692e+00 -7.519111e-03 -7.439348e-03
81 1 1.052690e+00 -7.520417e-03 -7.439284e-03
82 1 1.052688e+00 -7.521713e-03 -7.439010e-03
83 1 1.052687e+00 -7.522644e-03 -7.439068e-03
84 1 1.052685e+00 -7.523344e-03 -7.439122e-03
85 1 1.052683e+00 -7.523922e-03 -7.439096e-03
86 1 1.052681e+00 -7.524480e-03 -7.439164e-03
87 1 1.052680e+00 -7.524942e-03 -7.439152e-03
88 1 1.052678e+00 -7.525227e-03 -7.438898e-03
89 1 1.052677e+00 -7.525519e-03 -7.438627e-03
90 1 1.052675e+00 -7.525861e-03 -7.438492e-03
91 1 1.052674e+00 -7.525641e-03 -7.438323e-03
92 1 1.052673e+00 -7.525500e-03 -7.438401e-03
93 1 1.052672e+00 -7.525362e-03 -7.438414e-03
94 1 1.052671e+00 -7.525406e-03 -7.438482e-03
95 1 1.052670e+00 -7.525298e-03 -7.438641e-03
96 1 1.052668e+00 -7.525485e-03 -7.438472e-03
97 1 1.052667e+00 -7.525433e-03 -7.438356e-03
98 1 1.052665e+00 -7.525483e-03 -7.438217e-03
99 1 1.052663e+00 -7.525341e-03 -7.438043e-03
100 1 1.052662e+00 -7.525795e-03 -7.437616e-03
101 1 1.052660e+00 -7.525595e-03 -7.437334e-03
102 1 1.052660e+00 -7.525508e-03 -7.437185e-03
103 1 1.052658e+00 -7.525208e-03 -7.436887e-03
104 1 1.052657e+00 -7.524970e-03 -7.436866e-03
105 1 1.052657e+00 -7.524546e-03 -7.436651e-03
106 1 1.052656e+00 -7.524358e-03 -7.436725e-03
107 1 1.052655e+00 -7.523932e-03 -7.436872e-03
108 1 1.052654e+00 -7.522931e-03 -7.436834e-03
109 1 1.052652e+00 -7.522218e-03 -7.436580e-03
110 1 1.052651e+00 -7.521225e-03 -7.436435e-03
111 1 1.052650e+00 -7.520110e-03 -7.436300e-03
112 1 1.052649e+00 -7.519041e-03 -7.436540e-03
113 1 1.052648e+00 -7.518089e-03 -7.436648e-03
114 1 1.052647e+00 -7.516810e-03 -7.436861e-03
115 1 1.052646e+00 -7.515682e-03 -7.436866e-03
116 1 1.052645e+00 -7.514355e-03 -7.436724e-03
117 1 1.052644e+00 -7.512779e-03 -7.436562e-03
118 1 1.052644e+00 -7.511651e-03 -7.436741e-03
119 1 1.052643e+00 -7.510225e-03 -7.436666e-03
120 1 1.052644e+00 -7.508967e-03 -7.436600e-03
121 1 1.052643e+00 -7.507053e-03 -7.436537e-03
122 1 1.052643e+00 -7.505286e-03 -7.436369e-03
123 1 1.052643e+00 -7.502909e-03 -7.436306e-03
124 1 1.052643e+00 -7.500986e-03 -7.436214e-03
125 1 1.052643e+00 -7.498580e-03 -7.436007e-03
126 1 1.052643e+00 -7.496497e-03 -7.437344e-03
127 1 1.052643e+00 -7.493329e-03 -7.437820e-03
0 2 1.052647e+00 -7.488624e-03 -7.435870e-03
1 2 1.052647e+00 -7.485924e-03 -7.434874e-03
2 2 1.052647e+00 -7.482642e-03 -7.434204e-03
3 2 1.052648e+00 -7.480057e-03 -7.434061e-03
4 2 1.052648e+00 -7.476382e-03 -7.434079e-03
5 2 1.052649e+00 -7.472928e-03 -7.433975e-03
6 2 1.052650e+00 -7.468921e-03 -7.433572e-03
7 2 1.052652e+00 -7.465533e-03 -7.433702e-03
8 2 1.052654e+00 -7.461268e-03 -7.433486e-03
9 2 1.052656e+00 -7.457705e-03 -7.433745e-03
10 2 1.052659e+00 -7.453663e-03 -7.433476e-03
11 2 1.052661e+00 -7.450002e-03 -7.433458e-03
12 2 1.052663e+00 -7.445657e-03 -7.433160e-03
13 2 1.052665e+00 -7.441885e-03 -7.433156e-03
14 2 1.052667e+00 -7.437964e-03 -7.433111e-03
15 2 1.052670e+00 -7.434742e-03 -7.433174e-03
16 2 1.052672e+00 -7.431049e-03 -7.433287e-03
17 2 1.052674e+00 -7.428406e-03 -7.433242e-03
18 2 1.052676e+00 -7.424984e-03 -7.433366e-03
19 2 1.052679e+00 -7.422740e-03 -7.433082e-03
20 2 1.052682e+00 -7.419225e-03 -7.433136e-03
21 2 1.052685e+00 -7.417006e-03 -7.433006e-03
22 2 1.052688e+00 -7.413637e-03 -7.433187e-03
23 2 1.052690e+00 -7.411267e-03 -7.433255e-03
24 2 1.052693e+00 -7.408095e-03 -7.433334e-03
25 2 1.052696e+00 -7.405948e-03 -7.433342e-03
26 2 1.052699e+00 -7.403215e-03 -7.433426e-03
27 2 1.052701e+00 -7.401626e-03 -7.433702e-03
28 2 1.052704e+00 -7.399211e-03 -7.433767e-03
29 2 1.052707e+00 -7.398357e-03 -7.434000e-03
30 2 1.052710e+00 -7.396366e-03 -7.433974e-03
31 2 1.052713e+00 -7.395754e-03 -7.434075e-03
32 2 1.052715e+00 -7.394109e-03 -7.434139e-03
33 2 1.052718e+00 -7.393694e-03 -7.434262e-03
34 2 1.052721e+00 -7.392520e-03 -7.434472e-03
35 2 1.052724e+00 -7.392542e-03 -7.434909e-03
36 2 1.052728e+00 -7.391907e-03 -7.435156e-03
37 2 1.052731e+00 -7.392724e-03 -7.435446e-03
38 2 1.052733e+00 -7.392218e-03 -7.435725e-03
39 2 1.052735e+00 -7.393352e-03 -7.435932e-03
40 2 1.052737e+00 -7.393680e-03 -7.436011e-03
41 2 1.052740e+00 -7.395243e-03 -7.436226e-03
42 2 1.052742e+00 -7.396365e-03 -7.436545e-03
43 2 1.052744e+00 -7.398572e-03 -7.436520e-03
44 2 1.052745e+00 -7.400209e-03 -7.436737e-03
45 2 1.052746e+00 -7.402556e-03 -7.436940e-03
46 2 1.052747e+00 -7.404283e-03 -7.437091e-03
47 2 1.052748e+00 -7.407475e-03 -7.437320e-03
48 2 1.052749e+00 -7.410122e-03 -7.437451e-03
49 2 1.052749e+00 -7.413440e-03 -7.437582e-03
50 2 1.052749e+00 -7.416042e-03 -7.437570e-03
51 2 1.052749e+00 -7.419961e-03 -7.437726e-03
52 2 1.052749e+00 -7.423154e-03 -7.437889e-03
53 2 1.052749e+00 -7.427364e-03 -7.437992e-03
54 2 1.052749e+00 -7.430517e-03 -7.438207e-03
55 2 1.052747e+00 -7.434506e-03 -7.438408e-03
56 2 1.052747e+00 -7.437606e-03 -7.438576e-03
57 2 1.052746e+00 -7.441517e-03 -7.438700e-03
58 2 1.052745e+00 -7.445212e-03 -7.438837e-03
59 2 1.052744e+00 -7.449657e-03 -7.438938e-03
60 2 1.052742e+00 -7.453627e-03 -7.439027e-03
61 2 1.052739e+00 -7.458181e-03 -7.438979e-03
62 2 1.052735e+00 -7.462180e-03 -7.438984e-03
63 2 1.052732e+00 -7.467065e-03 -7.438876e-03
64 2 1.052729e+00 -7.471459e-03 -7.438662e-03
65 2 1.052726e+00 -7.475766e-03 -7.438831e-03
66 2 1.052723e+00 -7.479949e-03 -7.438785e-03
67 2 1.052720e+00 -7.484227e-03 -7.438700e-03
68 2 1.052718e+00 -7.488434e-03 -7.438734e-03
69 2 1.052716e+00 -7.492403e-03 -7.438782e-03
70 2 1.052715e+00 -7.496355e-03 -7.438822e-03
71 2 1.052713e+00 -7.499885e-03 -7.438861e-03
72 2 1.052711e+00 -7.503128e-03 -7.438698e-03
73 2 1.052709e+00 -7.506267e-03 -7.438546e-03
74 2 1.052707e+00 -7.509043e-03 -7.438468e-03
75 2 1.052704e+00 -7.511393e-03 -7.438469e-03
76 2 1.052702e+00 -7.513829e-03 -7.438306e-03
77 2 1.052700e+00 -7.515853e-03 -7.438068e-03
78 2 1.052698e+00 -7.517880e-03 -7.437961e-03
79 2 1.052696e+00 -7.519149e-03 -7.437624e-03
80 2 1.052695e+00 -7.520642e-03 -7.437566e-03
81 2 1.052693e+00 -7.522089e-03 -7.437384e-03
82 2 1.052691e+00 -7.523285e-03 -7.437290e-03
83 2 1.052689e+00 -7.524301e-03 -7.437359e-03
84 2 1.052687e+00 -7.525085e-03 -7.437355e-03
85 2 1.052685e+00 -7.525767e-03 -7.437303e-03
86 2 1.052684e+00 -7.526588e-03 -7.437346e-03
87 2 1.052683e+00 -7.526844e-03 -7.437295e-03
88 2 1.052681e+00 -7.527403e-03 -7.436988e-03
89 2 1.052680e+00 -7.527405e-03 -7.436778e-03
90 2 1.052678e+00 -7.527641e-03 -7.436532e-03
91 2 1.052677e+00 -7.527517e-03 -7.436436e-03
92 2 1.052676e+00 -7.527479e-03 -7.436550e-03
93 2 1.052675e+00 -7.527360e-03 -7.436630e-03
94 2 1.052674e+00 -7.527513e-03 -7.436902e-03
95 2 1.052673e+00 -7.527317e-03 -7.436906e-03
96 2 1.052671e+00 -7.527352e-03 -7.436839e-03
97 2 1.052669e+00 -7.527354e-03 -7.436721e-03
98 2 1.052667e+00 -7.527438e-03 -7.436473e-03
99 2 1.052665e+00 -7.527345e-03 -7.435995e-03
100 2 1.052664e+00 -7.527493e-03 -7.435745e-03
101 2 1.052663e+00 -7.527550e-03 -7.435258e-03
102 2 1.052662e+00 -7.527527e-03 -7.434960e-03
103 2 1.052661e+00 -7.527348e-03 -7.434651e-03
104 2 1.052660e+00 -7.527068e-03 -7.434607e-03
105 2 1.052660e+00 -7.526537e-03 -7.434458e-03
106 2 1.052659e+00 -7.526147e-03 -7.434521e-03
107 2 1.052658e+00 -7.525581e-03 -7.434696e-03
108 2 1.052657e+00 -7.524874e-03 -7.434586e-03
109 2 1.052655e+00 -7.524046e-03 -7.434571e-03
110 2 1.052654e+00 -7.523232e-03 -7.434500e-03
111 2 1.052653e+00 -7.521969e-03 -7.434250e-03
112 2 1.052652e+00 -7.520998e-03 -7.434437e-03
113 2 1.052651e+00 -7.519855e-03 -7.434562e-03
114 2 1.052650e+00 -7.518679e-03 -7.434614e-03
115 2 1.052649e+00 -7.517455e-03 -7.434561e-03
116 2 1.052648e+00 -7.515943e-03 -7.434343e-03
117 2 1.052647e+00 -7.514379e-03 -7.434358e-03
118 2 1.052647e+00 -7.513007e-03 -7.434339e-03
119 2 1.052646e+00 -7.511656e-03 -7.434462e-03
120 2 1.052646e+00 -7.510168e-03 -7.434337e-03
121 2 1.052646e+00 -7.508210e-03 -7.434247e-03
122 2 1.052646e+00 -7.506073e-03 -7.434248e-03
123 2 1.052646e+00 -7.503744e-03 -7.433983e-03
124 2 1.052646e+00 -7.501691e-03 -7.433730e-03
125 2 1.052646e+00 -7.499001e-03 -7.433963e-03
126 2 1.052646e+00 -7.496553e-03 -7.435257e-03
127 2 1.052646e+00 -7.493476e-03 -7.436072e-03
0 3 1.052649e+00 -7.488635e-03 -7.433999e-03
1 3 1.052649e+00 -7.485778e-03 -7.432856e-03
2 3 1.052649e+00 -7.482405e-03 -7.431956e-03
3 3 1.052650e+00 -7.479881e-03 -7.432219e-03
4 3 1.052651e+00 -7.476319e-03 -7.432406e-03
5 3 1.052651e+00 -7.472699e-03 -7.432487e-03
6 3 1.052652e+00 -7.468600e-03 -7.432450e-03
7 3 1.052654e+00 -7.465201e-03 -7.432389e-03
8 3 1.052657e+00 -7.461072e-03 -7.432166e-03
9 3 1.052658e+00 -7.457486e-03 -7.431965e-03
10 3 1.052660e+00 -7.453274e-03 -7.431854e-03
11 3 1.052663e+00 -7.449678e-03 -7.431617e-03
12 3 1.052665e+00 -7.445362e-03 -7.431336e-03
13 3 1.052668e+00 -7.441692e-03 -7.431319e-03
14 3 1.052670e+00 -7.437791e-03 -7.431327e-03
15 3 1.052672e+00 -7.434644e-03 -7.431427e-03
16 3 1.052674e+00 -7.431048e-03 -7.431440e-03
17 3 1.052676e+00 -7.428303e-03 -7.431513e-03
18 3 1.052678e+00 -7.424882e-03 -7.431450e-03
19 3 1.052681e+00 -7.422650e-03 -7.431409e-03
20 3 1.052684e+00 -7.419340e-03 -7.431151e-03
21 3 1.052687e+00 -7.416664e-03 -7.431281e-03
22 3 1.052690e+00 -7.413330e-03 -7.431304e-03
23 3 1.052693e+00 -7.411209e-03 -7.431382e-03
24 3 1.052695e+00 -7.408059e-03 -7.431369e-03
25 3 1.052698e+00 -7.405987e-03 -7.431507e-03
26 3 1.052701e+00 -7.403276e-03 -7.431547e-03
27 3 1.052703e+00 -7.401853e-03 -7.431813e-03
28 3 1.052706e+00 -7.399466e-03 -7.431915e-03
29 3 1.052709e+00 -7.398562e-03 -7.432044e-03
30 3 1.052712e+00 -7.396502e-03 -7.431938e-03
31 3 1.052715e+00 -7.396076e-03 -7.432030e-03
32 3 1.052718e+00 -7.394397e-03 -7.432185e-03
33 3 1.052721e+00 -7.393909e-03 -7.432424e-03
34 3 1.052724e+00 -7.392715e-03 -7.432853e-03
35 3 1.052727e+00 -7.392843e-03 -7.433066e-03
36 3 1.052730e+00 -7.392331e-03 -7.433491e-03
37 3 1.052732e+00 -7.392911e-03 -7.433653e-03
38 3 1.052735e+00 -7.392508e-03 -7.433837e-03
39 3 1.052737e+00 -7.393584e-03 -7.434100e-03
40 3 1.052740e+00 -7.393989e-03 -7.434336e-03
41 3 1.052742e+00 -7.395721e-03 -7.434515e-03
42 3 1.052744e+00 -7.396888e-03 -7.434623e-03
43 3 1.052745e+00 -7.399002e-03 -7.434717e-03
44 3 1.052747e+00 -7.400604e-03 -7.434662e-03
45 3 1.052748e+00 -7.402827e-03 -7.434869e-03
46 3 1.052749e+00 -7.404655e-03 -7.435017e-03
47 3 1.052750e+00 -7.407845e-03 -7.435139e-03
48 3 1.052751e+00 -7.410455e-03 -7.435268e-03
49 3 1.052751e+00 -7.413847e-03 -7.435566e-03
50 3 1.052751e+00 -7.416478e-03 -7.435515e-03
51 3 1.052751e+00 -7.420477e-03 -7.435923e-03
52 3 1.052751e+00 -7.423235e-03 -7.436034e-03
53 3 1.052751e+00 -7.427553e-03 -7.436229e-03
54 3 1.052751e+00 -7.430677e-03 -7.436396e-03
55 3 1.052750e+00 -7.434720e-03 -7.436462e-03
56 3 1.052749e+00 -7.437768e-03 -7.436478e-03
57 3 1.052748e+00 -7.441541e-03 -7.436594e-03
58 3 1.052748e+00 -7.445653e-03 -7.436673e-03
59 3 1.052746e+00 -7.450029e-03 -7.436818e-03
60 3 1.052744e+00 -7.453934e-03 -7.436805e-03
61 3 1.052741e+00 -7.458338e-03 -7.436936e-03
62 3 1.052738e+00 -7.462233e-03 -7.436820e-03
63 3 1.052734e+00 -7.467250e-03 -7.436687e-03
64 3 1.052731e+00 -7.471592e-03 -7.436628e-03
65 3 1.052728e+00 -7.475952e-03 -7.436833e-03
66 3 1.052725e+00 -7.480189e-03 -7.436808e-03
67 3 1.052722e+00 -7.484452e-03 -7.436989e-03
68 3 1.052720e+00 -7.488755e-03 -7.437100e-03
69 3 1.052718e+00 -7.492764e-03 -7.437183e-03
70 3 1.052717e+00 -7.496415e-03 -7.437227e-03
71 3 1.052715e+00 -7.499849e-03 -7.437235e-03
72 3 1.052713e+00 -7.503065e-03 -7.437243e-03
73 3 1.052711e+00 -7.506078e-03 -7.437203e-03
74 3 1.052709e+00 -7.509080e-03 -7.436994e-03
75 3 1.052707e+00 -7.511266e-03 -7.436789e-03
76 3 1.052705e+00 -7.513932e-03 -7.436727e-03
77 3 1.052704e+00 -7.515610e-03 -7.436448e-03
78 3 1.052701e+00 -7.517860e-03 -7.436158e-03
79 3 1.052699e+00 -7.518996e-03 -7.435936e-03
80 3 1.052698e+00 -7.520752e-03 -7.435836e-03
81 3 1.052697e+00 -7.522147e-03 -7.435627e-03
