x y rho u v
72 0 1.016178e+00 -1.529911e-03 -1.607375e-03
73 0 1.016177e+00 -1.530463e-03 -1.609571e-03
74 0 1.016176e+00 -1.531461e-03 -1.611459e-03
75 0 1.016175e+00 -1.532316e-03 -1.613292e-03
76 0 1.016174e+00 -1.533287e-03 -1.615149e-03
77 0 1.016172e+00 -1.534547e-03 -1.616694e-03
78 0 1.016171e+00 -1.535546e-03 -1.617767e-03
79 0 1.016170e+00 -1.537328e-03 -1.618710e-03
80 0 1.016168e+00 -1.538136e-03 -1.620077e-03
81 0 1.016167e+00 -1.540221e-03 -1.621357e-03
82 0 1.016165e+00 -1.541036e-03 -1.622656e-03
83 0 1.016163e+00 -1.543944e-03 -1.623849e-03
84 0 1.016161e+00 -1.544844e-03 -1.624993e-03
85 0 1.016160e+00 -1.547829e-03 -1.626124e-03
86 0 1.016159e+00 -1.548155e-03 -1.627151e-03
87 0 1.016158e+00 -1.551194e-03 -1.627971e-03
88 0 1.016156e+00 -1.551722e-03 -1.628790e-03
89 0 1.016155e+00 -1.554964e-03 -1.629408e-03
90 0 1.016153e+00 -1.555769e-03 -1.629955e-03
91 0 1.016152e+00 -1.558509e-03 -1.630084e-03
92 0 1.016151e+00 -1.559071e-03 -1.630118e-03
93 0 1.016150e+00 -1.561135e-03 -1.629771e-03
94 0 1.016149e+00 -1.561595e-03 -1.629324e-03
95 0 1.016148e+00 -1.563420e-03 -1.628862e-03
96 0 1.016148e+00 -1.564017e-03 -1.628100e-03
97 0 1.016147e+00 -1.566091e-03 -1.627291e-03
98 0 1.016147e+00 -1.566647e-03 -1.625965e-03
99 0 1.016146e+00 -1.568842e-03 -1.624816e-03
100 0 1.016145e+00 -1.569401e-03 -1.623762e-03
101 0 1.016144e+00 -1.571865e-03 -1.622983e-03
102 0 1.016143e+00 -1.572324e-03 -1.622028e-03
103 0 1.016142e+00 -1.574573e-03 -1.621032e-03
104 0 1.016142e+00 -1.574632e-03 -1.619901e-03
105 0 1.016141e+00 -1.576930e-03 -1.618599e-03
106 0 1.016141e+00 -1.576725e-03 -1.617155e-03
107 0 1.016140e+00 -1.579245e-03 -1.615278e-03
108 0 1.016139e+00 -1.578887e-03 -1.612855e-03
109 0 1.016139e+00 -1.581813e-03 -1.610669e-03
110 0 1.016139e+00 -1.581550e-03 -1.607790e-03
111 0 1.016138e+00 -1.584348e-03 -1.605090e-03
112 0 1.016138e+00 -1.583862e-03 -1.602757e-03
113 0 1.016138e+00 -1.586827e-03 -1.600524e-03
114 0 1.016139e+00 -1.586344e-03 -1.598525e-03
115 0 1.016139e+00 -1.588837e-03 -1.596195e-03
116 0 1.016139e+00 -1.588137e-03 -1.593944e-03
117 0 1.016139e+00 -1.590326e-03 -1.591452e-03
118 0 1.016139e+00 -1.589725e-03 -1.588786e-03
119 0 1.016138e+00 -1.591672e-03 -1.586033e-03
120 0 1.016139e+00 -1.591125e-03 -1.582922e-03
121 0 1.016139e+00 -1.592560e-03 -1.579672e-03
122 0 1.016139e+00 -1.591675e-03 -1.577151e-03
123 0 1.016139e+00 -1.592837e-03 -1.574805e-03
124 0 1.016139e+00 -1.591946e-03 -1.572803e-03
125 0 1.016139e+00 -1.592924e-03 -1.570689e-03
126 0 1.016139e+00 -1.592235e-03 -1.568513e-03
127 0 1.016139e+00 -1.593150e-03 -1.565850e-03
0 1 1.016139e+00 -1.596889e-03 -1.564209e-03
1 1 1.016139e+00 -1.595287e-03 -1.562210e-03
2 1 1.016140e+00 -1.596044e-03 -1.559930e-03
3 1 1.016140e+00 -1.593577e-03 -1.557525e-03
4 1 1.016141e+00 -1.594509e-03 -1.555736e-03
5 1 1.016142e+00 -1.591066e-03 -1.554190e-03
6 1 1.016142e+00 -1.592276e-03 -1.552721e-03
7 1 1.016142e+00 -1.588183e-03 -1.551355e-03
8 1 1.016143e+00 -1.589881e-03 -1.550324e-03
9 1 1.016144e+00 -1.585081e-03 -1.549318e-03
10 1 1.016144e+00 -1.587289e-03 -1.548019e-03
11 1 1.016145e+00 -1.581628e-03 -1.546651e-03
12 1 1.016146e+00 -1.583773e-03 -1.545286e-03
13 1 1.016146e+00 -1.578282e-03 -1.544020e-03
14 1 1.016147e+00 -1.580329e-03 -1.543037e-03
15 1 1.016147e+00 -1.575516e-03 -1.542074e-03
16 1 1.016149e+00 -1.577206e-03 -1.541058e-03
17 1 1.016150e+00 -1.572901e-03 -1.540430e-03
18 1 1.016150e+00 -1.574131e-03 -1.539826e-03
19 1 1.016151e+00 -1.569879e-03 -1.539071e-03
20 1 1.016152e+00 -1.570862e-03 -1.538532e-03
21 1 1.016154e+00 -1.566504e-03 -1.537942e-03
22 1 1.016155e+00 -1.567854e-03 -1.537415e-03
23 1 1.016155e+00 -1.562559e-03 -1.536979e-03
24 1 1.016156e+00 -1.564501e-03 -1.537097e-03
25 1 1.016157e+00 -1.558227e-03 -1.536960e-03
26 1 1.016158e+00 -1.560075e-03 -1.537201e-03
27 1 1.016159e+00 -1.553642e-03 -1.537408e-03
28 1 1.016160e+00 -1.555374e-03 -1.537839e-03
29 1 1.016161e+00 -1.549325e-03 -1.538065e-03
30 1 1.016162e+00 -1.550720e-03 -1.538459e-03
31 1 1.016163e+00 -1.545208e-03 -1.538738e-03
32 1 1.016164e+00 -1.546502e-03 -1.539278e-03
33 1 1.016166e+00 -1.541998e-03 -1.540064e-03
34 1 1.016166e+00 -1.543291e-03 -1.540894e-03
35 1 1.016167e+00 -1.539190e-03 -1.541652e-03
36 1 1.016169e+00 -1.540530e-03 -1.542443e-03
37 1 1.016169e+00 -1.536382e-03 -1.543251e-03
38 1 1.016170e+00 -1.537943e-03 -1.544012e-03
39 1 1.016171e+00 -1.533500e-03 -1.544687e-03
40 1 1.016171e+00 -1.535183e-03 -1.545600e-03
41 1 1.016172e+00 -1.530920e-03 -1.546748e-03
42 1 1.016172e+00 -1.532551e-03 -1.547695e-03
43 1 1.016173e+00 -1.528100e-03 -1.549094e-03
44 1 1.016173e+00 -1.529827e-03 -1.550771e-03
45 1 1.016174e+00 -1.525520e-03 -1.552663e-03
46 1 1.016174e+00 -1.527275e-03 -1.554512e-03
47 1 1.016175e+00 -1.523001e-03 -1.556228e-03
48 1 1.016176e+00 -1.524635e-03 -1.558196e-03
49 1 1.016177e+00 -1.520754e-03 -1.559842e-03
50 1 1.016178e+00 -1.522465e-03 -1.561485e-03
51 1 1.016179e+00 -1.518999e-03 -1.563348e-03
52 1 1.016179e+00 -1.520655e-03 -1.565530e-03
53 1 1.016180e+00 -1.517572e-03 -1.567334e-03
54 1 1.016181e+00 -1.519028e-03 -1.568984e-03
55 1 1.016181e+00 -1.516401e-03 -1.570824e-03
56 1 1.016182e+00 -1.517990e-03 -1.572420e-03
57 1 1.016183e+00 -1.515814e-03 -1.574448e-03
58 1 1.016183e+00 -1.517419e-03 -1.577231e-03
59 1 1.016184e+00 -1.515310e-03 -1.580046e-03
60 1 1.016184e+00 -1.516934e-03 -1.582844e-03
61 1 1.016184e+00 -1.515371e-03 -1.585416e-03
62 1 1.016184e+00 -1.516891e-03 -1.587763e-03
63 1 1.016183e+00 -1.515962e-03 -1.590258e-03
64 1 1.016183e+00 -1.517320e-03 -1.592698e-03
65 1 1.016183e+00 -1.516837e-03 -1.595045e-03
66 1 1.016182e+00 -1.518255e-03 -1.597306e-03
67 1 1.016181e+00 -1.517816e-03 -1.599928e-03
68 1 1.016181e+00 -1.518965e-03 -1.602677e-03
69 1 1.016180e+00 -1.518801e-03 -1.605541e-03
70 1 1.016179e+00 -1.519859e-03 -1.608090e-03
71 1 1.016179e+00 -1.520302e-03 -1.610714e-03
72 1 1.016178e+00 -1.521729e-03 -1.612710e-03
73 1 1.016177e+00 -1.522570e-03 -1.614940e-03
74 1 1.016175e+00 -1.523907e-03 -1.616961e-03
75 1 1.016174e+00 -1.524649e-03 -1.618662e-03
76 1 1.016173e+00 -1.526050e-03 -1.620440e-03
77 1 1.016171e+00 -1.527528e-03 -1.622001e-03
78 1 1.016170e+00 -1.528938e-03 -1.623669e-03
79 1 1.016168e+00 -1.530788e-03 -1.625433e-03
80 1 1.016167e+00 -1.531970e-03 -1.627056e-03
81 1 1.016166e+00 -1.534181e-03 -1.628887e-03
82 1 1.016164e+00 -1.535298e-03 -1.630393e-03
83 1 1.016162e+00 -1.537927e-03 -1.631902e-03
84 1 1.016161e+00 -1.539209e-03 -1.632974e-03
85 1 1.016159e+00 -1.542335e-03 -1.634112e-03
86 1 1.016158e+00 -1.543405e-03 -1.635169e-03
87 1 1.016156e+00 -1.546628e-03 -1.636095e-03
88 1 1.016155e+00 -1.547756e-03 -1.636647e-03
89 1 1.016154e+00 -1.551250e-03 -1.637307e-03
90 1 1.016153e+00 -1.552641e-03 -1.637804e-03
91 1 1.016152e+00 -1.555850e-03 -1.638203e-03
92 1 1.016151e+00 -1.556911e-03 -1.638287e-03
93 1 1.016149e+00 -1.559292e-03 -1.637857e-03
94 1 1.016148e+00 -1.560149e-03 -1.637129e-03
95 1 1.016147e+00 -1.562096e-03 -1.636239e-03
96 1 1.016147e+00 -1.563036e-03 -1.635738e-03
97 1 1.016146e+00 -1.565359e-03 -1.635018e-03
98 1 1.016146e+00 -1.566340e-03 -1.633672e-03
99 1 1.016145e+00 -1.568899e-03 -1.632025e-03
100 1 1.016144e+00 -1.569788e-03 -1.630546e-03
101 1 1.016143e+00 -1.572321e-03 -1.629043e-03
102 1 1.016142e+00 -1.573092e-03 -1.627646e-03
103 1 1.016142e+00 -1.575701e-03 -1.626257e-03
104 1 1.016141e+00 -1.576098e-03 -1.624980e-03
105 1 1.016140e+00 -1.578762e-03 -1.623524e-03
106 1 1.016140e+00 -1.578974e-03 -1.621719e-03
107 1 1.016139e+00 -1.581510e-03 -1.619564e-03
108 1 1.016139e+00 -1.581757e-03 -1.617270e-03
109 1 1.016138e+00 -1.584727e-03 -1.614696e-03
110 1 1.016138e+00 -1.584863e-03 -1.611681e-03
111 1 1.016138e+00 -1.587717e-03 -1.608711e-03
112 1 1.016138e+00 -1.587684e-03 -1.605628e-03
113 1 1.016138e+00 -1.590173e-03 -1.602891e-03
114 1 1.016138e+00 -1.590061e-03 -1.600298e-03
115 1 1.016139e+00 -1.592309e-03 -1.598195e-03
116 1 1.016139e+00 -1.591988e-03 -1.595862e-03
117 1 1.016139e+00 -1.593719e-03 -1.593585e-03
118 1 1.016139e+00 -1.593406e-03 -1.591279e-03
119 1 1.016139e+00 -1.595199e-03 -1.588557e-03
120 1 1.016139e+00 -1.594434e-03 -1.585587e-03
121 1 1.016139e+00 -1.595898e-03 -1.582535e-03
122 1 1.016139e+00 -1.595172e-03 -1.579474e-03
123 1 1.016139e+00 -1.596157e-03 -1.576895e-03
124 1 1.016139e+00 -1.595280e-03 -1.574543e-03
125 1 1.016139e+00 -1.596314e-03 -1.572275e-03
126 1 1.016139e+00 -1.595396e-03 -1.570074e-03
127 1 1.016139e+00 -1.596576e-03 -1.567073e-03
0 2 1.016139e+00 -1.599069e-03 -1.565784e-03
1 2 1.016140e+00 -1.597459e-03 -1.564730e-03
2 2 1.016140e+00 -1.598486e-03 -1.562919e-03
3 2 1.016140e+00 -1.595942e-03 -1.560785e-03
4 2 1.016141e+00 -1.596579e-03 -1.558580e-03
5 2 1.016142e+00 -1.593573e-03 -1.556740e-03
6 2 1.016143e+00 -1.594435e-03 -1.555235e-03
7 2 1.016143e+00 -1.590505e-03 -1.553680e-03
8 2 1.016143e+00 -1.591957e-03 -1.552294e-03
9 2 1.016144e+00 -1.587540e-03 -1.550830e-03
10 2 1.016145e+00 -1.589244e-03 -1.549164e-03
11 2 1.016146e+00 -1.583603e-03 -1.547510e-03
12 2 1.016146e+00 -1.585435e-03 -1.545711e-03
13 2 1.016147e+00 -1.579636e-03 -1.543925e-03
14 2 1.016147e+00 -1.581608e-03 -1.542306e-03
15 2 1.016148e+00 -1.576274e-03 -1.540999e-03
16 2 1.016149e+00 -1.577736e-03 -1.539819e-03
17 2 1.016150e+00 -1.572964e-03 -1.538813e-03
18 2 1.016151e+00 -1.574010e-03 -1.537875e-03
19 2 1.016152e+00 -1.569539e-03 -1.536996e-03
20 2 1.016152e+00 -1.570376e-03 -1.536135e-03
21 2 1.016154e+00 -1.565652e-03 -1.535167e-03
22 2 1.016154e+00 -1.566759e-03 -1.534341e-03
23 2 1.016155e+00 -1.561260e-03 -1.533790e-03
24 2 1.016155e+00 -1.562801e-03 -1.533467e-03
25 2 1.016156e+00 -1.556250e-03 -1.533269e-03
26 2 1.016157e+00 -1.557722e-03 -1.533545e-03
27 2 1.016158e+00 -1.551173e-03 -1.533748e-03
28 2 1.016160e+00 -1.552390e-03 -1.533902e-03
29 2 1.016161e+00 -1.546460e-03 -1.534214e-03
30 2 1.016161e+00 -1.547440e-03 -1.534462e-03
31 2 1.016163e+00 -1.542511e-03 -1.534763e-03
32 2 1.016164e+00 -1.543336e-03 -1.534871e-03
33 2 1.016165e+00 -1.539056e-03 -1.535285e-03
34 2 1.016166e+00 -1.539799e-03 -1.535836e-03
35 2 1.016166e+00 -1.535388e-03 -1.536418e-03
36 2 1.016167e+00 -1.536572e-03 -1.537250e-03
37 2 1.016169e+00 -1.531711e-03 -1.538372e-03
38 2 1.016170e+00 -1.532985e-03 -1.539663e-03
39 2 1.016170e+00 -1.527898e-03 -1.540907e-03
40 2 1.016170e+00 -1.529324e-03 -1.542008e-03
41 2 1.016171e+00 -1.524412e-03 -1.543098e-03
42 2 1.016171e+00 -1.526021e-03 -1.544325e-03
43 2 1.016172e+00 -1.521219e-03 -1.545519e-03
44 2 1.016173e+00 -1.522771e-03 -1.546759e-03
45 2 1.016173e+00 -1.518541e-03 -1.548250e-03
46 2 1.016174e+00 -1.519834e-03 -1.549778e-03
47 2 1.016175e+00 -1.515655e-03 -1.551630e-03
48 2 1.016176e+00 -1.517082e-03 -1.553791e-03
49 2 1.016176e+00 -1.513465e-03 -1.555891e-03
50 2 1.016177e+00 -1.514917e-03 -1.557969e-03
51 2 1.016178e+00 -1.511754e-03 -1.559980e-03
52 2 1.016179e+00 -1.513081e-03 -1.561714e-03
53 2 1.016179e+00 -1.510289e-03 -1.563620e-03
54 2 1.016181e+00 -1.511488e-03 -1.565812e-03
55 2 1.016181e+00 -1.509053e-03 -1.567940e-03
56 2 1.016182e+00 -1.510384e-03 -1.569887e-03
57 2 1.016182e+00 -1.508324e-03 -1.571789e-03
58 2 1.016183e+00 -1.509728e-03 -1.573782e-03
59 2 1.016183e+00 -1.507889e-03 -1.576349e-03
60 2 1.016184e+00 -1.509278e-03 -1.579071e-03
61 2 1.016183e+00 -1.507867e-03 -1.581799e-03
62 2 1.016183e+00 -1.509327e-03 -1.584395e-03
63 2 1.016183e+00 -1.508339e-03 -1.586712e-03
64 2 1.016183e+00 -1.509681e-03 -1.588809e-03
65 2 1.016182e+00 -1.509251e-03 -1.591373e-03
66 2 1.016181e+00 -1.510677e-03 -1.593447e-03
67 2 1.016181e+00 -1.510474e-03 -1.595380e-03
68 2 1.016180e+00 -1.511753e-03 -1.597224e-03
69 2 1.016179e+00 -1.511553e-03 -1.599291e-03
70 2 1.016178e+00 -1.513040e-03 -1.601918e-03
71 2 1.016177e+00 -1.513507e-03 -1.604610e-03
72 2 1.016176e+00 -1.515243e-03 -1.607037e-03
73 2 1.016175e+00 -1.516135e-03 -1.609312e-03
74 2 1.016174e+00 -1.517825e-03 -1.611024e-03
75 2 1.016173e+00 -1.518988e-03 -1.612812e-03
76 2 1.016172e+00 -1.520886e-03 -1.614716e-03
77 2 1.016171e+00 -1.522415e-03 -1.616288e-03
78 2 1.016169e+00 -1.524451e-03 -1.617632e-03
79 2 1.016168e+00 -1.526297e-03 -1.618762e-03
80 2 1.016166e+00 -1.527955e-03 -1.619886e-03
81 2 1.016165e+00 -1.530109e-03 -1.621078e-03
82 2 1.016163e+00 -1.531518e-03 -1.622236e-03
83 2 1.016162e+00 -1.533842e-03 -1.623028e-03
84 2 1.016160e+00 -1.535590e-03 -1.623837e-03
85 2 1.016158e+00 -1.538153e-03 -1.624679e-03
86 2 1.016157e+00 -1.539822e-03 -1.625547e-03
87 2 1.016155e+00 -1.542883e-03 -1.626273e-03
88 2 1.016154e+00 -1.544618e-03 -1.626828e-03
89 2 1.016153e+00 -1.548073e-03 -1.627295e-03
90 2 1.016151e+00 -1.549868e-03 -1.627893e-03
91 2 1.016150e+00 -1.553211e-03 -1.628261e-03
92 2 1.016149e+00 -1.554787e-03 -1.628702e-03
93 2 1.016148e+00 -1.557613e-03 -1.628633e-03
94 2 1.016148e+00 -1.558998e-03 -1.628502e-03
95 2 1.016147e+00 -1.561043e-03 -1.627915e-03
96 2 1.016147e+00 -1.562398e-03 -1.627147e-03
97 2 1.016146e+00 -1.564894e-03 -1.626319e-03
98 2 1.016145e+00 -1.566494e-03 -1.625115e-03
99 2 1.016145e+00 -1.569088e-03 -1.624069e-03
100 2 1.016143e+00 -1.570525e-03 -1.623160e-03
101 2 1.016142e+00 -1.572961e-03 -1.622441e-03
102 2 1.016142e+00 -1.573995e-03 -1.621412e-03
103 2 1.016141e+00 -1.576575e-03 -1.620394e-03
104 2 1.016140e+00 -1.577477e-03 -1.619124e-03
105 2 1.016140e+00 -1.580261e-03 -1.617668e-03
106 2 1.016139e+00 -1.580843e-03 -1.615840e-03
107 2 1.016139e+00 -1.583590e-03 -1.613910e-03
108 2 1.016138e+00 -1.584270e-03 -1.611570e-03
109 2 1.016138e+00 -1.587024e-03 -1.608629e-03
110 2 1.016137e+00 -1.587757e-03 -1.605726e-03
111 2 1.016137e+00 -1.590024e-03 -1.603541e-03
112 2 1.016137e+00 -1.590484e-03 -1.601193e-03
113 2 1.016138e+00 -1.593038e-03 -1.599020e-03
114 2 1.016138e+00 -1.593009e-03 -1.597032e-03
115 2 1.016138e+00 -1.594841e-03 -1.594920e-03
116 2 1.016139e+00 -1.594493e-03 -1.592709e-03
117 2 1.016139e+00 -1.596548e-03 -1.590533e-03
118 2 1.016139e+00 -1.596190e-03 -1.588141e-03
119 2 1.016139e+00 -1.597644e-03 -1.585318e-03
120 2 1.016139e+00 -1.597275e-03 -1.582303e-03
121 2 1.016139e+00 -1.598263e-03 -1.579637e-03
122 2 1.016139e+00 -1.597498e-03 -1.577239e-03
123 2 1.016139e+00 -1.598529e-03 -1.575018e-03
124 2 1.016139e+00 -1.597779e-03 -1.573213e-03
125 2 1.016139e+00 -1.598954e-03 -1.571269e-03
126 2 1.016138e+00 -1.597941e-03 -1.569255e-03
127 2 1.016139e+00 -1.599070e-03 -1.566505e-03
0 3 1.016139e+00 -1.600959e-03 -1.564584e-03
1 3 1.016140e+00 -1.599281e-03 -1.563437e-03
2 3 1.016140e+00 -1.600371e-03 -1.561235e-03
3 3 1.016140e+00 -1.597771e-03 -1.558828e-03
4 3 1.016141e+00 -1.598378e-03 -1.556938e-03
5 3 1.016142e+00 -1.595170e-03 -1.555488e-03
6 3 1.016143e+00 -1.595879e-03 -1.554278e-03
7 3 1.016144e+00 -1.592476e-03 -1.553505e-03
8 3 1.016144e+00 -1.593497e-03 -1.552590e-03
9 3 1.016145e+00 -1.589343e-03 -1.551722e-03
10 3 1.016145e+00 -1.590528e-03 -1.550927e-03
11 3 1.016146e+00 -1.585211e-03 -1.549863e-03
12 3 1.016147e+00 -1.586713e-03 -1.548714e-03
13 3 1.016147e+00 -1.580664e-03 -1.547447e-03
14 3 1.016147e+00 -1.582470e-03 -1.546271e-03
15 3 1.016149e+00 -1.576763e-03 -1.545394e-03
16 3 1.016149e+00 -1.578038e-03 -1.544511e-03
17 3 1.016150e+00 -1.572880e-03 -1.543681e-03
18 3 1.016151e+00 -1.573748e-03 -1.543097e-03
19 3 1.016151e+00 -1.569096e-03 -1.542394e-03
20 3 1.016152e+00 -1.569733e-03 -1.541772e-03
21 3 1.016153e+00 -1.564920e-03 -1.540931e-03
22 3 1.016154e+00 -1.565684e-03 -1.540511e-03
23 3 1.016154e+00 -1.559743e-03 -1.540395e-03
24 3 1.016155e+00 -1.561103e-03 -1.540328e-03
25 3 1.016156e+00 -1.554390e-03 -1.540512e-03
26 3 1.016157e+00 -1.555391e-03 -1.540683e-03
27 3 1.016158e+00 -1.548978e-03 -1.540989e-03
28 3 1.016159e+00 -1.549753e-03 -1.541233e-03
29 3 1.016160e+00 -1.544086e-03 -1.541283e-03
30 3 1.016162e+00 -1.544753e-03 -1.541620e-03
31 3 1.016162e+00 -1.540108e-03 -1.541643e-03
32 3 1.016163e+00 -1.540589e-03 -1.542004e-03
33 3 1.016164e+00 -1.535991e-03 -1.542443e-03
34 3 1.016165e+00 -1.536486e-03 -1.543240e-03
35 3 1.016166e+00 -1.531147e-03 -1.544240e-03
36 3 1.016167e+00 -1.531950e-03 -1.544937e-03
37 3 1.016168e+00 -1.526732e-03 -1.545962e-03
38 3 1.016168e+00 -1.527658e-03 -1.546938e-03
39 3 1.016169e+00 -1.522474e-03 -1.547694e-03
40 3 1.016169e+00 -1.523403e-03 -1.548454e-03
41 3 1.016170e+00 -1.518772e-03 -1.549530e-03
42 3 1.016171e+00 -1.519885e-03 -1.550663e-03
43 3 1.016171e+00 -1.515478e-03 -1.551953e-03
44 3 1.016172e+00 -1.516538e-03 -1.553581e-03
45 3 1.016172e+00 -1.512477e-03 -1.555027e-03
46 3 1.016173e+00 -1.513492e-03 -1.556560e-03
47 3 1.016174e+00 -1.509392e-03 -1.558016e-03
48 3 1.016175e+00 -1.510521e-03 -1.559578e-03
49 3 1.016176e+00 -1.506755e-03 -1.561058e-03
50 3 1.016176e+00 -1.508059e-03 -1.562673e-03
51 3 1.016178e+00 -1.504851e-03 -1.564409e-03
52 3 1.016178e+00 -1.505824e-03 -1.566292e-03
53 3 1.016179e+00 -1.502997e-03 -1.568201e-03
54 3 1.016180e+00 -1.504377e-03 -1.569915e-03
55 3 1.016181e+00 -1.501698e-03 -1.571544e-03
56 3 1.016181e+00 -1.503171e-03 -1.573031e-03
57 3 1.016182e+00 -1.501100e-03 -1.574982e-03
58 3 1.016182e+00 -1.502418e-03 -1.577484e-03
59 3 1.016183e+00 -1.500505e-03 -1.580023e-03
60 3 1.016183e+00 -1.501956e-03 -1.582688e-03
61 3 1.016183e+00 -1.500591e-03 -1.585240e-03
62 3 1.016183e+00 -1.501999e-03 -1.587447e-03
63 3 1.016182e+00 -1.501043e-03 -1.590100e-03
64 3 1.016182e+00 -1.502662e-03 -1.592718e-03
65 3 1.016181e+00 -1.502260e-03 -1.595091e-03
66 3 1.016181e+00 -1.503824e-03 -1.597290e-03
67 3 1.016180e+00 -1.503538e-03 -1.599601e-03
68 3 1.016179e+00 -1.505184e-03 -1.602024e-03
69 3 1.016178e+00 -1.505118e-03 -1.604646e-03
70 3 1.016177e+00 -1.506765e-03 -1.607074e-03
71 3 1.016177e+00 -1.507243e-03 -1.609511e-03
72 3 1.016176e+00 -1.509147e-03 -1.611523e-03
73 3 1.016175e+00 -1.509909e-03 -1.613616e-03
74 3 1.016174e+00 -1.511887e-03 -1.615752e-03
75 3 1.016173e+00 -1.513036e-03 -1.617682e-03
76 3 1.016171e+00 -1.515431e-03 -1.619489e-03
77 3 1.016170e+00 -1.517158e-03 -1.621106e-03
78 3 1.016168e+00 -1.519714e-03 -1.622634e-03
79 3 1.016167e+00 -1.521680e-03 -1.624365e-03
80 3 1.016165e+00 -1.524067e-03 -1.626164e-03
81 3 1.016164e+00 -1.526177e-03 -1.627565e-03
