x y rho u v
0 0 1.050367e+00 -7.191240e-03 -7.162278e-03
1 0 1.050365e+00 -7.189074e-03 -7.166599e-03
2 0 1.050364e+00 -7.187418e-03 -7.166650e-03
3 0 1.050362e+00 -7.185054e-03 -7.166496e-03
4 0 1.050361e+00 -7.184227e-03 -7.166517e-03
5 0 1.050359e+00 -7.182059e-03 -7.166890e-03
6 0 1.050357e+00 -7.181185e-03 -7.166849e-03
7 0 1.050356e+00 -7.178965e-03 -7.167013e-03
8 0 1.050354e+00 -7.177677e-03 -7.167178e-03
9 0 1.050353e+00 -7.175299e-03 -7.167292e-03
10 0 1.050353e+00 -7.173977e-03 -7.167253e-03
11 0 1.050352e+00 -7.171700e-03 -7.167206e-03
12 0 1.050352e+00 -7.169693e-03 -7.167148e-03
13 0 1.050352e+00 -7.167090e-03 -7.167083e-03
14 0 1.050353e+00 -7.165174e-03 -7.167036e-03
15 0 1.050354e+00 -7.162452e-03 -7.166999e-03
16 0 1.050354e+00 -7.159862e-03 -7.166752e-03
17 0 1.050355e+00 -7.157131e-03 -7.166826e-03
18 0 1.050356e+00 -7.154025e-03 -7.166592e-03
19 0 1.050356e+00 -7.150702e-03 -7.166301e-03
20 0 1.050357e+00 -7.147322e-03 -7.166087e-03
21 0 1.050358e+00 -7.143537e-03 -7.165964e-03
22 0 1.050359e+00 -7.139735e-03 -7.165832e-03
23 0 1.050361e+00 -7.135747e-03 -7.166022e-03
24 0 1.050363e+00 -7.132223e-03 -7.165954e-03
25 0 1.050366e+00 -7.128868e-03 -7.166041e-03
26 0 1.050368e+00 -7.125328e-03 -7.166036e-03
27 0 1.050371e+00 -7.122423e-03 -7.166073e-03
28 0 1.050374e+00 -7.118938e-03 -7.166123e-03
29 0 1.050376e+00 -7.116050e-03 -7.166137e-03
30 0 1.050379e+00 -7.112721e-03 -7.166079e-03
31 0 1.050381e+00 -7.110415e-03 -7.166197e-03
32 0 1.050384e+00 -7.107563e-03 -7.166036e-03
33 0 1.050387e+00 -7.105584e-03 -7.166114e-03
34 0 1.050389e+00 -7.103268e-03 -7.166028e-03
35 0 1.050392e+00 -7.101672e-03 -7.166065e-03
36 0 1.050394e+00 -7.099577e-03 -7.166160e-03
37 0 1.050396e+00 -7.098346e-03 -7.166197e-03
38 0 1.050399e+00 -7.096591e-03 -7.166242e-03
39 0 1.050402e+00 -7.095682e-03 -7.166526e-03
40 0 1.050404e+00 -7.094373e-03 -7.166576e-03
41 0 1.050407e+00 -7.093966e-03 -7.166734e-03
42 0 1.050411e+00 -7.093106e-03 -7.166779e-03
43 0 1.050414e+00 -7.093051e-03 -7.167051e-03
44 0 1.050417e+00 -7.092639e-03 -7.167031e-03
45 0 1.050421e+00 -7.092882e-03 -7.166970e-03
46 0 1.050424e+00 -7.092293e-03 -7.166918e-03
47 0 1.050428e+00 -7.092482e-03 -7.166725e-03
48 0 1.050432e+00 -7.091760e-03 -7.166750e-03
49 0 1.050435e+00 -7.092149e-03 -7.166767e-03
50 0 1.050438e+00 -7.091752e-03 -7.166838e-03
51 0 1.050441e+00 -7.092618e-03 -7.166669e-03
52 0 1.050444e+00 -7.092821e-03 -7.166760e-03
53 0 1.050449e+00 -7.094102e-03 -7.166579e-03
54 0 1.050452e+00 -7.094364e-03 -7.166559e-03
55 0 1.050455e+00 -7.095756e-03 -7.166427e-03
56 0 1.050459e+00 -7.096687e-03 -7.166318e-03
57 0 1.050461e+00 -7.099093e-03 -7.166488e-03
58 0 1.050464e+00 -7.100269e-03 -7.166378e-03
59 0 1.050467e+00 -7.102702e-03 -7.166343e-03
60 0 1.050469e+00 -7.103875e-03 -7.166639e-03
61 0 1.050471e+00 -7.106809e-03 -7.166688e-03
62 0 1.050473e+00 -7.108113e-03 -7.166852e-03
63 0 1.050474e+00 -7.111427e-03 -7.167045e-03
64 0 1.050476e+00 -7.113011e-03 -7.166960e-03
65 0 1.050477e+00 -7.116652e-03 -7.166862e-03
66 0 1.050478e+00 -7.118060e-03 -7.166781e-03
67 0 1.050479e+00 -7.121722e-03 -7.166581e-03
68 0 1.050479e+00 -7.122864e-03 -7.166651e-03
69 0 1.050480e+00 -7.126297e-03 -7.166442e-03
70 0 1.050481e+00 -7.127578e-03 -7.166713e-03
71 0 1.050482e+00 -7.130723e-03 -7.166797e-03
72 0 1.050482e+00 -7.131949e-03 -7.167046e-03
73 0 1.050483e+00 -7.135152e-03 -7.166875e-03
74 0 1.050483e+00 -7.136837e-03 -7.166883e-03
75 0 1.050484e+00 -7.140178e-03 -7.166905e-03
76 0 1.050483e+00 -7.141860e-03 -7.167073e-03
77 0 1.050482e+00 -7.145495e-03 -7.167102e-03
78 0 1.050479e+00 -7.147881e-03 -7.167068e-03
79 0 1.050477e+00 -7.151664e-03 -7.167257e-03
80 0 1.050474e+00 -7.154596e-03 -7.167651e-03
81 0 1.050471e+00 -7.158372e-03 -7.167833e-03
82 0 1.050469e+00 -7.161223e-03 -7.167881e-03
83 0 1.050466e+00 -7.164889e-03 -7.168109e-03
84 0 1.050462e+00 -7.168039e-03 -7.168075e-03
85 0 1.050459e+00 -7.171453e-03 -7.168064e-03
86 0 1.050456e+00 -7.174130e-03 -7.167921e-03
87 0 1.050453e+00 -7.177373e-03 -7.167937e-03
88 0 1.050450e+00 -7.179591e-03 -7.167875e-03
