x y rho u v
0 0 1.054248e+00 -7.686527e-03 -7.625057e-03
1 0 1.054253e+00 -7.685433e-03 -7.620258e-03
2 0 1.054257e+00 -7.685897e-03 -7.619502e-03
3 0 1.054261e+00 -7.685661e-03 -7.619352e-03
4 0 1.054265e+00 -7.685920e-03 -7.619706e-03
5 0 1.054268e+00 -7.685898e-03 -7.619937e-03
6 0 1.054273e+00 -7.686563e-03 -7.620242e-03
7 0 1.054276e+00 -7.686595e-03 -7.620156e-03
8 0 1.054280e+00 -7.687063e-03 -7.620347e-03
9 0 1.054283e+00 -7.686878e-03 -7.620386e-03
10 0 1.054285e+00 -7.687576e-03 -7.620404e-03
11 0 1.054289e+00 -7.687508e-03 -7.620579e-03
12 0 1.054292e+00 -7.688184e-03 -7.620688e-03
13 0 1.054294e+00 -7.688012e-03 -7.620819e-03
14 0 1.054296e+00 -7.688393e-03 -7.620894e-03
15 0 1.054298e+00 -7.688277e-03 -7.620910e-03
16 0 1.054299e+00 -7.688565e-03 -7.621039e-03
17 0 1.054300e+00 -7.688880e-03 -7.621246e-03
18 0 1.054301e+00 -7.689696e-03 -7.621328e-03
19 0 1.054302e+00 -7.689900e-03 -7.621557e-03
20 0 1.054302e+00 -7.690712e-03 -7.621543e-03
21 0 1.054302e+00 -7.690527e-03 -7.621561e-03
22 0 1.054301e+00 -7.691046e-03 -7.621685e-03
23 0 1.054300e+00 -7.690697e-03 -7.621805e-03
24 0 1.054299e+00 -7.691455e-03 -7.621832e-03
25 0 1.054297e+00 -7.691504e-03 -7.621829e-03
26 0 1.054295e+00 -7.692447e-03 -7.622108e-03
27 0 1.054294e+00 -7.692657e-03 -7.622211e-03
28 0 1.054291e+00 -7.693732e-03 -7.622223e-03
29 0 1.054288e+00 -7.693539e-03 -7.622105e-03
30 0 1.054286e+00 -7.694171e-03 -7.621940e-03
31 0 1.054283e+00 -7.694187e-03 -7.621936e-03
32 0 1.054281e+00 -7.694682e-03 -7.621830e-03
33 0 1.054279e+00 -7.694522e-03 -7.621649e-03
34 0 1.054277e+00 -7.695332e-03 -7.621508e-03
35 0 1.054275e+00 -7.695683e-03 -7.621205e-03
36 0 1.054273e+00 -7.696211e-03 -7.621097e-03
37 0 1.054271e+00 -7.696620e-03 -7.621057e-03
38 0 1.054268e+00 -7.697307e-03 -7.621119e-03
39 0 1.054265e+00 -7.698127e-03 -7.621326e-03
40 0 1.054261e+00 -7.699394e-03 -7.621464e-03
41 0 1.054256e+00 -7.700696e-03 -7.621576e-03
42 0 1.054251e+00 -7.701840e-03 -7.621658e-03
43 0 1.054245e+00 -7.702726e-03 -7.621538e-03
44 0 1.054239e+00 -7.704295e-03 -7.621677e-03
45 0 1.054234e+00 -7.705644e-03 -7.621411e-03
46 0 1.054228e+00 -7.707303e-03 -7.621396e-03
47 0 1.054223e+00 -7.708528e-03 -7.621302e-03
48 0 1.054217e+00 -7.709698e-03 -7.621087e-03
49 0 1.054212e+00 -7.710733e-03 -7.620969e-03
50 0 1.054206e+00 -7.711508e-03 -7.620626e-03
51 0 1.054199e+00 -7.712103e-03 -7.620400e-03
52 0 1.054193e+00 -7.713153e-03 -7.620248e-03
53 0 1.054187e+00 -7.713688e-03 -7.620166e-03
54 0 1.054181e+00 -7.714734e-03 -7.620005e-03
55 0 1.054176e+00 -7.715285e-03 -7.620012e-03
56 0 1.054170e+00 -7.715908e-03 -7.619884e-03
57 0 1.054165e+00 -7.715710e-03 -7.619825e-03
58 0 1.054159e+00 -7.716639e-03 -7.619877e-03
59 0 1.054154e+00 -7.716531e-03 -7.619875e-03
60 0 1.054149e+00 -7.717110e-03 -7.620061e-03
61 0 1.054144e+00 -7.716984e-03 -7.620237e-03
62 0 1.054139e+00 -7.717644e-03 -7.620170e-03
63 0 1.054133e+00 -7.717453e-03 -7.620074e-03
64 0 1.054128e+00 -7.717609e-03 -7.619969e-03
65 0 1.054123e+00 -7.716871e-03 -7.619921e-03
66 0 1.054119e+00 -7.716982e-03 -7.619754e-03
67 0 1.054114e+00 -7.716178e-03 -7.619634e-03
68 0 1.054110e+00 -7.716198e-03 -7.619600e-03
69 0 1.054106e+00 -7.715583e-03 -7.619428e-03
70 0 1.054102e+00 -7.715296e-03 -7.619320e-03
71 0 1.054098e+00 -7.714405e-03 -7.619108e-03
72 0 1.054094e+00 -7.714195e-03 -7.619279e-03
73 0 1.054091e+00 -7.713571e-03 -7.619203e-03
74 0 1.054088e+00 -7.712828e-03 -7.619077e-03
75 0 1.054085e+00 -7.711476e-03 -7.618985e-03
76 0 1.054080e+00 -7.710571e-03 -7.618907e-03
77 0 1.054077e+00 -7.708982e-03 -7.619010e-03
78 0 1.054073e+00 -7.707886e-03 -7.619235e-03
79 0 1.054070e+00 -7.706499e-03 -7.619421e-03
80 0 1.054066e+00 -7.705047e-03 -7.619441e-03
81 0 1.054062e+00 -7.703891e-03 -7.619710e-03
82 0 1.054060e+00 -7.703071e-03 -7.619874e-03
83 0 1.054058e+00 -7.702105e-03 -7.619932e-03
84 0 1.054056e+00 -7.701086e-03 -7.620089e-03
85 0 1.054055e+00 -7.700396e-03 -7.620144e-03
86 0 1.054053e+00 -7.699796e-03 -7.620139e-03
87 0 1.054053e+00 -7.699266e-03 -7.619950e-03
88 0 1.054051e+00 -7.698386e-03 -7.619876e-03
89 0 1.054050e+00 -7.697495e-03 -7.619982e-03
90 0 1.054050e+00 -7.696809e-03 -7.619964e-03
91 0 1.054050e+00 -7.696174e-03 -7.620092e-03
92 0 1.054050e+00 -7.695691e-03 -7.620151e-03
