x y rho u v
0 0 1.012296e+00 -1.238842e-03 -1.380715e-03
1 0 1.012296e+00 -1.230758e-03 -1.377590e-03
2 0 1.012296e+00 -1.224765e-03 -1.374227e-03
3 0 1.012296e+00 -1.218023e-03 -1.371326e-03
4 0 1.012296e+00 -1.212750e-03 -1.367924e-03
5 0 1.012297e+00 -1.206103e-03 -1.364024e-03
6 0 1.012297e+00 -1.201249e-03 -1.359225e-03
7 0 1.012297e+00 -1.194937e-03 -1.354425e-03
8 0 1.012297e+00 -1.191616e-03 -1.349661e-03
9 0 1.012297e+00 -1.187618e-03 -1.345802e-03
10 0 1.012297e+00 -1.185817e-03 -1.341692e-03
11 0 1.012297e+00 -1.181771e-03 -1.336338e-03
12 0 1.012297e+00 -1.180297e-03 -1.330641e-03
13 0 1.012297e+00 -1.176063e-03 -1.324480e-03
14 0 1.012297e+00 -1.176033e-03 -1.319080e-03
15 0 1.012297e+00 -1.173194e-03 -1.314715e-03
16 0 1.012297e+00 -1.175044e-03 -1.310765e-03
17 0 1.012297e+00 -1.172876e-03 -1.305074e-03
18 0 1.012297e+00 -1.175548e-03 -1.298524e-03
19 0 1.012297e+00 -1.174622e-03 -1.292937e-03
20 0 1.012297e+00 -1.178123e-03 -1.288464e-03
21 0 1.012297e+00 -1.177448e-03 -1.285188e-03
22 0 1.012297e+00 -1.181062e-03 -1.282429e-03
23 0 1.012297e+00 -1.181402e-03 -1.278762e-03
24 0 1.012296e+00 -1.186027e-03 -1.274532e-03
25 0 1.012297e+00 -1.187725e-03 -1.270209e-03
26 0 1.012297e+00 -1.193692e-03 -1.266027e-03
27 0 1.012297e+00 -1.196794e-03 -1.262095e-03
28 0 1.012296e+00 -1.204151e-03 -1.258093e-03
29 0 1.012296e+00 -1.207693e-03 -1.254135e-03
30 0 1.012296e+00 -1.215489e-03 -1.250812e-03
31 0 1.012296e+00 -1.219250e-03 -1.247653e-03
32 0 1.012296e+00 -1.227624e-03 -1.244359e-03
33 0 1.012296e+00 -1.232695e-03 -1.241119e-03
34 0 1.012297e+00 -1.242412e-03 -1.237569e-03
35 0 1.012296e+00 -1.248126e-03 -1.234714e-03
36 0 1.012296e+00 -1.258150e-03 -1.232257e-03
37 0 1.012296e+00 -1.264228e-03 -1.229996e-03
38 0 1.012297e+00 -1.274949e-03 -1.227559e-03
39 0 1.012297e+00 -1.281113e-03 -1.225734e-03
40 0 1.012297e+00 -1.292133e-03 -1.224260e-03
41 0 1.012297e+00 -1.298551e-03 -1.222579e-03
42 0 1.012296e+00 -1.310587e-03 -1.221258e-03
43 0 1.012296e+00 -1.317693e-03 -1.220408e-03
44 0 1.012297e+00 -1.329809e-03 -1.219922e-03
45 0 1.012297e+00 -1.337040e-03 -1.219452e-03
46 0 1.012297e+00 -1.349039e-03 -1.219395e-03
47 0 1.012297e+00 -1.356966e-03 -1.219890e-03
48 0 1.012297e+00 -1.368972e-03 -1.220289e-03
49 0 1.012297e+00 -1.377092e-03 -1.220766e-03
50 0 1.012297e+00 -1.389262e-03 -1.221439e-03
51 0 1.012297e+00 -1.397139e-03 -1.222275e-03
52 0 1.012297e+00 -1.408992e-03 -1.223754e-03
53 0 1.012298e+00 -1.417190e-03 -1.225678e-03
54 0 1.012298e+00 -1.428604e-03 -1.227422e-03
55 0 1.012297e+00 -1.436145e-03 -1.229559e-03
56 0 1.012298e+00 -1.448048e-03 -1.231765e-03
57 0 1.012297e+00 -1.455216e-03 -1.233766e-03
