x y rho u v
76 0 1.052244e+00 -7.395769e-03 -7.403155e-03
77 0 1.052241e+00 -7.399313e-03 -7.403300e-03
78 0 1.052239e+00 -7.401702e-03 -7.403336e-03
79 0 1.052236e+00 -7.405522e-03 -7.403175e-03
80 0 1.052234e+00 -7.408187e-03 -7.403161e-03
81 0 1.052232e+00 -7.412136e-03 -7.403166e-03
82 0 1.052232e+00 -7.415003e-03 -7.403451e-03
83 0 1.052230e+00 -7.419008e-03 -7.403390e-03
84 0 1.052230e+00 -7.422091e-03 -7.403419e-03
85 0 1.052230e+00 -7.426403e-03 -7.403623e-03
86 0 1.052231e+00 -7.429661e-03 -7.403878e-03
87 0 1.052232e+00 -7.434209e-03 -7.403887e-03
88 0 1.052234e+00 -7.437507e-03 -7.403848e-03
89 0 1.052236e+00 -7.441706e-03 -7.403980e-03
90 0 1.052239e+00 -7.444416e-03 -7.403593e-03
91 0 1.052241e+00 -7.448023e-03 -7.403346e-03
92 0 1.052243e+00 -7.450434e-03 -7.403066e-03
93 0 1.052246e+00 -7.453937e-03 -7.402978e-03
94 0 1.052249e+00 -7.456157e-03 -7.403008e-03
95 0 1.052252e+00 -7.459267e-03 -7.402971e-03
96 0 1.052255e+00 -7.460954e-03 -7.403012e-03
97 0 1.052257e+00 -7.463309e-03 -7.402726e-03
98 0 1.052259e+00 -7.464745e-03 -7.402650e-03
99 0 1.052262e+00 -7.466883e-03 -7.402292e-03
100 0 1.052263e+00 -7.467731e-03 -7.402277e-03
101 0 1.052266e+00 -7.469540e-03 -7.402366e-03
102 0 1.052267e+00 -7.470480e-03 -7.402061e-03
103 0 1.052269e+00 -7.471972e-03 -7.401914e-03
104 0 1.052269e+00 -7.472454e-03 -7.401789e-03
105 0 1.052270e+00 -7.473845e-03 -7.401722e-03
106 0 1.052270e+00 -7.474149e-03 -7.401558e-03
107 0 1.052271e+00 -7.475313e-03 -7.401497e-03
108 0 1.052272e+00 -7.475562e-03 -7.401426e-03
109 0 1.052273e+00 -7.476587e-03 -7.401304e-03
110 0 1.052273e+00 -7.476747e-03 -7.401252e-03
111 0 1.052273e+00 -7.478026e-03 -7.401079e-03
112 0 1.052274e+00 -7.478258e-03 -7.401004e-03
113 0 1.052275e+00 -7.479300e-03 -7.400987e-03
114 0 1.052275e+00 -7.479179e-03 -7.401115e-03
115 0 1.052275e+00 -7.480078e-03 -7.401110e-03
116 0 1.052276e+00 -7.479900e-03 -7.401133e-03
117 0 1.052276e+00 -7.480888e-03 -7.401082e-03
118 0 1.052277e+00 -7.480668e-03 -7.400834e-03
119 0 1.052278e+00 -7.481443e-03 -7.400660e-03
120 0 1.052278e+00 -7.481235e-03 -7.400583e-03
121 0 1.052278e+00 -7.481764e-03 -7.400389e-03
122 0 1.052279e+00 -7.481224e-03 -7.400083e-03
123 0 1.052279e+00 -7.481443e-03 -7.399719e-03
124 0 1.052280e+00 -7.480761e-03 -7.399761e-03
125 0 1.052281e+00 -7.480705e-03 -7.400208e-03
126 0 1.052281e+00 -7.479265e-03 -7.402173e-03
127 0 1.052281e+00 -7.479086e-03 -7.399835e-03
0 1 1.052290e+00 -7.483392e-03 -7.400428e-03
1 1 1.052292e+00 -7.481738e-03 -7.403701e-03
2 1 1.052293e+00 -7.480733e-03 -7.402448e-03
3 1 1.052296e+00 -7.478670e-03 -7.401614e-03
4 1 1.052298e+00 -7.477004e-03 -7.401560e-03
5 1 1.052301e+00 -7.475020e-03 -7.401807e-03
6 1 1.052303e+00 -7.473319e-03 -7.401706e-03
7 1 1.052306e+00 -7.471009e-03 -7.401905e-03
8 1 1.052309e+00 -7.469305e-03 -7.402027e-03
9 1 1.052312e+00 -7.466622e-03 -7.402015e-03
10 1 1.052314e+00 -7.464766e-03 -7.402210e-03
11 1 1.052317e+00 -7.461601e-03 -7.401921e-03
12 1 1.052319e+00 -7.459280e-03 -7.402182e-03
13 1 1.052322e+00 -7.455909e-03 -7.402249e-03
14 1 1.052324e+00 -7.453659e-03 -7.402280e-03
15 1 1.052326e+00 -7.450277e-03 -7.402591e-03
16 1 1.052329e+00 -7.447603e-03 -7.402761e-03
17 1 1.052331e+00 -7.444115e-03 -7.403006e-03
18 1 1.052332e+00 -7.441023e-03 -7.402985e-03
19 1 1.052334e+00 -7.437138e-03 -7.403056e-03
20 1 1.052336e+00 -7.434011e-03 -7.403151e-03
21 1 1.052337e+00 -7.430393e-03 -7.402869e-03
22 1 1.052338e+00 -7.427650e-03 -7.402903e-03
23 1 1.052338e+00 -7.424524e-03 -7.402921e-03
24 1 1.052339e+00 -7.421691e-03 -7.403003e-03
25 1 1.052340e+00 -7.418755e-03 -7.402797e-03
26 1 1.052340e+00 -7.416132e-03 -7.402543e-03
27 1 1.052341e+00 -7.413356e-03 -7.402256e-03
28 1 1.052342e+00 -7.410675e-03 -7.402274e-03
29 1 1.052342e+00 -7.407931e-03 -7.402354e-03
30 1 1.052343e+00 -7.405050e-03 -7.402230e-03
31 1 1.052343e+00 -7.402396e-03 -7.402095e-03
32 1 1.052343e+00 -7.399579e-03 -7.401820e-03
33 1 1.052342e+00 -7.396166e-03 -7.401665e-03
34 1 1.052341e+00 -7.392441e-03 -7.401512e-03
35 1 1.052340e+00 -7.388904e-03 -7.401375e-03
36 1 1.052338e+00 -7.385053e-03 -7.401233e-03
37 1 1.052335e+00 -7.381525e-03 -7.401310e-03
38 1 1.052333e+00 -7.377950e-03 -7.401221e-03
39 1 1.052331e+00 -7.374973e-03 -7.401155e-03
40 1 1.052330e+00 -7.371992e-03 -7.401543e-03
41 1 1.052328e+00 -7.369194e-03 -7.401375e-03
42 1 1.052328e+00 -7.367105e-03 -7.401863e-03
43 1 1.052327e+00 -7.364862e-03 -7.401970e-03
44 1 1.052325e+00 -7.363053e-03 -7.401912e-03
45 1 1.052324e+00 -7.361492e-03 -7.401813e-03
46 1 1.052322e+00 -7.359849e-03 -7.401796e-03
47 1 1.052320e+00 -7.358338e-03 -7.401590e-03
48 1 1.052318e+00 -7.357263e-03 -7.401661e-03
49 1 1.052316e+00 -7.356414e-03 -7.401674e-03
50 1 1.052314e+00 -7.355857e-03 -7.401647e-03
51 1 1.052310e+00 -7.355265e-03 -7.401598e-03
52 1 1.052308e+00 -7.355455e-03 -7.401507e-03
53 1 1.052305e+00 -7.355432e-03 -7.401426e-03
54 1 1.052301e+00 -7.355789e-03 -7.401690e-03
55 1 1.052297e+00 -7.356289e-03 -7.401783e-03
56 1 1.052294e+00 -7.356833e-03 -7.401934e-03
57 1 1.052291e+00 -7.357412e-03 -7.402000e-03
58 1 1.052287e+00 -7.358341e-03 -7.402125e-03
59 1 1.052284e+00 -7.359330e-03 -7.402101e-03
60 1 1.052281e+00 -7.360350e-03 -7.402162e-03
61 1 1.052278e+00 -7.362030e-03 -7.402414e-03
62 1 1.052275e+00 -7.363561e-03 -7.402590e-03
63 1 1.052272e+00 -7.365713e-03 -7.402689e-03
64 1 1.052270e+00 -7.367378e-03 -7.402759e-03
65 1 1.052268e+00 -7.369514e-03 -7.402966e-03
66 1 1.052266e+00 -7.371079e-03 -7.403157e-03
67 1 1.052264e+00 -7.373139e-03 -7.403212e-03
68 1 1.052263e+00 -7.374620e-03 -7.403352e-03
69 1 1.052262e+00 -7.376367e-03 -7.403456e-03
70 1 1.052261e+00 -7.377654e-03 -7.403600e-03
71 1 1.052260e+00 -7.379916e-03 -7.403745e-03
72 1 1.052259e+00 -7.381271e-03 -7.403628e-03
73 1 1.052257e+00 -7.384164e-03 -7.403646e-03
74 1 1.052255e+00 -7.385883e-03 -7.403782e-03
75 1 1.052253e+00 -7.389534e-03 -7.403815e-03
76 1 1.052251e+00 -7.391781e-03 -7.403745e-03
77 1 1.052249e+00 -7.395754e-03 -7.403543e-03
78 1 1.052246e+00 -7.398396e-03 -7.403407e-03
79 1 1.052244e+00 -7.402787e-03 -7.403489e-03
80 1 1.052242e+00 -7.405895e-03 -7.403459e-03
81 1 1.052241e+00 -7.410629e-03 -7.403514e-03
82 1 1.052240e+00 -7.414057e-03 -7.403670e-03
83 1 1.052239e+00 -7.418480e-03 -7.403874e-03
84 1 1.052238e+00 -7.422135e-03 -7.403888e-03
85 1 1.052238e+00 -7.426766e-03 -7.404039e-03
86 1 1.052239e+00 -7.430597e-03 -7.404063e-03
87 1 1.052240e+00 -7.435715e-03 -7.404188e-03
88 1 1.052242e+00 -7.439528e-03 -7.404049e-03
89 1 1.052244e+00 -7.444128e-03 -7.404049e-03
90 1 1.052246e+00 -7.447349e-03 -7.403651e-03
91 1 1.052249e+00 -7.451321e-03 -7.403657e-03
92 1 1.052251e+00 -7.454284e-03 -7.403484e-03
93 1 1.052254e+00 -7.458245e-03 -7.403402e-03
94 1 1.052257e+00 -7.460665e-03 -7.403183e-03
95 1 1.052259e+00 -7.464091e-03 -7.403170e-03
96 1 1.052262e+00 -7.465932e-03 -7.402961e-03
97 1 1.052265e+00 -7.468611e-03 -7.402796e-03
98 1 1.052267e+00 -7.470174e-03 -7.403052e-03
99 1 1.052269e+00 -7.472374e-03 -7.402921e-03
100 1 1.052271e+00 -7.473479e-03 -7.402855e-03
101 1 1.052273e+00 -7.475400e-03 -7.403039e-03
102 1 1.052274e+00 -7.476399e-03 -7.402916e-03
103 1 1.052275e+00 -7.477940e-03 -7.402756e-03
104 1 1.052277e+00 -7.478334e-03 -7.402652e-03
105 1 1.052278e+00 -7.479703e-03 -7.402570e-03
106 1 1.052278e+00 -7.480021e-03 -7.402341e-03
107 1 1.052279e+00 -7.481302e-03 -7.402419e-03
108 1 1.052279e+00 -7.481296e-03 -7.402373e-03
109 1 1.052280e+00 -7.482470e-03 -7.402221e-03
110 1 1.052280e+00 -7.482760e-03 -7.402062e-03
111 1 1.052281e+00 -7.484098e-03 -7.402059e-03
112 1 1.052281e+00 -7.484558e-03 -7.402009e-03
113 1 1.052282e+00 -7.485392e-03 -7.402073e-03
114 1 1.052282e+00 -7.485347e-03 -7.402036e-03
115 1 1.052282e+00 -7.486293e-03 -7.402077e-03
116 1 1.052283e+00 -7.486253e-03 -7.402177e-03
117 1 1.052283e+00 -7.487189e-03 -7.402124e-03
118 1 1.052284e+00 -7.487071e-03 -7.401908e-03
119 1 1.052285e+00 -7.487901e-03 -7.401802e-03
120 1 1.052285e+00 -7.487695e-03 -7.401703e-03
121 1 1.052285e+00 -7.488180e-03 -7.401400e-03
122 1 1.052286e+00 -7.487726e-03 -7.401043e-03
123 1 1.052286e+00 -7.487860e-03 -7.400556e-03
124 1 1.052287e+00 -7.486891e-03 -7.400566e-03
125 1 1.052288e+00 -7.486268e-03 -7.401233e-03
126 1 1.052288e+00 -7.484857e-03 -7.403209e-03
127 1 1.052289e+00 -7.484172e-03 -7.399742e-03
0 2 1.052298e+00 -7.484390e-03 -7.400644e-03
1 2 1.052299e+00 -7.482926e-03 -7.404563e-03
2 2 1.052301e+00 -7.481983e-03 -7.403440e-03
3 2 1.052304e+00 -7.479622e-03 -7.402760e-03
4 2 1.052306e+00 -7.477936e-03 -7.402773e-03
5 2 1.052308e+00 -7.475909e-03 -7.402825e-03
6 2 1.052311e+00 -7.474286e-03 -7.402792e-03
7 2 1.052314e+00 -7.471837e-03 -7.402741e-03
8 2 1.052316e+00 -7.470119e-03 -7.402977e-03
9 2 1.052320e+00 -7.467486e-03 -7.403002e-03
10 2 1.052322e+00 -7.465515e-03 -7.403070e-03
11 2 1.052324e+00 -7.462157e-03 -7.402999e-03
12 2 1.052327e+00 -7.460030e-03 -7.403173e-03
13 2 1.052329e+00 -7.456582e-03 -7.403187e-03
14 2 1.052331e+00 -7.454135e-03 -7.403254e-03
15 2 1.052333e+00 -7.450697e-03 -7.403357e-03
16 2 1.052336e+00 -7.447654e-03 -7.403306e-03
17 2 1.052338e+00 -7.444095e-03 -7.403238e-03
18 2 1.052340e+00 -7.440960e-03 -7.403347e-03
19 2 1.052341e+00 -7.437288e-03 -7.403458e-03
20 2 1.052343e+00 -7.434179e-03 -7.403414e-03
21 2 1.052344e+00 -7.430410e-03 -7.403526e-03
22 2 1.052345e+00 -7.427542e-03 -7.403555e-03
23 2 1.052346e+00 -7.424465e-03 -7.403839e-03
24 2 1.052347e+00 -7.421439e-03 -7.403756e-03
25 2 1.052347e+00 -7.418407e-03 -7.403629e-03
26 2 1.052347e+00 -7.415680e-03 -7.403359e-03
27 2 1.052348e+00 -7.412789e-03 -7.403141e-03
28 2 1.052349e+00 -7.410294e-03 -7.403182e-03
29 2 1.052350e+00 -7.407303e-03 -7.403406e-03
30 2 1.052350e+00 -7.404406e-03 -7.403275e-03
31 2 1.052350e+00 -7.401618e-03 -7.403269e-03
32 2 1.052349e+00 -7.398387e-03 -7.403232e-03
33 2 1.052349e+00 -7.395362e-03 -7.403115e-03
34 2 1.052348e+00 -7.391652e-03 -7.402950e-03
35 2 1.052347e+00 -7.388085e-03 -7.402813e-03
36 2 1.052345e+00 -7.384220e-03 -7.402882e-03
37 2 1.052343e+00 -7.380827e-03 -7.402931e-03
38 2 1.052341e+00 -7.377253e-03 -7.403129e-03
39 2 1.052338e+00 -7.374114e-03 -7.403080e-03
40 2 1.052337e+00 -7.371046e-03 -7.403462e-03
41 2 1.052335e+00 -7.368325e-03 -7.403577e-03
42 2 1.052335e+00 -7.366253e-03 -7.403816e-03
43 2 1.052334e+00 -7.364047e-03 -7.403732e-03
44 2 1.052332e+00 -7.362026e-03 -7.403799e-03
45 2 1.052331e+00 -7.360267e-03 -7.403673e-03
46 2 1.052328e+00 -7.358729e-03 -7.403571e-03
47 2 1.052326e+00 -7.357066e-03 -7.403561e-03
48 2 1.052324e+00 -7.355964e-03 -7.403536e-03
49 2 1.052323e+00 -7.355202e-03 -7.403424e-03
50 2 1.052321e+00 -7.354650e-03 -7.403231e-03
51 2 1.052318e+00 -7.354391e-03 -7.403239e-03
52 2 1.052315e+00 -7.354176e-03 -7.403068e-03
53 2 1.052312e+00 -7.354367e-03 -7.403070e-03
54 2 1.052308e+00 -7.354789e-03 -7.403127e-03
55 2 1.052305e+00 -7.355433e-03 -7.403214e-03
56 2 1.052301e+00 -7.355900e-03 -7.403398e-03
57 2 1.052298e+00 -7.356576e-03 -7.403430e-03
58 2 1.052294e+00 -7.357237e-03 -7.403489e-03
59 2 1.052291e+00 -7.358416e-03 -7.403421e-03
60 2 1.052287e+00 -7.359292e-03 -7.403796e-03
61 2 1.052285e+00 -7.361216e-03 -7.403973e-03
62 2 1.052282e+00 -7.362559e-03 -7.404043e-03
63 2 1.052279e+00 -7.364617e-03 -7.404195e-03
64 2 1.052277e+00 -7.366352e-03 -7.404406e-03
65 2 1.052275e+00 -7.368625e-03 -7.404250e-03
66 2 1.052273e+00 -7.370216e-03 -7.404544e-03
67 2 1.052271e+00 -7.372269e-03 -7.404606e-03
68 2 1.052270e+00 -7.373736e-03 -7.404816e-03
69 2 1.052269e+00 -7.375734e-03 -7.404912e-03
70 2 1.052269e+00 -7.376795e-03 -7.404853e-03
71 2 1.052268e+00 -7.379315e-03 -7.404826e-03
72 2 1.052266e+00 -7.380574e-03 -7.404699e-03
73 2 1.052265e+00 -7.383508e-03 -7.404792e-03
74 2 1.052262e+00 -7.385095e-03 -7.404692e-03
75 2 1.052261e+00 -7.389005e-03 -7.404676e-03
76 2 1.052258e+00 -7.391341e-03 -7.404638e-03
77 2 1.052256e+00 -7.395506e-03 -7.404497e-03
78 2 1.052254e+00 -7.398110e-03 -7.404424e-03
79 2 1.052252e+00 -7.402637e-03 -7.404484e-03
80 2 1.052250e+00 -7.405541e-03 -7.404414e-03
81 2 1.052248e+00 -7.410510e-03 -7.404275e-03
82 2 1.052248e+00 -7.414042e-03 -7.404518e-03
83 2 1.052246e+00 -7.418656e-03 -7.404505e-03
84 2 1.052246e+00 -7.422131e-03 -7.404504e-03
85 2 1.052246e+00 -7.426859e-03 -7.404582e-03
86 2 1.052247e+00 -7.430849e-03 -7.404733e-03
87 2 1.052248e+00 -7.435773e-03 -7.404849e-03
88 2 1.052251e+00 -7.439572e-03 -7.404723e-03
89 2 1.052252e+00 -7.443977e-03 -7.404623e-03
90 2 1.052254e+00 -7.447384e-03 -7.404345e-03
91 2 1.052257e+00 -7.451296e-03 -7.404088e-03
92 2 1.052260e+00 -7.454604e-03 -7.403847e-03
93 2 1.052263e+00 -7.458532e-03 -7.403737e-03
94 2 1.052265e+00 -7.461055e-03 -7.403512e-03
95 2 1.052268e+00 -7.464390e-03 -7.403761e-03
96 2 1.052271e+00 -7.466579e-03 -7.403686e-03
97 2 1.052273e+00 -7.469061e-03 -7.403709e-03
98 2 1.052275e+00 -7.470952e-03 -7.403552e-03
99 2 1.052276e+00 -7.473076e-03 -7.403295e-03
100 2 1.052278e+00 -7.474456e-03 -7.403219e-03
101 2 1.052280e+00 -7.476558e-03 -7.403290e-03
102 2 1.052282e+00 -7.477498e-03 -7.403139e-03
103 2 1.052283e+00 -7.478860e-03 -7.403128e-03
104 2 1.052284e+00 -7.479584e-03 -7.402926e-03
105 2 1.052285e+00 -7.481082e-03 -7.402972e-03
106 2 1.052286e+00 -7.481645e-03 -7.402854e-03
107 2 1.052286e+00 -7.482840e-03 -7.402820e-03
108 2 1.052286e+00 -7.482996e-03 -7.402696e-03
109 2 1.052286e+00 -7.484070e-03 -7.402346e-03
110 2 1.052287e+00 -7.484574e-03 -7.402224e-03
111 2 1.052288e+00 -7.485836e-03 -7.402333e-03
112 2 1.052288e+00 -7.486207e-03 -7.402344e-03
113 2 1.052289e+00 -7.487142e-03 -7.402410e-03
114 2 1.052289e+00 -7.487272e-03 -7.402382e-03
115 2 1.052289e+00 -7.488278e-03 -7.402394e-03
116 2 1.052290e+00 -7.488282e-03 -7.402240e-03
117 2 1.052291e+00 -7.489076e-03 -7.402200e-03
118 2 1.052292e+00 -7.488804e-03 -7.402100e-03
119 2 1.052292e+00 -7.489537e-03 -7.402121e-03
120 2 1.052292e+00 -7.489211e-03 -7.401822e-03
121 2 1.052293e+00 -7.489336e-03 -7.401553e-03
122 2 1.052293e+00 -7.489126e-03 -7.401403e-03
123 2 1.052293e+00 -7.489398e-03 -7.400788e-03
124 2 1.052294e+00 -7.488502e-03 -7.400808e-03
125 2 1.052295e+00 -7.487702e-03 -7.402212e-03
126 2 1.052296e+00 -7.485826e-03 -7.403710e-03
127 2 1.052297e+00 -7.485057e-03 -7.399996e-03
0 3 1.052306e+00 -7.484182e-03 -7.401018e-03
1 3 1.052308e+00 -7.482296e-03 -7.404937e-03
2 3 1.052309e+00 -7.481178e-03 -7.403506e-03
3 3 1.052311e+00 -7.479464e-03 -7.403107e-03
4 3 1.052314e+00 -7.477893e-03 -7.403115e-03
5 3 1.052316e+00 -7.475660e-03 -7.403191e-03
6 3 1.052318e+00 -7.473933e-03 -7.403240e-03
7 3 1.052321e+00 -7.471600e-03 -7.403415e-03
8 3 1.052324e+00 -7.470224e-03 -7.403572e-03
9 3 1.052327e+00 -7.467390e-03 -7.403655e-03
10 3 1.052329e+00 -7.465271e-03 -7.403549e-03
11 3 1.052332e+00 -7.462039e-03 -7.403507e-03
12 3 1.052335e+00 -7.459922e-03 -7.403526e-03
13 3 1.052336e+00 -7.456503e-03 -7.403399e-03
14 3 1.052339e+00 -7.453941e-03 -7.403526e-03
15 3 1.052341e+00 -7.450535e-03 -7.403490e-03
16 3 1.052343e+00 -7.447519e-03 -7.403578e-03
17 3 1.052345e+00 -7.443855e-03 -7.403545e-03
18 3 1.052347e+00 -7.440871e-03 -7.403655e-03
19 3 1.052349e+00 -7.437170e-03 -7.403792e-03
20 3 1.052350e+00 -7.434132e-03 -7.403810e-03
21 3 1.052351e+00 -7.430533e-03 -7.403902e-03
22 3 1.052352e+00 -7.427713e-03 -7.404067e-03
23 3 1.052353e+00 -7.424504e-03 -7.404210e-03
24 3 1.052354e+00 -7.421522e-03 -7.404238e-03
25 3 1.052354e+00 -7.418369e-03 -7.403999e-03
26 3 1.052355e+00 -7.415558e-03 -7.403432e-03
27 3 1.052355e+00 -7.412860e-03 -7.403226e-03
28 3 1.052357e+00 -7.410334e-03 -7.403143e-03
29 3 1.052357e+00 -7.407531e-03 -7.403285e-03
30 3 1.052357e+00 -7.404485e-03 -7.403371e-03
31 3 1.052357e+00 -7.401625e-03 -7.403307e-03
32 3 1.052356e+00 -7.398535e-03 -7.403264e-03
33 3 1.052356e+00 -7.395546e-03 -7.403158e-03
34 3 1.052355e+00 -7.391576e-03 -7.402918e-03
35 3 1.052354e+00 -7.388380e-03 -7.402796e-03
36 3 1.052351e+00 -7.384606e-03 -7.402665e-03
37 3 1.052349e+00 -7.381201e-03 -7.402614e-03
38 3 1.052347e+00 -7.377788e-03 -7.402809e-03
39 3 1.052345e+00 -7.374660e-03 -7.402997e-03
40 3 1.052344e+00 -7.371702e-03 -7.403217e-03
41 3 1.052342e+00 -7.368861e-03 -7.403332e-03
42 3 1.052342e+00 -7.366754e-03 -7.403552e-03
43 3 1.052340e+00 -7.364483e-03 -7.403420e-03
44 3 1.052339e+00 -7.362474e-03 -7.403463e-03
45 3 1.052337e+00 -7.360505e-03 -7.403400e-03
46 3 1.052336e+00 -7.358959e-03 -7.403278e-03
47 3 1.052333e+00 -7.357420e-03 -7.403273e-03
48 3 1.052332e+00 -7.356079e-03 -7.403351e-03
49 3 1.052330e+00 -7.355575e-03 -7.403240e-03
50 3 1.052328e+00 -7.354984e-03 -7.403206e-03
51 3 1.052325e+00 -7.354965e-03 -7.403103e-03
52 3 1.052322e+00 -7.354537e-03 -7.403085e-03
53 3 1.052319e+00 -7.355019e-03 -7.403211e-03
54 3 1.052316e+00 -7.355127e-03 -7.403384e-03
55 3 1.052312e+00 -7.356221e-03 -7.403449e-03
56 3 1.052309e+00 -7.356464e-03 -7.403490e-03
57 3 1.052305e+00 -7.357343e-03 -7.403587e-03
58 3 1.052302e+00 -7.357698e-03 -7.403474e-03
59 3 1.052299e+00 -7.359056e-03 -7.403577e-03
60 3 1.052295e+00 -7.359779e-03 -7.403687e-03
61 3 1.052292e+00 -7.361695e-03 -7.404082e-03
62 3 1.052290e+00 -7.363046e-03 -7.404184e-03
63 3 1.052287e+00 -7.365135e-03 -7.404315e-03
64 3 1.052284e+00 -7.366909e-03 -7.404768e-03
65 3 1.052282e+00 -7.369086e-03 -7.404807e-03
66 3 1.052280e+00 -7.370623e-03 -7.404736e-03
67 3 1.052278e+00 -7.372758e-03 -7.404881e-03
68 3 1.052277e+00 -7.374386e-03 -7.404891e-03
69 3 1.052276e+00 -7.376338e-03 -7.404705e-03
70 3 1.052276e+00 -7.377241e-03 -7.404731e-03
71 3 1.052275e+00 -7.379577e-03 -7.404688e-03
72 3 1.052273e+00 -7.380764e-03 -7.404544e-03
73 3 1.052272e+00 -7.383835e-03 -7.404529e-03
74 3 1.052270e+00 -7.385422e-03 -7.404638e-03
75 3 1.052269e+00 -7.389246e-03 -7.404827e-03
76 3 1.052266e+00 -7.391586e-03 -7.404734e-03
77 3 1.052264e+00 -7.395547e-03 -7.404619e-03
78 3 1.052262e+00 -7.398229e-03 -7.404660e-03
79 3 1.052260e+00 -7.402626e-03 -7.404430e-03
80 3 1.052258e+00 -7.405520e-03 -7.404418e-03
81 3 1.052257e+00 -7.410625e-03 -7.404335e-03
