x y rho u v
0 0 1.029624e+00 -4.253429e-03 -4.265063e-03
1 0 1.029617e+00 -4.262282e-03 -4.267753e-03
2 0 1.029611e+00 -4.270493e-03 -4.269914e-03
3 0 1.029606e+00 -4.278332e-03 -4.270205e-03
4 0 1.029601e+00 -4.284787e-03 -4.269988e-03
5 0 1.029596e+00 -4.291891e-03 -4.269986e-03
6 0 1.029591e+00 -4.297702e-03 -4.269970e-03
7 0 1.029588e+00 -4.304025e-03 -4.269956e-03
8 0 1.029584e+00 -4.309130e-03 -4.269912e-03
9 0 1.029580e+00 -4.314909e-03 -4.269795e-03
10 0 1.029578e+00 -4.319454e-03 -4.269731e-03
11 0 1.029575e+00 -4.324402e-03 -4.269408e-03
12 0 1.029573e+00 -4.328032e-03 -4.269393e-03
13 0 1.029569e+00 -4.332007e-03 -4.269280e-03
14 0 1.029566e+00 -4.335328e-03 -4.269154e-03
15 0 1.029564e+00 -4.339301e-03 -4.269056e-03
16 0 1.029561e+00 -4.342047e-03 -4.268964e-03
17 0 1.029559e+00 -4.344895e-03 -4.268870e-03
18 0 1.029557e+00 -4.346862e-03 -4.268730e-03
19 0 1.029554e+00 -4.349219e-03 -4.268544e-03
20 0 1.029552e+00 -4.350664e-03 -4.268331e-03
21 0 1.029551e+00 -4.352939e-03 -4.268201e-03
22 0 1.029550e+00 -4.354021e-03 -4.267962e-03
23 0 1.029548e+00 -4.355509e-03 -4.267842e-03
24 0 1.029547e+00 -4.356450e-03 -4.267722e-03
25 0 1.029546e+00 -4.357914e-03 -4.267671e-03
26 0 1.029544e+00 -4.358663e-03 -4.267673e-03
27 0 1.029543e+00 -4.359902e-03 -4.267530e-03
28 0 1.029542e+00 -4.360574e-03 -4.267386e-03
29 0 1.029542e+00 -4.361505e-03 -4.267363e-03
30 0 1.029542e+00 -4.361756e-03 -4.267202e-03
31 0 1.029542e+00 -4.362305e-03 -4.267100e-03
32 0 1.029542e+00 -4.362154e-03 -4.266867e-03
33 0 1.029542e+00 -4.362606e-03 -4.266914e-03
34 0 1.029543e+00 -4.362386e-03 -4.266947e-03
35 0 1.029544e+00 -4.362179e-03 -4.266727e-03
36 0 1.029544e+00 -4.361313e-03 -4.266797e-03
37 0 1.029545e+00 -4.360905e-03 -4.266940e-03
38 0 1.029546e+00 -4.359904e-03 -4.266855e-03
39 0 1.029547e+00 -4.359390e-03 -4.266740e-03
40 0 1.029549e+00 -4.357821e-03 -4.266607e-03
41 0 1.029551e+00 -4.357002e-03 -4.266378e-03
42 0 1.029553e+00 -4.355083e-03 -4.266580e-03
43 0 1.029554e+00 -4.354571e-03 -4.266459e-03
44 0 1.029556e+00 -4.352713e-03 -4.266538e-03
45 0 1.029558e+00 -4.351683e-03 -4.266600e-03
46 0 1.029561e+00 -4.349584e-03 -4.266764e-03
47 0 1.029563e+00 -4.348140e-03 -4.266616e-03
48 0 1.029565e+00 -4.345806e-03 -4.266473e-03
49 0 1.029567e+00 -4.343578e-03 -4.266305e-03
50 0 1.029569e+00 -4.341084e-03 -4.266471e-03
51 0 1.029571e+00 -4.338378e-03 -4.266193e-03
52 0 1.029574e+00 -4.335130e-03 -4.266344e-03
53 0 1.029576e+00 -4.331964e-03 -4.266140e-03
54 0 1.029578e+00 -4.328305e-03 -4.265984e-03
55 0 1.029581e+00 -4.324559e-03 -4.265947e-03
56 0 1.029583e+00 -4.320278e-03 -4.265490e-03
57 0 1.029586e+00 -4.315934e-03 -4.265445e-03
58 0 1.029589e+00 -4.311220e-03 -4.265361e-03
59 0 1.029593e+00 -4.306679e-03 -4.265149e-03
60 0 1.029597e+00 -4.301136e-03 -4.264945e-03
61 0 1.029601e+00 -4.295648e-03 -4.264902e-03
62 0 1.029605e+00 -4.289298e-03 -4.264790e-03
63 0 1.029610e+00 -4.283207e-03 -4.264672e-03
64 0 1.029614e+00 -4.275963e-03 -4.264382e-03
65 0 1.029619e+00 -4.268932e-03 -4.264554e-03
66 0 1.029624e+00 -4.261174e-03 -4.264367e-03
67 0 1.029630e+00 -4.253783e-03 -4.264207e-03
68 0 1.029636e+00 -4.245698e-03 -4.264225e-03
69 0 1.029641e+00 -4.237928e-03 -4.264195e-03
70 0 1.029647e+00 -4.229493e-03 -4.264025e-03
71 0 1.029652e+00 -4.221455e-03 -4.263976e-03
72 0 1.029658e+00 -4.212985e-03 -4.263876e-03
73 0 1.029664e+00 -4.204166e-03 -4.263729e-03
74 0 1.029670e+00 -4.195611e-03 -4.263766e-03
75 0 1.029676e+00 -4.186621e-03 -4.263598e-03
76 0 1.029682e+00 -4.177476e-03 -4.263441e-03
77 0 1.029689e+00 -4.168339e-03 -4.263446e-03
78 0 1.029696e+00 -4.158916e-03 -4.263487e-03
79 0 1.029703e+00 -4.149552e-03 -4.263410e-03
80 0 1.029710e+00 -4.140293e-03 -4.263427e-03
81 0 1.029718e+00 -4.130867e-03 -4.263441e-03
82 0 1.029726e+00 -4.121138e-03 -4.263461e-03
83 0 1.029734e+00 -4.111739e-03 -4.263645e-03
84 0 1.029742e+00 -4.102259e-03 -4.263753e-03
85 0 1.029750e+00 -4.093356e-03 -4.263925e-03
86 0 1.029757e+00 -4.084469e-03 -4.264125e-03
87 0 1.029765e+00 -4.076224e-03 -4.264250e-03
88 0 1.029772e+00 -4.068416e-03 -4.264408e-03
89 0 1.029778e+00 -4.061483e-03 -4.264447e-03
90 0 1.029783e+00 -4.054801e-03 -4.264732e-03
91 0 1.029788e+00 -4.048673e-03 -4.264728e-03
92 0 1.029793e+00 -4.043630e-03 -4.264907e-03
93 0 1.029796e+00 -4.039019e-03 -4.264950e-03
94 0 1.029799e+00 -4.035060e-03 -4.264995e-03
95 0 1.029802e+00 -4.031714e-03 -4.265022e-03
96 0 1.029804e+00 -4.028918e-03 -4.265304e-03
97 0 1.029805e+00 -4.026708e-03 -4.265348e-03
98 0 1.029807e+00 -4.025178e-03 -4.265340e-03
99 0 1.029808e+00 -4.024087e-03 -4.265450e-03
100 0 1.029809e+00 -4.023625e-03 -4.265784e-03
101 0 1.029810e+00 -4.023515e-03 -4.265975e-03
102 0 1.029809e+00 -4.025047e-03 -4.266226e-03
103 0 1.029808e+00 -4.026854e-03 -4.266397e-03
104 0 1.029805e+00 -4.030699e-03 -4.266780e-03
105 0 1.029802e+00 -4.034939e-03 -4.267167e-03
106 0 1.029797e+00 -4.040742e-03 -4.267232e-03
107 0 1.029791e+00 -4.046674e-03 -4.267567e-03
108 0 1.029784e+00 -4.054043e-03 -4.267874e-03
109 0 1.029777e+00 -4.061417e-03 -4.268414e-03
110 0 1.029769e+00 -4.070139e-03 -4.268497e-03
111 0 1.029762e+00 -4.078436e-03 -4.268842e-03
112 0 1.029754e+00 -4.087931e-03 -4.268910e-03
113 0 1.029747e+00 -4.096961e-03 -4.269034e-03
114 0 1.029740e+00 -4.106988e-03 -4.268947e-03
