x y rho u v
0 0 1.029233e+00 -3.976891e-03 -4.155833e-03
1 0 1.029244e+00 -3.983499e-03 -4.149807e-03
2 0 1.029255e+00 -3.992902e-03 -4.154061e-03
3 0 1.029267e+00 -4.000462e-03 -4.155137e-03
4 0 1.029279e+00 -4.007790e-03 -4.155809e-03
5 0 1.029290e+00 -4.015659e-03 -4.155750e-03
6 0 1.029303e+00 -4.024224e-03 -4.155866e-03
7 0 1.029315e+00 -4.032782e-03 -4.156017e-03
8 0 1.029327e+00 -4.041893e-03 -4.156014e-03
9 0 1.029338e+00 -4.051041e-03 -4.155933e-03
10 0 1.029348e+00 -4.060268e-03 -4.155526e-03
11 0 1.029357e+00 -4.068909e-03 -4.155240e-03
12 0 1.029365e+00 -4.077851e-03 -4.154990e-03
13 0 1.029372e+00 -4.086095e-03 -4.154766e-03
14 0 1.029376e+00 -4.093862e-03 -4.154440e-03
15 0 1.029378e+00 -4.101017e-03 -4.154137e-03
16 0 1.029378e+00 -4.108365e-03 -4.154205e-03
17 0 1.029378e+00 -4.115419e-03 -4.154466e-03
18 0 1.029376e+00 -4.123208e-03 -4.154576e-03
19 0 1.029373e+00 -4.131097e-03 -4.154682e-03
20 0 1.029369e+00 -4.139069e-03 -4.154821e-03
21 0 1.029365e+00 -4.146754e-03 -4.154591e-03
22 0 1.029360e+00 -4.154316e-03 -4.154535e-03
23 0 1.029354e+00 -4.161665e-03 -4.154490e-03
24 0 1.029349e+00 -4.169585e-03 -4.154452e-03
25 0 1.029343e+00 -4.177289e-03 -4.154326e-03
26 0 1.029338e+00 -4.185023e-03 -4.154189e-03
27 0 1.029332e+00 -4.192383e-03 -4.154081e-03
28 0 1.029326e+00 -4.200113e-03 -4.153871e-03
29 0 1.029321e+00 -4.207664e-03 -4.153603e-03
30 0 1.029317e+00 -4.214376e-03 -4.153347e-03
31 0 1.029312e+00 -4.221367e-03 -4.153163e-03
32 0 1.029308e+00 -4.227456e-03 -4.153186e-03
33 0 1.029304e+00 -4.233332e-03 -4.153027e-03
34 0 1.029300e+00 -4.238254e-03 -4.152772e-03
35 0 1.029296e+00 -4.243372e-03 -4.152555e-03
36 0 1.029293e+00 -4.247406e-03 -4.152500e-03
37 0 1.029290e+00 -4.251434e-03 -4.152295e-03
38 0 1.029288e+00 -4.254648e-03 -4.152052e-03
39 0 1.029287e+00 -4.258006e-03 -4.152022e-03
40 0 1.029285e+00 -4.260292e-03 -4.151724e-03
41 0 1.029283e+00 -4.263086e-03 -4.151611e-03
42 0 1.029281e+00 -4.264740e-03 -4.151396e-03
43 0 1.029279e+00 -4.267467e-03 -4.151077e-03
44 0 1.029278e+00 -4.268669e-03 -4.150700e-03
45 0 1.029277e+00 -4.270692e-03 -4.150467e-03
46 0 1.029275e+00 -4.271279e-03 -4.150205e-03
47 0 1.029273e+00 -4.272636e-03 -4.149911e-03
48 0 1.029270e+00 -4.272864e-03 -4.149678e-03
49 0 1.029268e+00 -4.274219e-03 -4.149598e-03
50 0 1.029266e+00 -4.274088e-03 -4.149552e-03
51 0 1.029263e+00 -4.275084e-03 -4.149606e-03
52 0 1.029261e+00 -4.274541e-03 -4.149571e-03
53 0 1.029259e+00 -4.275385e-03 -4.149394e-03
54 0 1.029257e+00 -4.274431e-03 -4.149192e-03
55 0 1.029255e+00 -4.275035e-03 -4.149168e-03
56 0 1.029253e+00 -4.274159e-03 -4.149094e-03
57 0 1.029251e+00 -4.274291e-03 -4.148945e-03
58 0 1.029247e+00 -4.272756e-03 -4.148788e-03
59 0 1.029245e+00 -4.272683e-03 -4.148762e-03
60 0 1.029243e+00 -4.270808e-03 -4.148799e-03
61 0 1.029240e+00 -4.270619e-03 -4.148839e-03
62 0 1.029238e+00 -4.268555e-03 -4.149005e-03
63 0 1.029236e+00 -4.268300e-03 -4.148992e-03
64 0 1.029234e+00 -4.265727e-03 -4.148906e-03
65 0 1.029231e+00 -4.264805e-03 -4.148743e-03
66 0 1.029228e+00 -4.261519e-03 -4.148327e-03
67 0 1.029224e+00 -4.259844e-03 -4.148446e-03
68 0 1.029221e+00 -4.256522e-03 -4.148195e-03
69 0 1.029217e+00 -4.254648e-03 -4.148208e-03
70 0 1.029214e+00 -4.250884e-03 -4.148134e-03
71 0 1.029210e+00 -4.248746e-03 -4.148185e-03
72 0 1.029207e+00 -4.244713e-03 -4.148318e-03
73 0 1.029202e+00 -4.242302e-03 -4.148012e-03
74 0 1.029198e+00 -4.237471e-03 -4.147862e-03
75 0 1.029194e+00 -4.234682e-03 -4.147866e-03
76 0 1.029191e+00 -4.229921e-03 -4.147864e-03
77 0 1.029187e+00 -4.226473e-03 -4.147816e-03
78 0 1.029183e+00 -4.221395e-03 -4.147778e-03
79 0 1.029179e+00 -4.217304e-03 -4.147828e-03
80 0 1.029174e+00 -4.211517e-03 -4.147610e-03
81 0 1.029169e+00 -4.207025e-03 -4.147547e-03
82 0 1.029163e+00 -4.200820e-03 -4.147420e-03
83 0 1.029158e+00 -4.195308e-03 -4.147274e-03
84 0 1.029152e+00 -4.188525e-03 -4.147291e-03
85 0 1.029146e+00 -4.182101e-03 -4.147181e-03
86 0 1.029140e+00 -4.174791e-03 -4.146886e-03
87 0 1.029133e+00 -4.167360e-03 -4.146925e-03
88 0 1.029124e+00 -4.159258e-03 -4.146872e-03
89 0 1.029116e+00 -4.150589e-03 -4.147090e-03
90 0 1.029107e+00 -4.141155e-03 -4.147016e-03
91 0 1.029098e+00 -4.131883e-03 -4.147368e-03
92 0 1.029089e+00 -4.122009e-03 -4.147368e-03
93 0 1.029081e+00 -4.112547e-03 -4.147490e-03
94 0 1.029075e+00 -4.103129e-03 -4.147764e-03
95 0 1.029070e+00 -4.094305e-03 -4.147916e-03
96 0 1.029066e+00 -4.085348e-03 -4.147951e-03
97 0 1.029064e+00 -4.076217e-03 -4.147885e-03
98 0 1.029062e+00 -4.067429e-03 -4.147987e-03
99 0 1.029061e+00 -4.058382e-03 -4.148018e-03
100 0 1.029060e+00 -4.049386e-03 -4.147878e-03
101 0 1.029061e+00 -4.040622e-03 -4.147833e-03
102 0 1.029063e+00 -4.031977e-03 -4.147986e-03
103 0 1.029065e+00 -4.023481e-03 -4.148097e-03
104 0 1.029067e+00 -4.015409e-03 -4.148250e-03
105 0 1.029070e+00 -4.007570e-03 -4.148394e-03
106 0 1.029073e+00 -4.000672e-03 -4.148563e-03
107 0 1.029076e+00 -3.993365e-03 -4.148919e-03
108 0 1.029079e+00 -3.987609e-03 -4.149189e-03
109 0 1.029082e+00 -3.981579e-03 -4.149323e-03
110 0 1.029086e+00 -3.977048e-03 -4.149747e-03
111 0 1.029090e+00 -3.972603e-03 -4.150104e-03
112 0 1.029094e+00 -3.969170e-03 -4.150201e-03
113 0 1.029098e+00 -3.966304e-03 -4.150525e-03
114 0 1.029103e+00 -3.963717e-03 -4.150712e-03
115 0 1.029108e+00 -3.961914e-03 -4.150929e-03
116 0 1.029114e+00 -3.960188e-03 -4.151205e-03
117 0 1.029120e+00 -3.959190e-03 -4.151683e-03
118 0 1.029126e+00 -3.958489e-03 -4.151988e-03
119 0 1.029133e+00 -3.958410e-03 -4.152437e-03
120 0 1.029141e+00 -3.958684e-03 -4.152771e-03
121 0 1.029150e+00 -3.959498e-03 -4.153237e-03
122 0 1.029159e+00 -3.961164e-03 -4.153608e-03
123 0 1.029168e+00 -3.962952e-03 -4.154387e-03
124 0 1.029178e+00 -3.964408e-03 -4.154571e-03
125 0 1.029188e+00 -3.966845e-03 -4.153320e-03
126 0 1.029199e+00 -3.971090e-03 -4.149118e-03
127 0 1.029212e+00 -3.974635e-03 -4.154806e-03
0 1 1.029214e+00 -3.970656e-03 -4.152451e-03
1 1 1.029225e+00 -3.977356e-03 -4.144168e-03
2 1 1.029237e+00 -3.985277e-03 -4.148206e-03
3 1 1.029249e+00 -3.993084e-03 -4.150612e-03
4 1 1.029260e+00 -4.001671e-03 -4.151333e-03
5 1 1.029272e+00 -4.010194e-03 -4.151345e-03
6 1 1.029284e+00 -4.019388e-03 -4.151775e-03
7 1 1.029296e+00 -4.028556e-03 -4.152091e-03
8 1 1.029308e+00 -4.038370e-03 -4.152290e-03
9 1 1.029319e+00 -4.048248e-03 -4.152229e-03
10 1 1.029329e+00 -4.058047e-03 -4.152118e-03
11 1 1.029338e+00 -4.067342e-03 -4.151972e-03
12 1 1.029346e+00 -4.076967e-03 -4.151707e-03
13 1 1.029353e+00 -4.085419e-03 -4.151192e-03
14 1 1.029357e+00 -4.093839e-03 -4.150991e-03
15 1 1.029359e+00 -4.101100e-03 -4.150769e-03
16 1 1.029359e+00 -4.109028e-03 -4.150746e-03
17 1 1.029359e+00 -4.116338e-03 -4.150874e-03
18 1 1.029357e+00 -4.124491e-03 -4.151037e-03
19 1 1.029354e+00 -4.132547e-03 -4.151082e-03
20 1 1.029351e+00 -4.140969e-03 -4.151110e-03
21 1 1.029346e+00 -4.148886e-03 -4.150965e-03
22 1 1.029341e+00 -4.157003e-03 -4.150974e-03
23 1 1.029335e+00 -4.164887e-03 -4.150993e-03
24 1 1.029330e+00 -4.173386e-03 -4.151018e-03
25 1 1.029325e+00 -4.181590e-03 -4.151034e-03
26 1 1.029320e+00 -4.189860e-03 -4.150948e-03
27 1 1.029314e+00 -4.197871e-03 -4.150754e-03
28 1 1.029309e+00 -4.206144e-03 -4.150521e-03
29 1 1.029303e+00 -4.214168e-03 -4.150193e-03
