x y rho u v
0 0 1.034744e+00 -4.967032e-03 -4.974716e-03
1 0 1.034738e+00 -4.965600e-03 -4.982408e-03
2 0 1.034734e+00 -4.962985e-03 -4.982781e-03
3 0 1.034731e+00 -4.961292e-03 -4.983003e-03
4 0 1.034727e+00 -4.959561e-03 -4.982853e-03
5 0 1.034723e+00 -4.957587e-03 -4.983014e-03
6 0 1.034720e+00 -4.955701e-03 -4.983216e-03
7 0 1.034717e+00 -4.954273e-03 -4.983266e-03
8 0 1.034715e+00 -4.952932e-03 -4.983087e-03
9 0 1.034712e+00 -4.951264e-03 -4.983049e-03
10 0 1.034710e+00 -4.949658e-03 -4.983071e-03
11 0 1.034709e+00 -4.948521e-03 -4.983203e-03
12 0 1.034709e+00 -4.947282e-03 -4.983332e-03
13 0 1.034708e+00 -4.946249e-03 -4.983262e-03
14 0 1.034709e+00 -4.945409e-03 -4.983126e-03
15 0 1.034709e+00 -4.944520e-03 -4.983090e-03
16 0 1.034710e+00 -4.943311e-03 -4.983179e-03
17 0 1.034711e+00 -4.942813e-03 -4.983288e-03
18 0 1.034713e+00 -4.942139e-03 -4.983242e-03
19 0 1.034714e+00 -4.941863e-03 -4.982973e-03
20 0 1.034717e+00 -4.941439e-03 -4.983125e-03
21 0 1.034719e+00 -4.941271e-03 -4.983051e-03
22 0 1.034723e+00 -4.941219e-03 -4.982892e-03
23 0 1.034727e+00 -4.941445e-03 -4.982654e-03
24 0 1.034731e+00 -4.941204e-03 -4.982895e-03
25 0 1.034735e+00 -4.941147e-03 -4.982769e-03
26 0 1.034740e+00 -4.941234e-03 -4.982737e-03
27 0 1.034745e+00 -4.940891e-03 -4.982648e-03
28 0 1.034750e+00 -4.940906e-03 -4.982565e-03
29 0 1.034756e+00 -4.940327e-03 -4.982314e-03
30 0 1.034763e+00 -4.940173e-03 -4.982032e-03
31 0 1.034769e+00 -4.939584e-03 -4.981977e-03
32 0 1.034776e+00 -4.939467e-03 -4.981835e-03
33 0 1.034785e+00 -4.938780e-03 -4.981820e-03
34 0 1.034793e+00 -4.938567e-03 -4.981800e-03
35 0 1.034801e+00 -4.937598e-03 -4.981708e-03
36 0 1.034810e+00 -4.936905e-03 -4.981507e-03
37 0 1.034819e+00 -4.935544e-03 -4.981247e-03
38 0 1.034828e+00 -4.934868e-03 -4.980889e-03
39 0 1.034838e+00 -4.932770e-03 -4.980830e-03
40 0 1.034848e+00 -4.931681e-03 -4.980691e-03
41 0 1.034858e+00 -4.929679e-03 -4.980602e-03
42 0 1.034868e+00 -4.928167e-03 -4.980527e-03
43 0 1.034878e+00 -4.926190e-03 -4.980465e-03
44 0 1.034888e+00 -4.924503e-03 -4.980544e-03
45 0 1.034899e+00 -4.922297e-03 -4.980720e-03
46 0 1.034910e+00 -4.920194e-03 -4.980733e-03
47 0 1.034921e+00 -4.917545e-03 -4.980703e-03
48 0 1.034932e+00 -4.915090e-03 -4.980700e-03
49 0 1.034943e+00 -4.912430e-03 -4.980617e-03
50 0 1.034954e+00 -4.910042e-03 -4.980557e-03
51 0 1.034966e+00 -4.907009e-03 -4.980306e-03
52 0 1.034977e+00 -4.904192e-03 -4.980192e-03
53 0 1.034990e+00 -4.900991e-03 -4.980345e-03
54 0 1.035002e+00 -4.897971e-03 -4.980203e-03
55 0 1.035015e+00 -4.894983e-03 -4.980165e-03
56 0 1.035027e+00 -4.891801e-03 -4.980248e-03
57 0 1.035039e+00 -4.888783e-03 -4.980173e-03
58 0 1.035050e+00 -4.885597e-03 -4.980050e-03
59 0 1.035061e+00 -4.882842e-03 -4.980038e-03
60 0 1.035071e+00 -4.879821e-03 -4.980112e-03
61 0 1.035082e+00 -4.877342e-03 -4.980190e-03
62 0 1.035090e+00 -4.874422e-03 -4.980371e-03
63 0 1.035100e+00 -4.872664e-03 -4.980609e-03
64 0 1.035109e+00 -4.870557e-03 -4.980636e-03
65 0 1.035117e+00 -4.869266e-03 -4.980617e-03
66 0 1.035124e+00 -4.868290e-03 -4.980606e-03
67 0 1.035131e+00 -4.867627e-03 -4.980568e-03
68 0 1.035137e+00 -4.867069e-03 -4.980629e-03
69 0 1.035142e+00 -4.866973e-03 -4.980666e-03
70 0 1.035147e+00 -4.866923e-03 -4.980744e-03
71 0 1.035151e+00 -4.866859e-03 -4.980667e-03
72 0 1.035156e+00 -4.867138e-03 -4.980614e-03
73 0 1.035160e+00 -4.867911e-03 -4.980728e-03
74 0 1.035163e+00 -4.868586e-03 -4.980715e-03
75 0 1.035166e+00 -4.869510e-03 -4.980749e-03
76 0 1.035168e+00 -4.870318e-03 -4.981033e-03
77 0 1.035168e+00 -4.871638e-03 -4.981269e-03
78 0 1.035167e+00 -4.873401e-03 -4.981370e-03
79 0 1.035164e+00 -4.875682e-03 -4.981226e-03
80 0 1.035161e+00 -4.878258e-03 -4.981325e-03
81 0 1.035156e+00 -4.881601e-03 -4.981404e-03
82 0 1.035150e+00 -4.885315e-03 -4.981583e-03
83 0 1.035144e+00 -4.889449e-03 -4.981647e-03
84 0 1.035137e+00 -4.893709e-03 -4.981787e-03
85 0 1.035128e+00 -4.898076e-03 -4.981694e-03
86 0 1.035119e+00 -4.902610e-03 -4.981674e-03
87 0 1.035110e+00 -4.907407e-03 -4.981764e-03
88 0 1.035100e+00 -4.912093e-03 -4.981782e-03
89 0 1.035089e+00 -4.917116e-03 -4.981935e-03
90 0 1.035078e+00 -4.921954e-03 -4.982169e-03
