x y rho u v
37 2 1.042042e+00 -6.025903e-03 -5.979870e-03
38 2 1.042043e+00 -6.027385e-03 -5.979904e-03
39 2 1.042046e+00 -6.029142e-03 -5.979845e-03
40 2 1.042048e+00 -6.030597e-03 -5.979843e-03
41 2 1.042050e+00 -6.031882e-03 -5.979802e-03
42 2 1.042051e+00 -6.033031e-03 -5.979500e-03
43 2 1.042053e+00 -6.034541e-03 -5.979489e-03
44 2 1.042055e+00 -6.035558e-03 -5.979308e-03
45 2 1.042057e+00 -6.036543e-03 -5.979137e-03
46 2 1.042059e+00 -6.037157e-03 -5.979130e-03
47 2 1.042060e+00 -6.037871e-03 -5.979039e-03
48 2 1.042062e+00 -6.038002e-03 -5.978935e-03
49 2 1.042063e+00 -6.038340e-03 -5.978748e-03
50 2 1.042065e+00 -6.038012e-03 -5.978722e-03
51 2 1.042066e+00 -6.038189e-03 -5.978714e-03
52 2 1.042067e+00 -6.037754e-03 -5.978786e-03
53 2 1.042068e+00 -6.037580e-03 -5.978692e-03
54 2 1.042069e+00 -6.037038e-03 -5.978697e-03
55 2 1.042070e+00 -6.036702e-03 -5.978615e-03
56 2 1.042071e+00 -6.036127e-03 -5.978456e-03
57 2 1.042072e+00 -6.035548e-03 -5.978429e-03
58 2 1.042072e+00 -6.034903e-03 -5.978385e-03
59 2 1.042073e+00 -6.034214e-03 -5.978400e-03
60 2 1.042073e+00 -6.033086e-03 -5.978521e-03
61 2 1.042073e+00 -6.031998e-03 -5.978556e-03
62 2 1.042073e+00 -6.030381e-03 -5.978615e-03
63 2 1.042073e+00 -6.029193e-03 -5.978460e-03
64 2 1.042074e+00 -6.027737e-03 -5.978454e-03
65 2 1.042075e+00 -6.026473e-03 -5.978471e-03
66 2 1.042076e+00 -6.024970e-03 -5.978368e-03
67 2 1.042076e+00 -6.023440e-03 -5.978175e-03
68 2 1.042077e+00 -6.021693e-03 -5.978033e-03
69 2 1.042077e+00 -6.019565e-03 -5.977834e-03
70 2 1.042078e+00 -6.017428e-03 -5.977724e-03
71 2 1.042079e+00 -6.014624e-03 -5.977603e-03
72 2 1.042080e+00 -6.011884e-03 -5.977746e-03
73 2 1.042080e+00 -6.008561e-03 -5.977629e-03
74 2 1.042082e+00 -6.005580e-03 -5.977635e-03
75 2 1.042082e+00 -6.002134e-03 -5.977466e-03
76 2 1.042083e+00 -5.998865e-03 -5.977407e-03
77 2 1.042084e+00 -5.995013e-03 -5.977258e-03
78 2 1.042085e+00 -5.990957e-03 -5.977342e-03
79 2 1.042087e+00 -5.986486e-03 -5.977320e-03
80 2 1.042089e+00 -5.981832e-03 -5.977195e-03
81 2 1.042091e+00 -5.977068e-03 -5.977347e-03
82 2 1.042094e+00 -5.971953e-03 -5.977164e-03
83 2 1.042096e+00 -5.966965e-03 -5.977138e-03
84 2 1.042100e+00 -5.961947e-03 -5.977070e-03
85 2 1.042104e+00 -5.957156e-03 -5.977009e-03
86 2 1.042108e+00 -5.951772e-03 -5.977101e-03
87 2 1.042111e+00 -5.946380e-03 -5.977332e-03
88 2 1.042114e+00 -5.941221e-03 -5.977219e-03
89 2 1.042118e+00 -5.935607e-03 -5.977413e-03
90 2 1.042122e+00 -5.930292e-03 -5.977413e-03
91 2 1.042126e+00 -5.924670e-03 -5.977511e-03
92 2 1.042129e+00 -5.919718e-03 -5.977375e-03
93 2 1.042133e+00 -5.914418e-03 -5.977379e-03
94 2 1.042135e+00 -5.909673e-03 -5.977353e-03
95 2 1.042138e+00 -5.904186e-03 -5.977446e-03
96 2 1.042140e+00 -5.899325e-03 -5.977172e-03
97 2 1.042142e+00 -5.894112e-03 -5.977432e-03
98 2 1.042145e+00 -5.889437e-03 -5.977461e-03
99 2 1.042147e+00 -5.884734e-03 -5.977562e-03
100 2 1.042148e+00 -5.880704e-03 -5.977517e-03
101 2 1.042148e+00 -5.876733e-03 -5.977404e-03
102 2 1.042149e+00 -5.873431e-03 -5.977288e-03
103 2 1.042149e+00 -5.870610e-03 -5.977449e-03
104 2 1.042148e+00 -5.867739e-03 -5.977645e-03
105 2 1.042146e+00 -5.865565e-03 -5.977977e-03
106 2 1.042144e+00 -5.863674e-03 -5.978072e-03
107 2 1.042141e+00 -5.862663e-03 -5.978337e-03
108 2 1.042138e+00 -5.862121e-03 -5.978481e-03
109 2 1.042134e+00 -5.862331e-03 -5.978785e-03
110 2 1.042130e+00 -5.862596e-03 -5.979059e-03
111 2 1.042126e+00 -5.863078e-03 -5.979195e-03
112 2 1.042121e+00 -5.864204e-03 -5.979421e-03
113 2 1.042117e+00 -5.865907e-03 -5.979492e-03
114 2 1.042112e+00 -5.867885e-03 -5.979512e-03
115 2 1.042107e+00 -5.870297e-03 -5.979686e-03
116 2 1.042103e+00 -5.872989e-03 -5.979941e-03
117 2 1.042098e+00 -5.875695e-03 -5.979868e-03
118 2 1.042093e+00 -5.878648e-03 -5.980098e-03
119 2 1.042088e+00 -5.881527e-03 -5.980436e-03
120 2 1.042083e+00 -5.885052e-03 -5.980455e-03
121 2 1.042078e+00 -5.888538e-03 -5.980759e-03
122 2 1.042073e+00 -5.892509e-03 -5.980966e-03
123 2 1.042068e+00 -5.896765e-03 -5.981672e-03
124 2 1.042063e+00 -5.901475e-03 -5.981700e-03
125 2 1.042059e+00 -5.906165e-03 -5.980677e-03
126 2 1.042054e+00 -5.911758e-03 -5.978478e-03
127 2 1.042050e+00 -5.916909e-03 -5.979246e-03
0 3 1.042037e+00 -5.921750e-03 -5.978048e-03
1 3 1.042032e+00 -5.926358e-03 -5.977318e-03
2 3 1.042028e+00 -5.930487e-03 -5.979205e-03
3 3 1.042024e+00 -5.934929e-03 -5.979653e-03
4 3 1.042020e+00 -5.938772e-03 -5.979285e-03
5 3 1.042017e+00 -5.942601e-03 -5.979135e-03
6 3 1.042014e+00 -5.945972e-03 -5.978990e-03
7 3 1.042011e+00 -5.949727e-03 -5.978966e-03
8 3 1.042009e+00 -5.953125e-03 -5.979026e-03
9 3 1.042007e+00 -5.956737e-03 -5.978929e-03
10 3 1.042006e+00 -5.960097e-03 -5.978918e-03
11 3 1.042004e+00 -5.963735e-03 -5.978831e-03
12 3 1.042002e+00 -5.967120e-03 -5.978857e-03
13 3 1.042001e+00 -5.970134e-03 -5.978791e-03
14 3 1.042000e+00 -5.973401e-03 -5.978999e-03
15 3 1.042000e+00 -5.976881e-03 -5.978983e-03
16 3 1.042000e+00 -5.980065e-03 -5.979023e-03
17 3 1.041999e+00 -5.982986e-03 -5.979057e-03
18 3 1.042000e+00 -5.985841e-03 -5.978798e-03
19 3 1.042002e+00 -5.988911e-03 -5.978779e-03
20 3 1.042003e+00 -5.991215e-03 -5.978521e-03
21 3 1.042003e+00 -5.993564e-03 -5.978582e-03
22 3 1.042005e+00 -5.995881e-03 -5.978692e-03
23 3 1.042007e+00 -5.998191e-03 -5.978621e-03
24 3 1.042009e+00 -6.000789e-03 -5.978607e-03
25 3 1.042011e+00 -6.002701e-03 -5.978482e-03
26 3 1.042012e+00 -6.004835e-03 -5.978575e-03
27 3 1.042015e+00 -6.007125e-03 -5.978437e-03
28 3 1.042017e+00 -6.009274e-03 -5.978486e-03
29 3 1.042019e+00 -6.011047e-03 -5.978417e-03
30 3 1.042021e+00 -6.012934e-03 -5.978586e-03
31 3 1.042024e+00 -6.015215e-03 -5.978395e-03
32 3 1.042026e+00 -6.017045e-03 -5.978398e-03
33 3 1.042027e+00 -6.018537e-03 -5.978253e-03
34 3 1.042030e+00 -6.020460e-03 -5.978255e-03
35 3 1.042032e+00 -6.022268e-03 -5.977903e-03
36 3 1.042035e+00 -6.024146e-03 -5.977728e-03
37 3 1.042037e+00 -6.025569e-03 -5.977646e-03
38 3 1.042038e+00 -6.027289e-03 -5.977767e-03
39 3 1.042041e+00 -6.029075e-03 -5.977732e-03
40 3 1.042043e+00 -6.030378e-03 -5.977864e-03
41 3 1.042045e+00 -6.031741e-03 -5.977774e-03
42 3 1.042047e+00 -6.032773e-03 -5.977833e-03
43 3 1.042049e+00 -6.034297e-03 -5.977805e-03
44 3 1.042051e+00 -6.035206e-03 -5.977826e-03
45 3 1.042053e+00 -6.036310e-03 -5.977843e-03
46 3 1.042055e+00 -6.036671e-03 -5.977790e-03
47 3 1.042056e+00 -6.037730e-03 -5.977749e-03
48 3 1.042058e+00 -6.037647e-03 -5.977696e-03
49 3 1.042060e+00 -6.038007e-03 -5.977567e-03
50 3 1.042061e+00 -6.037762e-03 -5.977384e-03
51 3 1.042062e+00 -6.037804e-03 -5.977466e-03
52 3 1.042064e+00 -6.037501e-03 -5.977604e-03
53 3 1.042065e+00 -6.037347e-03 -5.977642e-03
54 3 1.042065e+00 -6.036932e-03 -5.977560e-03
55 3 1.042067e+00 -6.036653e-03 -5.977621e-03
56 3 1.042068e+00 -6.035831e-03 -5.977442e-03
57 3 1.042068e+00 -6.035225e-03 -5.977429e-03
58 3 1.042068e+00 -6.034506e-03 -5.977469e-03
59 3 1.042069e+00 -6.033853e-03 -5.977562e-03
60 3 1.042069e+00 -6.032816e-03 -5.977580e-03
61 3 1.042069e+00 -6.031687e-03 -5.977590e-03
62 3 1.042069e+00 -6.030017e-03 -5.977475e-03
63 3 1.042070e+00 -6.028701e-03 -5.977321e-03
64 3 1.042070e+00 -6.027278e-03 -5.977165e-03
65 3 1.042071e+00 -6.026168e-03 -5.977185e-03
66 3 1.042072e+00 -6.024646e-03 -5.977170e-03
67 3 1.042073e+00 -6.023248e-03 -5.977139e-03
68 3 1.042073e+00 -6.021105e-03 -5.977022e-03
69 3 1.042074e+00 -6.019125e-03 -5.976856e-03
70 3 1.042075e+00 -6.016877e-03 -5.976823e-03
71 3 1.042076e+00 -6.014188e-03 -5.976843e-03
72 3 1.042076e+00 -6.011336e-03 -5.976839e-03
73 3 1.042077e+00 -6.008139e-03 -5.976683e-03
74 3 1.042078e+00 -6.005251e-03 -5.976556e-03
75 3 1.042079e+00 -6.001825e-03 -5.976484e-03
76 3 1.042080e+00 -5.998492e-03 -5.976430e-03
77 3 1.042081e+00 -5.994539e-03 -5.976277e-03
78 3 1.042082e+00 -5.990495e-03 -5.976253e-03
79 3 1.042084e+00 -5.985953e-03 -5.976079e-03
80 3 1.042086e+00 -5.981550e-03 -5.976209e-03
81 3 1.042089e+00 -5.976883e-03 -5.975991e-03
