x y rho u v
55 0 1.052857e+00 -7.480749e-03 -7.449878e-03
56 0 1.052856e+00 -7.484451e-03 -7.449746e-03
57 0 1.052853e+00 -7.487451e-03 -7.449724e-03
58 0 1.052851e+00 -7.490420e-03 -7.449887e-03
59 0 1.052848e+00 -7.492985e-03 -7.449685e-03
60 0 1.052845e+00 -7.495733e-03 -7.449686e-03
61 0 1.052843e+00 -7.497948e-03 -7.449636e-03
62 0 1.052842e+00 -7.500122e-03 -7.449669e-03
63 0 1.052840e+00 -7.502368e-03 -7.449578e-03
64 0 1.052839e+00 -7.504234e-03 -7.449356e-03
65 0 1.052836e+00 -7.506382e-03 -7.449096e-03
66 0 1.052834e+00 -7.508116e-03 -7.449104e-03
67 0 1.052831e+00 -7.510030e-03 -7.448900e-03
68 0 1.052829e+00 -7.511785e-03 -7.448786e-03
69 0 1.052826e+00 -7.513602e-03 -7.448694e-03
70 0 1.052824e+00 -7.515503e-03 -7.448746e-03
71 0 1.052821e+00 -7.516919e-03 -7.448600e-03
72 0 1.052818e+00 -7.518119e-03 -7.448579e-03
73 0 1.052814e+00 -7.519107e-03 -7.448698e-03
74 0 1.052811e+00 -7.520386e-03 -7.448512e-03
75 0 1.052807e+00 -7.521059e-03 -7.448440e-03
76 0 1.052803e+00 -7.521933e-03 -7.448364e-03
77 0 1.052800e+00 -7.522858e-03 -7.448129e-03
78 0 1.052796e+00 -7.523545e-03 -7.448142e-03
79 0 1.052793e+00 -7.524498e-03 -7.448151e-03
80 0 1.052791e+00 -7.525459e-03 -7.448115e-03
81 0 1.052788e+00 -7.525946e-03 -7.448064e-03
82 0 1.052786e+00 -7.526628e-03 -7.448098e-03
83 0 1.052783e+00 -7.527643e-03 -7.448099e-03
84 0 1.052781e+00 -7.528345e-03 -7.448026e-03
85 0 1.052779e+00 -7.528868e-03 -7.447954e-03
86 0 1.052776e+00 -7.529165e-03 -7.448138e-03
87 0 1.052775e+00 -7.529894e-03 -7.447874e-03
88 0 1.052773e+00 -7.530297e-03 -7.447918e-03
89 0 1.052771e+00 -7.530611e-03 -7.447812e-03
90 0 1.052769e+00 -7.531181e-03 -7.447986e-03
91 0 1.052767e+00 -7.531516e-03 -7.447949e-03
92 0 1.052764e+00 -7.531791e-03 -7.448133e-03
93 0 1.052761e+00 -7.531662e-03 -7.448095e-03
94 0 1.052759e+00 -7.532331e-03 -7.447877e-03
95 0 1.052757e+00 -7.532089e-03 -7.447747e-03
96 0 1.052755e+00 -7.532982e-03 -7.447522e-03
97 0 1.052753e+00 -7.533069e-03 -7.447333e-03
98 0 1.052751e+00 -7.533594e-03 -7.447232e-03
99 0 1.052749e+00 -7.533619e-03 -7.447069e-03
100 0 1.052746e+00 -7.533695e-03 -7.447198e-03
101 0 1.052744e+00 -7.533493e-03 -7.447120e-03
102 0 1.052742e+00 -7.533249e-03 -7.447043e-03
103 0 1.052740e+00 -7.532667e-03 -7.446771e-03
104 0 1.052737e+00 -7.532181e-03 -7.446612e-03
105 0 1.052735e+00 -7.531170e-03 -7.446571e-03
106 0 1.052733e+00 -7.530348e-03 -7.446515e-03
107 0 1.052731e+00 -7.529034e-03 -7.446602e-03
108 0 1.052730e+00 -7.528058e-03 -7.446583e-03
109 0 1.052728e+00 -7.526726e-03 -7.446456e-03
110 0 1.052726e+00 -7.525484e-03 -7.446195e-03
111 0 1.052725e+00 -7.523712e-03 -7.446163e-03
112 0 1.052723e+00 -7.522306e-03 -7.446083e-03
113 0 1.052722e+00 -7.520082e-03 -7.445780e-03
114 0 1.052721e+00 -7.517891e-03 -7.445798e-03
115 0 1.052719e+00 -7.515100e-03 -7.445721e-03
116 0 1.052718e+00 -7.513101e-03 -7.445955e-03
117 0 1.052716e+00 -7.510238e-03 -7.445947e-03
118 0 1.052716e+00 -7.508304e-03 -7.446013e-03
119 0 1.052715e+00 -7.505258e-03 -7.446095e-03
120 0 1.052714e+00 -7.503337e-03 -7.446316e-03
121 0 1.052715e+00 -7.500135e-03 -7.446482e-03
122 0 1.052715e+00 -7.497965e-03 -7.446379e-03
123 0 1.052716e+00 -7.494567e-03 -7.446456e-03
124 0 1.052717e+00 -7.492680e-03 -7.446054e-03
125 0 1.052718e+00 -7.489584e-03 -7.445776e-03
126 0 1.052719e+00 -7.487562e-03 -7.446587e-03
127 0 1.052720e+00 -7.483975e-03 -7.448085e-03
0 1 1.052723e+00 -7.479129e-03 -7.446148e-03
1 1 1.052725e+00 -7.476476e-03 -7.443925e-03
2 1 1.052726e+00 -7.472837e-03 -7.443689e-03
3 1 1.052727e+00 -7.470651e-03 -7.443905e-03
4 1 1.052728e+00 -7.467146e-03 -7.443863e-03
5 1 1.052730e+00 -7.465417e-03 -7.443937e-03
6 1 1.052731e+00 -7.462036e-03 -7.443957e-03
7 1 1.052732e+00 -7.460230e-03 -7.444099e-03
8 1 1.052734e+00 -7.457213e-03 -7.444303e-03
9 1 1.052735e+00 -7.455530e-03 -7.444445e-03
10 1 1.052737e+00 -7.452621e-03 -7.444446e-03
11 1 1.052740e+00 -7.450928e-03 -7.444665e-03
12 1 1.052741e+00 -7.447864e-03 -7.444981e-03
13 1 1.052745e+00 -7.445911e-03 -7.445020e-03
14 1 1.052747e+00 -7.442918e-03 -7.445053e-03
15 1 1.052752e+00 -7.440941e-03 -7.445134e-03
16 1 1.052755e+00 -7.438277e-03 -7.445294e-03
17 1 1.052760e+00 -7.436282e-03 -7.445348e-03
18 1 1.052764e+00 -7.433690e-03 -7.445409e-03
19 1 1.052769e+00 -7.431926e-03 -7.445551e-03
20 1 1.052773e+00 -7.429670e-03 -7.445928e-03
21 1 1.052779e+00 -7.428312e-03 -7.446302e-03
22 1 1.052783e+00 -7.426551e-03 -7.446602e-03
23 1 1.052788e+00 -7.425127e-03 -7.446771e-03
24 1 1.052793e+00 -7.423649e-03 -7.446914e-03
25 1 1.052797e+00 -7.422672e-03 -7.446939e-03
26 1 1.052802e+00 -7.421715e-03 -7.447098e-03
27 1 1.052807e+00 -7.420797e-03 -7.447057e-03
28 1 1.052812e+00 -7.419869e-03 -7.447062e-03
29 1 1.052815e+00 -7.419196e-03 -7.447128e-03
30 1 1.052819e+00 -7.418639e-03 -7.447085e-03
31 1 1.052823e+00 -7.418781e-03 -7.447358e-03
32 1 1.052827e+00 -7.419138e-03 -7.447456e-03
33 1 1.052831e+00 -7.419763e-03 -7.447569e-03
34 1 1.052835e+00 -7.420559e-03 -7.447569e-03
35 1 1.052838e+00 -7.421453e-03 -7.447524e-03
36 1 1.052841e+00 -7.423023e-03 -7.447649e-03
37 1 1.052844e+00 -7.424306e-03 -7.447705e-03
38 1 1.052846e+00 -7.425838e-03 -7.447779e-03
39 1 1.052848e+00 -7.427489e-03 -7.447804e-03
40 1 1.052849e+00 -7.429855e-03 -7.447844e-03
41 1 1.052851e+00 -7.431815e-03 -7.447800e-03
42 1 1.052853e+00 -7.434690e-03 -7.448051e-03
43 1 1.052854e+00 -7.437001e-03 -7.448218e-03
44 1 1.052857e+00 -7.440187e-03 -7.448245e-03
45 1 1.052859e+00 -7.443116e-03 -7.448434e-03
46 1 1.052860e+00 -7.446999e-03 -7.448547e-03
47 1 1.052860e+00 -7.450370e-03 -7.448555e-03
48 1 1.052861e+00 -7.454036e-03 -7.448585e-03
49 1 1.052862e+00 -7.457648e-03 -7.448498e-03
50 1 1.052862e+00 -7.461465e-03 -7.448507e-03
51 1 1.052861e+00 -7.465540e-03 -7.448460e-03
52 1 1.052861e+00 -7.469425e-03 -7.448453e-03
53 1 1.052860e+00 -7.473341e-03 -7.448421e-03
54 1 1.052859e+00 -7.477068e-03 -7.448471e-03
55 1 1.052858e+00 -7.480733e-03 -7.448434e-03
56 1 1.052857e+00 -7.484472e-03 -7.448478e-03
57 1 1.052855e+00 -7.487828e-03 -7.448434e-03
58 1 1.052853e+00 -7.490920e-03 -7.448369e-03
59 1 1.052850e+00 -7.493687e-03 -7.448313e-03
60 1 1.052847e+00 -7.496203e-03 -7.448417e-03
61 1 1.052845e+00 -7.498737e-03 -7.448401e-03
62 1 1.052843e+00 -7.500987e-03 -7.448338e-03
63 1 1.052842e+00 -7.503279e-03 -7.448492e-03
64 1 1.052840e+00 -7.505342e-03 -7.448119e-03
65 1 1.052838e+00 -7.507227e-03 -7.447825e-03
66 1 1.052835e+00 -7.509027e-03 -7.447855e-03
67 1 1.052832e+00 -7.511072e-03 -7.447566e-03
68 1 1.052830e+00 -7.513009e-03 -7.447507e-03
69 1 1.052828e+00 -7.514975e-03 -7.447482e-03
70 1 1.052825e+00 -7.516847e-03 -7.447279e-03
71 1 1.052822e+00 -7.518297e-03 -7.447200e-03
72 1 1.052819e+00 -7.519722e-03 -7.447113e-03
73 1 1.052815e+00 -7.520797e-03 -7.447135e-03
74 1 1.052812e+00 -7.521765e-03 -7.446832e-03
75 1 1.052808e+00 -7.522362e-03 -7.446625e-03
76 1 1.052805e+00 -7.523481e-03 -7.446426e-03
77 1 1.052801e+00 -7.524449e-03 -7.446148e-03
78 1 1.052798e+00 -7.525154e-03 -7.446168e-03
79 1 1.052795e+00 -7.525991e-03 -7.445992e-03
80 1 1.052793e+00 -7.526903e-03 -7.446088e-03
81 1 1.052790e+00 -7.527626e-03 -7.446189e-03
82 1 1.052788e+00 -7.528417e-03 -7.446178e-03
83 1 1.052786e+00 -7.529530e-03 -7.446057e-03
84 1 1.052784e+00 -7.529951e-03 -7.446144e-03
85 1 1.052781e+00 -7.530749e-03 -7.446236e-03
86 1 1.052779e+00 -7.531246e-03 -7.446415e-03
87 1 1.052776e+00 -7.531812e-03 -7.446376e-03
88 1 1.052775e+00 -7.532398e-03 -7.446416e-03
89 1 1.052772e+00 -7.532742e-03 -7.446638e-03
90 1 1.052770e+00 -7.533348e-03 -7.446526e-03
91 1 1.052768e+00 -7.533530e-03 -7.446576e-03
92 1 1.052765e+00 -7.533973e-03 -7.446482e-03
93 1 1.052763e+00 -7.534042e-03 -7.446586e-03
94 1 1.052760e+00 -7.534578e-03 -7.446600e-03
95 1 1.052758e+00 -7.534752e-03 -7.446342e-03
96 1 1.052757e+00 -7.535717e-03 -7.446256e-03
97 1 1.052755e+00 -7.535776e-03 -7.446272e-03
98 1 1.052752e+00 -7.536305e-03 -7.446059e-03
99 1 1.052750e+00 -7.536488e-03 -7.445825e-03
100 1 1.052748e+00 -7.536756e-03 -7.445659e-03
101 1 1.052746e+00 -7.536579e-03 -7.445678e-03
102 1 1.052744e+00 -7.536506e-03 -7.445554e-03
103 1 1.052741e+00 -7.536002e-03 -7.445185e-03
104 1 1.052739e+00 -7.535485e-03 -7.445059e-03
105 1 1.052737e+00 -7.534728e-03 -7.444832e-03
106 1 1.052735e+00 -7.533824e-03 -7.444876e-03
107 1 1.052733e+00 -7.532611e-03 -7.444875e-03
108 1 1.052732e+00 -7.531433e-03 -7.444849e-03
109 1 1.052730e+00 -7.529927e-03 -7.444685e-03
110 1 1.052729e+00 -7.528731e-03 -7.444474e-03
111 1 1.052727e+00 -7.527001e-03 -7.444383e-03
112 1 1.052725e+00 -7.525127e-03 -7.444041e-03
113 1 1.052724e+00 -7.522777e-03 -7.443791e-03
114 1 1.052723e+00 -7.520780e-03 -7.443799e-03
115 1 1.052721e+00 -7.517912e-03 -7.443707e-03
116 1 1.052719e+00 -7.515655e-03 -7.443840e-03
117 1 1.052718e+00 -7.512688e-03 -7.443787e-03
118 1 1.052717e+00 -7.510692e-03 -7.443607e-03
119 1 1.052716e+00 -7.507505e-03 -7.443715e-03
120 1 1.052716e+00 -7.505544e-03 -7.443828e-03
121 1 1.052716e+00 -7.502308e-03 -7.444014e-03
122 1 1.052716e+00 -7.500047e-03 -7.443876e-03
123 1 1.052718e+00 -7.496543e-03 -7.443963e-03
124 1 1.052718e+00 -7.494426e-03 -7.443562e-03
125 1 1.052719e+00 -7.491086e-03 -7.443244e-03
126 1 1.052720e+00 -7.488859e-03 -7.444087e-03
127 1 1.052721e+00 -7.484858e-03 -7.446635e-03
0 2 1.052724e+00 -7.479115e-03 -7.444478e-03
1 2 1.052726e+00 -7.476282e-03 -7.441638e-03
2 2 1.052727e+00 -7.472568e-03 -7.441251e-03
3 2 1.052728e+00 -7.469884e-03 -7.441544e-03
4 2 1.052729e+00 -7.466683e-03 -7.441655e-03
5 2 1.052731e+00 -7.464567e-03 -7.441517e-03
6 2 1.052732e+00 -7.461426e-03 -7.441584e-03
7 2 1.052734e+00 -7.459428e-03 -7.441731e-03
8 2 1.052735e+00 -7.456223e-03 -7.441821e-03
9 2 1.052737e+00 -7.454395e-03 -7.441896e-03
10 2 1.052738e+00 -7.451476e-03 -7.442197e-03
11 2 1.052741e+00 -7.449672e-03 -7.442445e-03
12 2 1.052743e+00 -7.446535e-03 -7.442717e-03
13 2 1.052745e+00 -7.444337e-03 -7.442962e-03
14 2 1.052749e+00 -7.441111e-03 -7.443137e-03
15 2 1.052752e+00 -7.438908e-03 -7.443387e-03
16 2 1.052757e+00 -7.436071e-03 -7.443585e-03
17 2 1.052761e+00 -7.434286e-03 -7.443773e-03
18 2 1.052765e+00 -7.431732e-03 -7.443839e-03
19 2 1.052770e+00 -7.429809e-03 -7.443921e-03
20 2 1.052774e+00 -7.427829e-03 -7.444127e-03
21 2 1.052779e+00 -7.426009e-03 -7.444289e-03
22 2 1.052784e+00 -7.424237e-03 -7.444596e-03
23 2 1.052788e+00 -7.422722e-03 -7.444532e-03
24 2 1.052793e+00 -7.421454e-03 -7.444875e-03
25 2 1.052797e+00 -7.420358e-03 -7.444945e-03
26 2 1.052802e+00 -7.419244e-03 -7.444997e-03
27 2 1.052807e+00 -7.418306e-03 -7.444950e-03
28 2 1.052812e+00 -7.417443e-03 -7.445093e-03
29 2 1.052816e+00 -7.416852e-03 -7.445202e-03
30 2 1.052820e+00 -7.416535e-03 -7.445281e-03
31 2 1.052824e+00 -7.416594e-03 -7.445252e-03
32 2 1.052827e+00 -7.417017e-03 -7.445398e-03
33 2 1.052831e+00 -7.417626e-03 -7.445558e-03
34 2 1.052835e+00 -7.418483e-03 -7.445589e-03
35 2 1.052838e+00 -7.419479e-03 -7.445576e-03
36 2 1.052841e+00 -7.420970e-03 -7.445534e-03
37 2 1.052844e+00 -7.422236e-03 -7.445658e-03
38 2 1.052846e+00 -7.424066e-03 -7.445779e-03
39 2 1.052848e+00 -7.425802e-03 -7.445740e-03
40 2 1.052850e+00 -7.428236e-03 -7.445657e-03
41 2 1.052852e+00 -7.430315e-03 -7.445681e-03
42 2 1.052853e+00 -7.433337e-03 -7.445969e-03
43 2 1.052855e+00 -7.435770e-03 -7.446102e-03
44 2 1.052857e+00 -7.439065e-03 -7.446258e-03
45 2 1.052859e+00 -7.442055e-03 -7.446467e-03
46 2 1.052860e+00 -7.445982e-03 -7.446387e-03
47 2 1.052861e+00 -7.449391e-03 -7.446553e-03
48 2 1.052861e+00 -7.453392e-03 -7.446599e-03
49 2 1.052862e+00 -7.457064e-03 -7.446571e-03
50 2 1.052862e+00 -7.461016e-03 -7.446487e-03
51 2 1.052862e+00 -7.465146e-03 -7.446567e-03
52 2 1.052862e+00 -7.469068e-03 -7.446455e-03
53 2 1.052861e+00 -7.473077e-03 -7.446484e-03
54 2 1.052860e+00 -7.476795e-03 -7.446439e-03
55 2 1.052859e+00 -7.480829e-03 -7.446418e-03
56 2 1.052858e+00 -7.484649e-03 -7.446429e-03
57 2 1.052856e+00 -7.487910e-03 -7.446314e-03
58 2 1.052853e+00 -7.491021e-03 -7.446328e-03
59 2 1.052850e+00 -7.493943e-03 -7.446328e-03
60 2 1.052848e+00 -7.496606e-03 -7.446430e-03
61 2 1.052846e+00 -7.499381e-03 -7.446506e-03
62 2 1.052845e+00 -7.501839e-03 -7.446553e-03
63 2 1.052843e+00 -7.504196e-03 -7.446606e-03
64 2 1.052841e+00 -7.506258e-03 -7.446261e-03
65 2 1.052838e+00 -7.508205e-03 -7.446164e-03
66 2 1.052836e+00 -7.510008e-03 -7.446067e-03
67 2 1.052833e+00 -7.512220e-03 -7.445819e-03
68 2 1.052831e+00 -7.514371e-03 -7.445766e-03
69 2 1.052828e+00 -7.516474e-03 -7.445599e-03
70 2 1.052826e+00 -7.518326e-03 -7.445451e-03
71 2 1.052823e+00 -7.519932e-03 -7.445517e-03
72 2 1.052820e+00 -7.521212e-03 -7.445386e-03
73 2 1.052817e+00 -7.522460e-03 -7.445223e-03
74 2 1.052813e+00 -7.523423e-03 -7.445050e-03
75 2 1.052810e+00 -7.524244e-03 -7.445050e-03
76 2 1.052806e+00 -7.525294e-03 -7.444667e-03
77 2 1.052803e+00 -7.526370e-03 -7.444570e-03
78 2 1.052800e+00 -7.527147e-03 -7.444602e-03
79 2 1.052797e+00 -7.527808e-03 -7.444733e-03
80 2 1.052794e+00 -7.528840e-03 -7.444785e-03
81 2 1.052792e+00 -7.529686e-03 -7.444774e-03
82 2 1.052790e+00 -7.530328e-03 -7.444765e-03
83 2 1.052788e+00 -7.531445e-03 -7.444776e-03
84 2 1.052785e+00 -7.532000e-03 -7.444766e-03
85 2 1.052782e+00 -7.532632e-03 -7.444868e-03
86 2 1.052780e+00 -7.533347e-03 -7.444976e-03
87 2 1.052778e+00 -7.533832e-03 -7.444836e-03
88 2 1.052776e+00 -7.534564e-03 -7.444934e-03
89 2 1.052774e+00 -7.534943e-03 -7.444816e-03
90 2 1.052772e+00 -7.535419e-03 -7.444877e-03
91 2 1.052769e+00 -7.535493e-03 -7.444833e-03
92 2 1.052766e+00 -7.536169e-03 -7.445033e-03
93 2 1.052764e+00 -7.536122e-03 -7.445111e-03
94 2 1.052762e+00 -7.536707e-03 -7.445013e-03
95 2 1.052760e+00 -7.536897e-03 -7.444912e-03
96 2 1.052758e+00 -7.537721e-03 -7.444794e-03
97 2 1.052756e+00 -7.537638e-03 -7.444606e-03
98 2 1.052754e+00 -7.538269e-03 -7.444559e-03
99 2 1.052751e+00 -7.538212e-03 -7.444252e-03
100 2 1.052749e+00 -7.538339e-03 -7.444346e-03
101 2 1.052747e+00 -7.538293e-03 -7.444357e-03
102 2 1.052744e+00 -7.538036e-03 -7.444235e-03
103 2 1.052742e+00 -7.537762e-03 -7.443809e-03
104 2 1.052740e+00 -7.537258e-03 -7.443502e-03
105 2 1.052738e+00 -7.536510e-03 -7.443457e-03
106 2 1.052736e+00 -7.535411e-03 -7.443381e-03
107 2 1.052734e+00 -7.534154e-03 -7.443213e-03
108 2 1.052733e+00 -7.533001e-03 -7.443149e-03
109 2 1.052731e+00 -7.531465e-03 -7.443060e-03
110 2 1.052730e+00 -7.530129e-03 -7.442980e-03
111 2 1.052728e+00 -7.528276e-03 -7.442871e-03
112 2 1.052727e+00 -7.526416e-03 -7.442717e-03
113 2 1.052725e+00 -7.523970e-03 -7.442458e-03
114 2 1.052724e+00 -7.522083e-03 -7.442449e-03
115 2 1.052722e+00 -7.519317e-03 -7.442221e-03
116 2 1.052721e+00 -7.516786e-03 -7.442271e-03
117 2 1.052719e+00 -7.513771e-03 -7.442074e-03
118 2 1.052719e+00 -7.511488e-03 -7.441837e-03
119 2 1.052718e+00 -7.508165e-03 -7.441881e-03
120 2 1.052718e+00 -7.506139e-03 -7.441754e-03
121 2 1.052718e+00 -7.502906e-03 -7.441978e-03
122 2 1.052718e+00 -7.500352e-03 -7.441814e-03
123 2 1.052719e+00 -7.496926e-03 -7.441735e-03
124 2 1.052720e+00 -7.494794e-03 -7.441123e-03
125 2 1.052721e+00 -7.491028e-03 -7.440865e-03
126 2 1.052721e+00 -7.488507e-03 -7.442001e-03
127 2 1.052722e+00 -7.484611e-03 -7.444889e-03
0 3 1.052726e+00 -7.479319e-03 -7.442821e-03
1 3 1.052727e+00 -7.476281e-03 -7.439840e-03
2 3 1.052728e+00 -7.472796e-03 -7.439478e-03
3 3 1.052729e+00 -7.469804e-03 -7.439955e-03
4 3 1.052731e+00 -7.466674e-03 -7.439962e-03
5 3 1.052732e+00 -7.464414e-03 -7.439946e-03
6 3 1.052734e+00 -7.461519e-03 -7.440118e-03
7 3 1.052736e+00 -7.459302e-03 -7.440432e-03
8 3 1.052737e+00 -7.456277e-03 -7.440595e-03
9 3 1.052738e+00 -7.454303e-03 -7.440725e-03
10 3 1.052740e+00 -7.451468e-03 -7.440946e-03
11 3 1.052742e+00 -7.449666e-03 -7.440993e-03
12 3 1.052744e+00 -7.446556e-03 -7.441239e-03
13 3 1.052746e+00 -7.444294e-03 -7.441489e-03
14 3 1.052749e+00 -7.440977e-03 -7.441777e-03
15 3 1.052753e+00 -7.438854e-03 -7.441807e-03
16 3 1.052757e+00 -7.435950e-03 -7.441856e-03
17 3 1.052761e+00 -7.434168e-03 -7.441863e-03
18 3 1.052766e+00 -7.431596e-03 -7.442032e-03
19 3 1.052770e+00 -7.429975e-03 -7.442032e-03
20 3 1.052775e+00 -7.427900e-03 -7.442365e-03
21 3 1.052780e+00 -7.426194e-03 -7.442631e-03
22 3 1.052784e+00 -7.424538e-03 -7.442852e-03
23 3 1.052789e+00 -7.422757e-03 -7.442919e-03
24 3 1.052793e+00 -7.421536e-03 -7.443142e-03
25 3 1.052797e+00 -7.420426e-03 -7.443419e-03
26 3 1.052801e+00 -7.419430e-03 -7.443626e-03
27 3 1.052807e+00 -7.418268e-03 -7.443656e-03
28 3 1.052812e+00 -7.417412e-03 -7.443620e-03
29 3 1.052816e+00 -7.416922e-03 -7.443630e-03
30 3 1.052820e+00 -7.416564e-03 -7.443684e-03
31 3 1.052824e+00 -7.416774e-03 -7.443564e-03
32 3 1.052828e+00 -7.417277e-03 -7.443802e-03
33 3 1.052831e+00 -7.417745e-03 -7.443934e-03
34 3 1.052835e+00 -7.418582e-03 -7.444105e-03
35 3 1.052838e+00 -7.419458e-03 -7.444035e-03
36 3 1.052841e+00 -7.420972e-03 -7.444122e-03
37 3 1.052843e+00 -7.422272e-03 -7.444202e-03
38 3 1.052845e+00 -7.424024e-03 -7.444173e-03
39 3 1.052848e+00 -7.425943e-03 -7.444178e-03
40 3 1.052850e+00 -7.428236e-03 -7.444024e-03
41 3 1.052852e+00 -7.430544e-03 -7.444057e-03
42 3 1.052853e+00 -7.433394e-03 -7.444028e-03
43 3 1.052855e+00 -7.435995e-03 -7.444129e-03
44 3 1.052857e+00 -7.439047e-03 -7.444195e-03
45 3 1.052859e+00 -7.442234e-03 -7.444292e-03
46 3 1.052859e+00 -7.445958e-03 -7.444593e-03
47 3 1.052860e+00 -7.449473e-03 -7.444560e-03
48 3 1.052861e+00 -7.453447e-03 -7.444543e-03
49 3 1.052862e+00 -7.457070e-03 -7.444554e-03
50 3 1.052862e+00 -7.461199e-03 -7.444597e-03
51 3 1.052863e+00 -7.465023e-03 -7.444467e-03
52 3 1.052862e+00 -7.469157e-03 -7.444608e-03
53 3 1.052862e+00 -7.473004e-03 -7.444678e-03
54 3 1.052861e+00 -7.477017e-03 -7.444748e-03
55 3 1.052859e+00 -7.480699e-03 -7.444881e-03
56 3 1.052858e+00 -7.484622e-03 -7.444836e-03
57 3 1.052856e+00 -7.487941e-03 -7.444811e-03
58 3 1.052853e+00 -7.490924e-03 -7.444757e-03
59 3 1.052851e+00 -7.493941e-03 -7.444693e-03
60 3 1.052848e+00 -7.496593e-03 -7.444758e-03
61 3 1.052847e+00 -7.499698e-03 -7.444810e-03
62 3 1.052845e+00 -7.502134e-03 -7.444812e-03
63 3 1.052843e+00 -7.504385e-03 -7.444903e-03
64 3 1.052841e+00 -7.506372e-03 -7.444908e-03
65 3 1.052838e+00 -7.508075e-03 -7.444819e-03
66 3 1.052836e+00 -7.510223e-03 -7.444662e-03
67 3 1.052834e+00 -7.512120e-03 -7.444559e-03
68 3 1.052832e+00 -7.514408e-03 -7.444196e-03
69 3 1.052829e+00 -7.516365e-03 -7.443968e-03
70 3 1.052826e+00 -7.518475e-03 -7.443823e-03
71 3 1.052823e+00 -7.519902e-03 -7.443754e-03
72 3 1.052821e+00 -7.521246e-03 -7.443546e-03
73 3 1.052817e+00 -7.522501e-03 -7.443530e-03
74 3 1.052814e+00 -7.523553e-03 -7.443313e-03
75 3 1.052811e+00 -7.524423e-03 -7.443331e-03
76 3 1.052807e+00 -7.525491e-03 -7.443222e-03
77 3 1.052804e+00 -7.526577e-03 -7.443177e-03
78 3 1.052801e+00 -7.527372e-03 -7.443054e-03
79 3 1.052798e+00 -7.528387e-03 -7.443062e-03
80 3 1.052796e+00 -7.529241e-03 -7.443277e-03
81 3 1.052793e+00 -7.530135e-03 -7.443250e-03
