x y rho u v
45 0 1.048770e+00 -6.911101e-03 -6.911697e-03
46 0 1.048771e+00 -6.914968e-03 -6.911506e-03
47 0 1.048772e+00 -6.918639e-03 -6.911288e-03
48 0 1.048773e+00 -6.922053e-03 -6.911231e-03
49 0 1.048774e+00 -6.925334e-03 -6.911149e-03
50 0 1.048774e+00 -6.928310e-03 -6.911058e-03
51 0 1.048776e+00 -6.931343e-03 -6.911010e-03
52 0 1.048777e+00 -6.934369e-03 -6.911021e-03
53 0 1.048778e+00 -6.937520e-03 -6.910880e-03
54 0 1.048779e+00 -6.940015e-03 -6.910735e-03
55 0 1.048780e+00 -6.942678e-03 -6.910543e-03
56 0 1.048781e+00 -6.944662e-03 -6.910530e-03
57 0 1.048782e+00 -6.947719e-03 -6.910742e-03
58 0 1.048783e+00 -6.949543e-03 -6.910613e-03
59 0 1.048785e+00 -6.952098e-03 -6.910632e-03
60 0 1.048786e+00 -6.953702e-03 -6.910520e-03
61 0 1.048787e+00 -6.956005e-03 -6.910601e-03
62 0 1.048787e+00 -6.957162e-03 -6.910531e-03
63 0 1.048787e+00 -6.959004e-03 -6.910503e-03
64 0 1.048787e+00 -6.960279e-03 -6.910589e-03
65 0 1.048787e+00 -6.962111e-03 -6.910626e-03
66 0 1.048788e+00 -6.963074e-03 -6.910755e-03
67 0 1.048790e+00 -6.964551e-03 -6.910831e-03
68 0 1.048790e+00 -6.965143e-03 -6.910822e-03
69 0 1.048790e+00 -6.966535e-03 -6.910447e-03
70 0 1.048790e+00 -6.967131e-03 -6.910380e-03
71 0 1.048790e+00 -6.968358e-03 -6.910301e-03
72 0 1.048790e+00 -6.969065e-03 -6.910321e-03
73 0 1.048790e+00 -6.970175e-03 -6.910286e-03
74 0 1.048791e+00 -6.970746e-03 -6.910188e-03
75 0 1.048790e+00 -6.971448e-03 -6.910141e-03
76 0 1.048790e+00 -6.971859e-03 -6.910035e-03
77 0 1.048790e+00 -6.972280e-03 -6.909905e-03
78 0 1.048789e+00 -6.972611e-03 -6.909658e-03
79 0 1.048788e+00 -6.973244e-03 -6.909576e-03
80 0 1.048787e+00 -6.973432e-03 -6.909375e-03
81 0 1.048786e+00 -6.973657e-03 -6.909177e-03
82 0 1.048785e+00 -6.973688e-03 -6.909046e-03
83 0 1.048784e+00 -6.973435e-03 -6.908718e-03
84 0 1.048783e+00 -6.973287e-03 -6.908693e-03
85 0 1.048783e+00 -6.972881e-03 -6.908611e-03
86 0 1.048782e+00 -6.972873e-03 -6.908817e-03
87 0 1.048782e+00 -6.972580e-03 -6.908877e-03
88 0 1.048781e+00 -6.972219e-03 -6.908847e-03
89 0 1.048780e+00 -6.971284e-03 -6.908723e-03
90 0 1.048779e+00 -6.970445e-03 -6.908491e-03
91 0 1.048779e+00 -6.968938e-03 -6.908489e-03
92 0 1.048778e+00 -6.967959e-03 -6.908473e-03
93 0 1.048778e+00 -6.966471e-03 -6.908403e-03
94 0 1.048778e+00 -6.965536e-03 -6.908508e-03
95 0 1.048779e+00 -6.964036e-03 -6.908232e-03
96 0 1.048780e+00 -6.962721e-03 -6.908366e-03
97 0 1.048780e+00 -6.960845e-03 -6.908021e-03
98 0 1.048780e+00 -6.959262e-03 -6.908058e-03
99 0 1.048782e+00 -6.957513e-03 -6.907980e-03
100 0 1.048783e+00 -6.955508e-03 -6.908102e-03
101 0 1.048784e+00 -6.953306e-03 -6.907789e-03
102 0 1.048787e+00 -6.950914e-03 -6.907763e-03
103 0 1.048789e+00 -6.948040e-03 -6.907380e-03
104 0 1.048791e+00 -6.945235e-03 -6.907417e-03
105 0 1.048793e+00 -6.942246e-03 -6.907433e-03
106 0 1.048795e+00 -6.939571e-03 -6.907454e-03
107 0 1.048797e+00 -6.936442e-03 -6.907552e-03
108 0 1.048800e+00 -6.933353e-03 -6.907456e-03
109 0 1.048802e+00 -6.929868e-03 -6.907605e-03
110 0 1.048804e+00 -6.926628e-03 -6.907683e-03
111 0 1.048806e+00 -6.923304e-03 -6.907791e-03
112 0 1.048808e+00 -6.919837e-03 -6.907746e-03
113 0 1.048810e+00 -6.916387e-03 -6.907715e-03
114 0 1.048812e+00 -6.913351e-03 -6.907775e-03
115 0 1.048814e+00 -6.910082e-03 -6.907742e-03
116 0 1.048816e+00 -6.906954e-03 -6.907961e-03
117 0 1.048817e+00 -6.903799e-03 -6.908028e-03
118 0 1.048817e+00 -6.900758e-03 -6.908046e-03
119 0 1.048817e+00 -6.897676e-03 -6.907968e-03
120 0 1.048817e+00 -6.894643e-03 -6.907940e-03
121 0 1.048816e+00 -6.891280e-03 -6.907891e-03
122 0 1.048815e+00 -6.887899e-03 -6.908138e-03
123 0 1.048813e+00 -6.884478e-03 -6.908538e-03
124 0 1.048812e+00 -6.880759e-03 -6.908652e-03
125 0 1.048811e+00 -6.877231e-03 -6.908327e-03
126 0 1.048810e+00 -6.873672e-03 -6.906847e-03
127 0 1.048809e+00 -6.870333e-03 -6.908296e-03
0 1 1.048802e+00 -6.862903e-03 -6.909409e-03
1 1 1.048802e+00 -6.859520e-03 -6.908188e-03
2 1 1.048802e+00 -6.856758e-03 -6.909710e-03
3 1 1.048802e+00 -6.853346e-03 -6.910410e-03
4 1 1.048803e+00 -6.850594e-03 -6.910290e-03
5 1 1.048805e+00 -6.847558e-03 -6.910306e-03
6 1 1.048805e+00 -6.845003e-03 -6.910417e-03
7 1 1.048806e+00 -6.842259e-03 -6.910497e-03
8 1 1.048807e+00 -6.839946e-03 -6.910496e-03
9 1 1.048807e+00 -6.837206e-03 -6.910404e-03
10 1 1.048807e+00 -6.835291e-03 -6.910356e-03
11 1 1.048806e+00 -6.833196e-03 -6.910380e-03
12 1 1.048804e+00 -6.832284e-03 -6.910526e-03
13 1 1.048803e+00 -6.831004e-03 -6.910607e-03
14 1 1.048801e+00 -6.830522e-03 -6.910931e-03
15 1 1.048798e+00 -6.830202e-03 -6.911187e-03
16 1 1.048796e+00 -6.830631e-03 -6.911317e-03
17 1 1.048793e+00 -6.831132e-03 -6.911410e-03
18 1 1.048790e+00 -6.832182e-03 -6.911644e-03
19 1 1.048787e+00 -6.833121e-03 -6.911528e-03
20 1 1.048784e+00 -6.834344e-03 -6.911705e-03
21 1 1.048782e+00 -6.835570e-03 -6.911631e-03
22 1 1.048779e+00 -6.837034e-03 -6.911859e-03
23 1 1.048775e+00 -6.838874e-03 -6.912039e-03
24 1 1.048773e+00 -6.840943e-03 -6.912261e-03
25 1 1.048771e+00 -6.843580e-03 -6.912465e-03
26 1 1.048769e+00 -6.846063e-03 -6.912600e-03
27 1 1.048768e+00 -6.848745e-03 -6.912549e-03
28 1 1.048766e+00 -6.851175e-03 -6.912642e-03
29 1 1.048764e+00 -6.853731e-03 -6.912669e-03
30 1 1.048763e+00 -6.855943e-03 -6.912844e-03
31 1 1.048762e+00 -6.858683e-03 -6.912754e-03
32 1 1.048761e+00 -6.861140e-03 -6.912782e-03
33 1 1.048760e+00 -6.864159e-03 -6.912835e-03
34 1 1.048759e+00 -6.866968e-03 -6.912753e-03
35 1 1.048759e+00 -6.870228e-03 -6.912793e-03
36 1 1.048758e+00 -6.873067e-03 -6.912760e-03
37 1 1.048759e+00 -6.876796e-03 -6.912781e-03
38 1 1.048759e+00 -6.880404e-03 -6.912902e-03
39 1 1.048759e+00 -6.884621e-03 -6.913011e-03
40 1 1.048760e+00 -6.888422e-03 -6.913020e-03
41 1 1.048761e+00 -6.892896e-03 -6.913130e-03
42 1 1.048761e+00 -6.897219e-03 -6.913112e-03
43 1 1.048762e+00 -6.902022e-03 -6.913028e-03
44 1 1.048763e+00 -6.906410e-03 -6.912930e-03
45 1 1.048764e+00 -6.911324e-03 -6.912914e-03
46 1 1.048765e+00 -6.915814e-03 -6.912527e-03
47 1 1.048766e+00 -6.919970e-03 -6.912153e-03
48 1 1.048767e+00 -6.923740e-03 -6.912077e-03
49 1 1.048768e+00 -6.927398e-03 -6.912025e-03
50 1 1.048769e+00 -6.930752e-03 -6.911953e-03
51 1 1.048770e+00 -6.934327e-03 -6.912132e-03
52 1 1.048771e+00 -6.937592e-03 -6.912111e-03
53 1 1.048772e+00 -6.941016e-03 -6.912154e-03
54 1 1.048773e+00 -6.943559e-03 -6.911843e-03
55 1 1.048775e+00 -6.946582e-03 -6.912021e-03
56 1 1.048776e+00 -6.948692e-03 -6.912078e-03
57 1 1.048776e+00 -6.951892e-03 -6.912070e-03
58 1 1.048778e+00 -6.953938e-03 -6.912141e-03
59 1 1.048779e+00 -6.956702e-03 -6.912217e-03
60 1 1.048780e+00 -6.958622e-03 -6.912030e-03
61 1 1.048781e+00 -6.960932e-03 -6.912019e-03
62 1 1.048782e+00 -6.962335e-03 -6.912127e-03
63 1 1.048782e+00 -6.964310e-03 -6.911951e-03
64 1 1.048782e+00 -6.965535e-03 -6.912029e-03
65 1 1.048783e+00 -6.967322e-03 -6.912271e-03
66 1 1.048784e+00 -6.968362e-03 -6.912596e-03
67 1 1.048784e+00 -6.969963e-03 -6.912571e-03
68 1 1.048785e+00 -6.970535e-03 -6.912469e-03
69 1 1.048785e+00 -6.972027e-03 -6.912184e-03
70 1 1.048785e+00 -6.972685e-03 -6.911921e-03
71 1 1.048785e+00 -6.973915e-03 -6.911774e-03
72 1 1.048785e+00 -6.974750e-03 -6.911744e-03
73 1 1.048785e+00 -6.975863e-03 -6.911834e-03
74 1 1.048786e+00 -6.976606e-03 -6.911571e-03
75 1 1.048786e+00 -6.977301e-03 -6.911377e-03
76 1 1.048785e+00 -6.977686e-03 -6.911190e-03
77 1 1.048784e+00 -6.978092e-03 -6.911190e-03
78 1 1.048784e+00 -6.978281e-03 -6.911081e-03
79 1 1.048783e+00 -6.979058e-03 -6.910785e-03
80 1 1.048782e+00 -6.979343e-03 -6.910624e-03
81 1 1.048780e+00 -6.979617e-03 -6.910450e-03
82 1 1.048780e+00 -6.979565e-03 -6.910304e-03
83 1 1.048779e+00 -6.979621e-03 -6.909921e-03
84 1 1.048778e+00 -6.979419e-03 -6.909917e-03
85 1 1.048777e+00 -6.979208e-03 -6.910045e-03
86 1 1.048777e+00 -6.979045e-03 -6.909924e-03
87 1 1.048776e+00 -6.978613e-03 -6.909780e-03
88 1 1.048775e+00 -6.978275e-03 -6.909596e-03
89 1 1.048774e+00 -6.977271e-03 -6.909535e-03
90 1 1.048774e+00 -6.976391e-03 -6.909371e-03
91 1 1.048773e+00 -6.975003e-03 -6.909177e-03
92 1 1.048772e+00 -6.974012e-03 -6.909129e-03
93 1 1.048773e+00 -6.972358e-03 -6.909251e-03
94 1 1.048773e+00 -6.971304e-03 -6.909342e-03
95 1 1.048774e+00 -6.969639e-03 -6.909302e-03
96 1 1.048774e+00 -6.968286e-03 -6.909336e-03
97 1 1.048775e+00 -6.966431e-03 -6.909113e-03
98 1 1.048776e+00 -6.964923e-03 -6.909148e-03
99 1 1.048777e+00 -6.962889e-03 -6.908884e-03
100 1 1.048778e+00 -6.960847e-03 -6.908728e-03
101 1 1.048780e+00 -6.958215e-03 -6.908567e-03
102 1 1.048781e+00 -6.955652e-03 -6.908508e-03
103 1 1.048783e+00 -6.952575e-03 -6.908356e-03
104 1 1.048786e+00 -6.949757e-03 -6.908506e-03
105 1 1.048788e+00 -6.946522e-03 -6.908468e-03
106 1 1.048790e+00 -6.943353e-03 -6.908542e-03
107 1 1.048792e+00 -6.939983e-03 -6.908258e-03
108 1 1.048794e+00 -6.936579e-03 -6.908293e-03
109 1 1.048796e+00 -6.932882e-03 -6.908366e-03
110 1 1.048799e+00 -6.929411e-03 -6.908520e-03
111 1 1.048801e+00 -6.925625e-03 -6.908647e-03
112 1 1.048803e+00 -6.921619e-03 -6.908459e-03
113 1 1.048805e+00 -6.917806e-03 -6.908665e-03
114 1 1.048807e+00 -6.914372e-03 -6.908610e-03
115 1 1.048809e+00 -6.910851e-03 -6.908842e-03
116 1 1.048811e+00 -6.907236e-03 -6.909054e-03
117 1 1.048811e+00 -6.903744e-03 -6.909047e-03
118 1 1.048812e+00 -6.900115e-03 -6.909185e-03
119 1 1.048812e+00 -6.896929e-03 -6.909146e-03
120 1 1.048811e+00 -6.893428e-03 -6.908985e-03
121 1 1.048811e+00 -6.889744e-03 -6.908942e-03
122 1 1.048810e+00 -6.885800e-03 -6.908916e-03
123 1 1.048808e+00 -6.882217e-03 -6.909353e-03
124 1 1.048807e+00 -6.878214e-03 -6.909445e-03
125 1 1.048806e+00 -6.874637e-03 -6.909101e-03
126 1 1.048805e+00 -6.871001e-03 -6.907457e-03
127 1 1.048804e+00 -6.867520e-03 -6.909539e-03
0 2 1.048797e+00 -6.862189e-03 -6.910998e-03
1 2 1.048797e+00 -6.858423e-03 -6.909407e-03
2 2 1.048797e+00 -6.855388e-03 -6.910796e-03
3 2 1.048797e+00 -6.851871e-03 -6.911505e-03
4 2 1.048798e+00 -6.849288e-03 -6.911584e-03
5 2 1.048799e+00 -6.846028e-03 -6.911653e-03
6 2 1.048800e+00 -6.843355e-03 -6.911871e-03
7 2 1.048801e+00 -6.840626e-03 -6.911958e-03
8 2 1.048801e+00 -6.838025e-03 -6.911845e-03
9 2 1.048801e+00 -6.835524e-03 -6.911843e-03
10 2 1.048801e+00 -6.833473e-03 -6.911829e-03
11 2 1.048800e+00 -6.831790e-03 -6.911720e-03
12 2 1.048799e+00 -6.830590e-03 -6.911850e-03
13 2 1.048797e+00 -6.829604e-03 -6.911920e-03
14 2 1.048795e+00 -6.829218e-03 -6.912234e-03
15 2 1.048793e+00 -6.828759e-03 -6.912380e-03
16 2 1.048791e+00 -6.829143e-03 -6.912483e-03
17 2 1.048788e+00 -6.829875e-03 -6.912624e-03
18 2 1.048785e+00 -6.830622e-03 -6.912821e-03
19 2 1.048782e+00 -6.831798e-03 -6.912675e-03
20 2 1.048779e+00 -6.832770e-03 -6.912547e-03
21 2 1.048777e+00 -6.834204e-03 -6.912544e-03
22 2 1.048774e+00 -6.835727e-03 -6.912639e-03
23 2 1.048771e+00 -6.837520e-03 -6.912823e-03
24 2 1.048768e+00 -6.839761e-03 -6.912873e-03
25 2 1.048766e+00 -6.842265e-03 -6.912932e-03
26 2 1.048764e+00 -6.844714e-03 -6.912980e-03
27 2 1.048762e+00 -6.847590e-03 -6.913067e-03
28 2 1.048761e+00 -6.849876e-03 -6.913048e-03
29 2 1.048759e+00 -6.852284e-03 -6.913135e-03
30 2 1.048758e+00 -6.854633e-03 -6.913149e-03
31 2 1.048756e+00 -6.857290e-03 -6.913248e-03
32 2 1.048756e+00 -6.859825e-03 -6.913318e-03
33 2 1.048755e+00 -6.862736e-03 -6.913397e-03
34 2 1.048754e+00 -6.865713e-03 -6.913407e-03
35 2 1.048753e+00 -6.869061e-03 -6.913445e-03
36 2 1.048753e+00 -6.872095e-03 -6.913370e-03
37 2 1.048753e+00 -6.875961e-03 -6.913116e-03
38 2 1.048754e+00 -6.879798e-03 -6.913122e-03
39 2 1.048754e+00 -6.884062e-03 -6.913256e-03
40 2 1.048755e+00 -6.888004e-03 -6.913569e-03
41 2 1.048755e+00 -6.892549e-03 -6.913609e-03
42 2 1.048755e+00 -6.896737e-03 -6.913615e-03
43 2 1.048756e+00 -6.901444e-03 -6.913495e-03
44 2 1.048757e+00 -6.906064e-03 -6.913479e-03
45 2 1.048758e+00 -6.911033e-03 -6.913282e-03
46 2 1.048759e+00 -6.915448e-03 -6.913085e-03
47 2 1.048760e+00 -6.919723e-03 -6.912782e-03
48 2 1.048761e+00 -6.923472e-03 -6.912577e-03
49 2 1.048762e+00 -6.927306e-03 -6.912293e-03
50 2 1.048763e+00 -6.930878e-03 -6.912306e-03
51 2 1.048765e+00 -6.934609e-03 -6.912464e-03
52 2 1.048765e+00 -6.937984e-03 -6.912084e-03
53 2 1.048767e+00 -6.941353e-03 -6.912171e-03
54 2 1.048768e+00 -6.944042e-03 -6.911857e-03
55 2 1.048769e+00 -6.947353e-03 -6.912209e-03
56 2 1.048770e+00 -6.949680e-03 -6.912129e-03
57 2 1.048771e+00 -6.952835e-03 -6.912493e-03
58 2 1.048773e+00 -6.954973e-03 -6.912559e-03
59 2 1.048774e+00 -6.957863e-03 -6.912663e-03
60 2 1.048775e+00 -6.959688e-03 -6.912608e-03
61 2 1.048776e+00 -6.961993e-03 -6.912679e-03
62 2 1.048777e+00 -6.963647e-03 -6.912794e-03
63 2 1.048777e+00 -6.965719e-03 -6.912826e-03
64 2 1.048777e+00 -6.966925e-03 -6.912766e-03
65 2 1.048778e+00 -6.968854e-03 -6.913038e-03
66 2 1.048779e+00 -6.969906e-03 -6.913047e-03
67 2 1.048780e+00 -6.971703e-03 -6.913010e-03
68 2 1.048780e+00 -6.972411e-03 -6.912995e-03
69 2 1.048780e+00 -6.973799e-03 -6.912761e-03
70 2 1.048780e+00 -6.974544e-03 -6.912644e-03
71 2 1.048779e+00 -6.975926e-03 -6.912672e-03
72 2 1.048780e+00 -6.976880e-03 -6.912678e-03
73 2 1.048780e+00 -6.978020e-03 -6.912514e-03
74 2 1.048780e+00 -6.978599e-03 -6.912400e-03
75 2 1.048780e+00 -6.979362e-03 -6.912296e-03
76 2 1.048780e+00 -6.979635e-03 -6.912294e-03
77 2 1.048779e+00 -6.980405e-03 -6.912249e-03
78 2 1.048778e+00 -6.980842e-03 -6.912042e-03
79 2 1.048778e+00 -6.981398e-03 -6.911538e-03
80 2 1.048777e+00 -6.981725e-03 -6.911310e-03
81 2 1.048776e+00 -6.981844e-03 -6.911053e-03
82 2 1.048775e+00 -6.981848e-03 -6.910863e-03
83 2 1.048774e+00 -6.981971e-03 -6.910616e-03
84 2 1.048773e+00 -6.981823e-03 -6.910587e-03
85 2 1.048772e+00 -6.981455e-03 -6.910341e-03
86 2 1.048771e+00 -6.981260e-03 -6.910353e-03
87 2 1.048770e+00 -6.980839e-03 -6.910393e-03
88 2 1.048770e+00 -6.980246e-03 -6.910459e-03
89 2 1.048769e+00 -6.979008e-03 -6.910647e-03
90 2 1.048768e+00 -6.978208e-03 -6.910705e-03
91 2 1.048767e+00 -6.976697e-03 -6.910488e-03
92 2 1.048767e+00 -6.975791e-03 -6.910426e-03
93 2 1.048768e+00 -6.974087e-03 -6.910471e-03
94 2 1.048768e+00 -6.972903e-03 -6.910705e-03
95 2 1.048768e+00 -6.971141e-03 -6.910446e-03
96 2 1.048769e+00 -6.969829e-03 -6.910503e-03
97 2 1.048770e+00 -6.967831e-03 -6.910418e-03
98 2 1.048771e+00 -6.966176e-03 -6.910373e-03
99 2 1.048772e+00 -6.963874e-03 -6.910037e-03
100 2 1.048774e+00 -6.961876e-03 -6.910102e-03
101 2 1.048775e+00 -6.959013e-03 -6.909833e-03
102 2 1.048777e+00 -6.956455e-03 -6.909768e-03
103 2 1.048779e+00 -6.953421e-03 -6.909516e-03
104 2 1.048781e+00 -6.950502e-03 -6.909574e-03
105 2 1.048783e+00 -6.947160e-03 -6.909540e-03
106 2 1.048785e+00 -6.943977e-03 -6.909453e-03
107 2 1.048787e+00 -6.940542e-03 -6.909329e-03
108 2 1.048789e+00 -6.937060e-03 -6.909406e-03
109 2 1.048792e+00 -6.933340e-03 -6.909519e-03
110 2 1.048794e+00 -6.929670e-03 -6.909729e-03
111 2 1.048796e+00 -6.925714e-03 -6.909678e-03
112 2 1.048798e+00 -6.921601e-03 -6.909861e-03
113 2 1.048800e+00 -6.917865e-03 -6.909887e-03
114 2 1.048802e+00 -6.914084e-03 -6.909694e-03
115 2 1.048803e+00 -6.910875e-03 -6.909929e-03
116 2 1.048805e+00 -6.906937e-03 -6.910029e-03
117 2 1.048806e+00 -6.903482e-03 -6.909962e-03
118 2 1.048807e+00 -6.899768e-03 -6.910186e-03
119 2 1.048806e+00 -6.896462e-03 -6.910207e-03
120 2 1.048806e+00 -6.892826e-03 -6.910095e-03
121 2 1.048805e+00 -6.889224e-03 -6.910203e-03
122 2 1.048804e+00 -6.885189e-03 -6.910376e-03
123 2 1.048803e+00 -6.881385e-03 -6.910964e-03
124 2 1.048802e+00 -6.877430e-03 -6.910918e-03
125 2 1.048801e+00 -6.873919e-03 -6.909769e-03
126 2 1.048800e+00 -6.870396e-03 -6.908133e-03
127 2 1.048799e+00 -6.867026e-03 -6.910293e-03
0 3 1.048793e+00 -6.862422e-03 -6.911896e-03
1 3 1.048792e+00 -6.859044e-03 -6.910420e-03
2 3 1.048792e+00 -6.855633e-03 -6.911909e-03
3 3 1.048792e+00 -6.852285e-03 -6.912505e-03
4 3 1.048792e+00 -6.849442e-03 -6.912568e-03
5 3 1.048794e+00 -6.846418e-03 -6.912581e-03
6 3 1.048795e+00 -6.843794e-03 -6.912620e-03
7 3 1.048795e+00 -6.840837e-03 -6.912630e-03
8 3 1.048796e+00 -6.838351e-03 -6.912635e-03
9 3 1.048796e+00 -6.835999e-03 -6.912501e-03
10 3 1.048797e+00 -6.834019e-03 -6.912646e-03
11 3 1.048795e+00 -6.832332e-03 -6.912660e-03
12 3 1.048794e+00 -6.831066e-03 -6.912788e-03
13 3 1.048793e+00 -6.830132e-03 -6.912807e-03
14 3 1.048790e+00 -6.829623e-03 -6.912959e-03
15 3 1.048788e+00 -6.829417e-03 -6.913075e-03
16 3 1.048785e+00 -6.829751e-03 -6.913369e-03
17 3 1.048782e+00 -6.830204e-03 -6.913463e-03
18 3 1.048780e+00 -6.831167e-03 -6.913624e-03
19 3 1.048777e+00 -6.832207e-03 -6.913763e-03
20 3 1.048774e+00 -6.833482e-03 -6.913825e-03
21 3 1.048772e+00 -6.834854e-03 -6.913953e-03
22 3 1.048769e+00 -6.836214e-03 -6.914252e-03
23 3 1.048766e+00 -6.838088e-03 -6.914364e-03
24 3 1.048763e+00 -6.840301e-03 -6.914527e-03
25 3 1.048761e+00 -6.842795e-03 -6.914551e-03
26 3 1.048759e+00 -6.845240e-03 -6.914634e-03
27 3 1.048757e+00 -6.847813e-03 -6.914782e-03
28 3 1.048756e+00 -6.850168e-03 -6.914778e-03
29 3 1.048754e+00 -6.852581e-03 -6.914759e-03
30 3 1.048753e+00 -6.854875e-03 -6.914580e-03
31 3 1.048752e+00 -6.857733e-03 -6.914672e-03
32 3 1.048751e+00 -6.860010e-03 -6.914599e-03
33 3 1.048750e+00 -6.863134e-03 -6.914677e-03
34 3 1.048749e+00 -6.865860e-03 -6.914615e-03
35 3 1.048749e+00 -6.869270e-03 -6.914547e-03
36 3 1.048748e+00 -6.872257e-03 -6.914543e-03
37 3 1.048748e+00 -6.876276e-03 -6.914574e-03
38 3 1.048748e+00 -6.880126e-03 -6.914651e-03
39 3 1.048749e+00 -6.884382e-03 -6.914554e-03
40 3 1.048749e+00 -6.888370e-03 -6.914404e-03
41 3 1.048750e+00 -6.892550e-03 -6.914487e-03
42 3 1.048750e+00 -6.896893e-03 -6.914550e-03
43 3 1.048751e+00 -6.901432e-03 -6.914619e-03
44 3 1.048752e+00 -6.906070e-03 -6.914602e-03
45 3 1.048753e+00 -6.911087e-03 -6.914383e-03
46 3 1.048754e+00 -6.915273e-03 -6.914179e-03
47 3 1.048755e+00 -6.919472e-03 -6.914014e-03
48 3 1.048756e+00 -6.923037e-03 -6.913713e-03
49 3 1.048757e+00 -6.927140e-03 -6.913398e-03
50 3 1.048758e+00 -6.930767e-03 -6.913360e-03
51 3 1.048760e+00 -6.934587e-03 -6.913411e-03
52 3 1.048761e+00 -6.937718e-03 -6.913455e-03
53 3 1.048762e+00 -6.941226e-03 -6.913378e-03
54 3 1.048763e+00 -6.943983e-03 -6.913318e-03
55 3 1.048764e+00 -6.947267e-03 -6.913580e-03
56 3 1.048765e+00 -6.949659e-03 -6.913513e-03
57 3 1.048766e+00 -6.952677e-03 -6.913743e-03
58 3 1.048768e+00 -6.955005e-03 -6.913659e-03
59 3 1.048769e+00 -6.957734e-03 -6.913737e-03
60 3 1.048770e+00 -6.959657e-03 -6.913811e-03
61 3 1.048771e+00 -6.961949e-03 -6.913968e-03
62 3 1.048772e+00 -6.963632e-03 -6.913909e-03
63 3 1.048772e+00 -6.965500e-03 -6.913955e-03
64 3 1.048772e+00 -6.966795e-03 -6.914078e-03
65 3 1.048773e+00 -6.968746e-03 -6.914027e-03
66 3 1.048774e+00 -6.969759e-03 -6.914007e-03
67 3 1.048775e+00 -6.971605e-03 -6.913829e-03
68 3 1.048774e+00 -6.972200e-03 -6.913765e-03
69 3 1.048774e+00 -6.973680e-03 -6.913794e-03
70 3 1.048774e+00 -6.974502e-03 -6.913691e-03
71 3 1.048775e+00 -6.975976e-03 -6.913737e-03
72 3 1.048775e+00 -6.976783e-03 -6.913821e-03
73 3 1.048775e+00 -6.977895e-03 -6.913660e-03
74 3 1.048775e+00 -6.978415e-03 -6.913281e-03
75 3 1.048776e+00 -6.979169e-03 -6.913311e-03
76 3 1.048775e+00 -6.979575e-03 -6.913196e-03
77 3 1.048774e+00 -6.980265e-03 -6.913282e-03
78 3 1.048774e+00 -6.980553e-03 -6.913154e-03
79 3 1.048773e+00 -6.981324e-03 -6.912940e-03
80 3 1.048772e+00 -6.981440e-03 -6.912864e-03
81 3 1.048771e+00 -6.981748e-03 -6.912742e-03
