x y rho u v
0 0 1.037733e+00 -5.345993e-03 -5.405841e-03
1 0 1.037725e+00 -5.346998e-03 -5.412373e-03
2 0 1.037718e+00 -5.346536e-03 -5.414309e-03
3 0 1.037711e+00 -5.345964e-03 -5.414982e-03
4 0 1.037704e+00 -5.345629e-03 -5.414865e-03
5 0 1.037698e+00 -5.344899e-03 -5.414905e-03
6 0 1.037692e+00 -5.344140e-03 -5.414954e-03
7 0 1.037687e+00 -5.343295e-03 -5.414991e-03
8 0 1.037681e+00 -5.342532e-03 -5.414735e-03
9 0 1.037675e+00 -5.341176e-03 -5.415085e-03
10 0 1.037670e+00 -5.340656e-03 -5.415299e-03
11 0 1.037667e+00 -5.339773e-03 -5.415115e-03
12 0 1.037662e+00 -5.338985e-03 -5.415132e-03
13 0 1.037658e+00 -5.337636e-03 -5.414967e-03
14 0 1.037655e+00 -5.337060e-03 -5.414797e-03
15 0 1.037653e+00 -5.336647e-03 -5.414952e-03
16 0 1.037650e+00 -5.336314e-03 -5.414979e-03
17 0 1.037647e+00 -5.335101e-03 -5.414826e-03
18 0 1.037645e+00 -5.334869e-03 -5.414907e-03
19 0 1.037644e+00 -5.334658e-03 -5.415231e-03
20 0 1.037645e+00 -5.335844e-03 -5.415193e-03
21 0 1.037645e+00 -5.336566e-03 -5.415253e-03
22 0 1.037647e+00 -5.338420e-03 -5.415024e-03
23 0 1.037649e+00 -5.339088e-03 -5.414770e-03
24 0 1.037650e+00 -5.340378e-03 -5.414708e-03
25 0 1.037651e+00 -5.341433e-03 -5.414912e-03
26 0 1.037654e+00 -5.343389e-03 -5.414749e-03
27 0 1.037657e+00 -5.344748e-03 -5.414879e-03
28 0 1.037661e+00 -5.346598e-03 -5.414666e-03
29 0 1.037664e+00 -5.347379e-03 -5.414652e-03
30 0 1.037667e+00 -5.349288e-03 -5.414596e-03
31 0 1.037670e+00 -5.350195e-03 -5.414900e-03
32 0 1.037674e+00 -5.352368e-03 -5.414822e-03
33 0 1.037678e+00 -5.353171e-03 -5.414902e-03
34 0 1.037681e+00 -5.355665e-03 -5.415151e-03
35 0 1.037686e+00 -5.356576e-03 -5.415301e-03
36 0 1.037691e+00 -5.358955e-03 -5.415339e-03
37 0 1.037696e+00 -5.359486e-03 -5.415515e-03
38 0 1.037701e+00 -5.361479e-03 -5.415510e-03
39 0 1.037706e+00 -5.362001e-03 -5.415437e-03
40 0 1.037711e+00 -5.363875e-03 -5.415436e-03
41 0 1.037716e+00 -5.364028e-03 -5.415311e-03
42 0 1.037721e+00 -5.365543e-03 -5.415090e-03
43 0 1.037726e+00 -5.365111e-03 -5.415159e-03
44 0 1.037731e+00 -5.366717e-03 -5.414901e-03
45 0 1.037736e+00 -5.366163e-03 -5.414880e-03
46 0 1.037742e+00 -5.367466e-03 -5.414852e-03
47 0 1.037749e+00 -5.367062e-03 -5.414925e-03
48 0 1.037755e+00 -5.368668e-03 -5.414742e-03
49 0 1.037762e+00 -5.368148e-03 -5.414616e-03
50 0 1.037768e+00 -5.369517e-03 -5.414431e-03
51 0 1.037775e+00 -5.368857e-03 -5.414088e-03
52 0 1.037782e+00 -5.370209e-03 -5.413755e-03
53 0 1.037790e+00 -5.369496e-03 -5.413525e-03
54 0 1.037798e+00 -5.370534e-03 -5.413489e-03
55 0 1.037806e+00 -5.369780e-03 -5.413380e-03
56 0 1.037814e+00 -5.370342e-03 -5.413243e-03
57 0 1.037823e+00 -5.369571e-03 -5.413061e-03
58 0 1.037831e+00 -5.370332e-03 -5.413027e-03
59 0 1.037840e+00 -5.369253e-03 -5.412949e-03
60 0 1.037849e+00 -5.369300e-03 -5.412832e-03
61 0 1.037857e+00 -5.367767e-03 -5.412907e-03
62 0 1.037866e+00 -5.367164e-03 -5.412814e-03
63 0 1.037873e+00 -5.365315e-03 -5.412614e-03
64 0 1.037882e+00 -5.364364e-03 -5.412759e-03
65 0 1.037890e+00 -5.361394e-03 -5.412659e-03
66 0 1.037898e+00 -5.360113e-03 -5.412556e-03
67 0 1.037907e+00 -5.357224e-03 -5.412661e-03
68 0 1.037916e+00 -5.355389e-03 -5.412847e-03
69 0 1.037925e+00 -5.351963e-03 -5.412732e-03
70 0 1.037933e+00 -5.349799e-03 -5.412609e-03
71 0 1.037941e+00 -5.346294e-03 -5.412558e-03
72 0 1.037949e+00 -5.344073e-03 -5.412379e-03
73 0 1.037957e+00 -5.340257e-03 -5.412259e-03
74 0 1.037965e+00 -5.337970e-03 -5.412236e-03
75 0 1.037975e+00 -5.334588e-03 -5.412163e-03
76 0 1.037983e+00 -5.332002e-03 -5.412332e-03
77 0 1.037991e+00 -5.328469e-03 -5.412536e-03
78 0 1.037999e+00 -5.325945e-03 -5.412499e-03
79 0 1.038007e+00 -5.322952e-03 -5.412483e-03
80 0 1.038013e+00 -5.320615e-03 -5.412483e-03
81 0 1.038018e+00 -5.317860e-03 -5.412460e-03
82 0 1.038023e+00 -5.316302e-03 -5.412490e-03
83 0 1.038026e+00 -5.314485e-03 -5.412628e-03
84 0 1.038029e+00 -5.313498e-03 -5.412721e-03
85 0 1.038030e+00 -5.312047e-03 -5.412830e-03
86 0 1.038031e+00 -5.310898e-03 -5.412879e-03
87 0 1.038032e+00 -5.310086e-03 -5.412780e-03
88 0 1.038032e+00 -5.309439e-03 -5.412832e-03
89 0 1.038033e+00 -5.308640e-03 -5.412946e-03
90 0 1.038033e+00 -5.308116e-03 -5.413045e-03
91 0 1.038033e+00 -5.307361e-03 -5.412938e-03
92 0 1.038032e+00 -5.307161e-03 -5.412891e-03
93 0 1.038031e+00 -5.306601e-03 -5.412881e-03
94 0 1.038030e+00 -5.306745e-03 -5.412678e-03
95 0 1.038028e+00 -5.306493e-03 -5.412716e-03
96 0 1.038026e+00 -5.307028e-03 -5.412819e-03
97 0 1.038021e+00 -5.307814e-03 -5.412958e-03
98 0 1.038016e+00 -5.309081e-03 -5.412898e-03
99 0 1.038011e+00 -5.311242e-03 -5.413213e-03
100 0 1.038004e+00 -5.313079e-03 -5.413414e-03
101 0 1.037995e+00 -5.315631e-03 -5.413531e-03
102 0 1.037987e+00 -5.317978e-03 -5.413649e-03
103 0 1.037978e+00 -5.320410e-03 -5.413695e-03
104 0 1.037968e+00 -5.322759e-03 -5.413640e-03
105 0 1.037959e+00 -5.324970e-03 -5.413521e-03
106 0 1.037948e+00 -5.327266e-03 -5.413735e-03
107 0 1.037938e+00 -5.329837e-03 -5.413580e-03
108 0 1.037928e+00 -5.332413e-03 -5.413591e-03
109 0 1.037918e+00 -5.334650e-03 -5.413607e-03
110 0 1.037908e+00 -5.336450e-03 -5.413746e-03
111 0 1.037897e+00 -5.338227e-03 -5.413830e-03
112 0 1.037887e+00 -5.339742e-03 -5.413954e-03
113 0 1.037877e+00 -5.341114e-03 -5.413691e-03
114 0 1.037867e+00 -5.342564e-03 -5.413597e-03
115 0 1.037857e+00 -5.343563e-03 -5.413517e-03
116 0 1.037848e+00 -5.344464e-03 -5.413561e-03
117 0 1.037838e+00 -5.345358e-03 -5.413346e-03
118 0 1.037828e+00 -5.346159e-03 -5.413321e-03
119 0 1.037819e+00 -5.346868e-03 -5.413448e-03
120 0 1.037810e+00 -5.347577e-03 -5.413634e-03
121 0 1.037800e+00 -5.347723e-03 -5.413490e-03
122 0 1.037792e+00 -5.348175e-03 -5.413325e-03
123 0 1.037783e+00 -5.347888e-03 -5.413451e-03
124 0 1.037774e+00 -5.348180e-03 -5.414087e-03
125 0 1.037765e+00 -5.347566e-03 -5.414089e-03
126 0 1.037756e+00 -5.346774e-03 -5.410953e-03
127 0 1.037747e+00 -5.345756e-03 -5.405816e-03
0 1 1.037733e+00 -5.343078e-03 -5.403528e-03
1 1 1.037726e+00 -5.343028e-03 -5.410606e-03
2 1 1.037718e+00 -5.342039e-03 -5.412920e-03
3 1 1.037711e+00 -5.341365e-03 -5.413476e-03
4 1 1.037704e+00 -5.340689e-03 -5.412997e-03
5 1 1.037698e+00 -5.340188e-03 -5.412996e-03
6 1 1.037692e+00 -5.339537e-03 -5.413068e-03
7 1 1.037686e+00 -5.338863e-03 -5.413208e-03
8 1 1.037681e+00 -5.338203e-03 -5.413019e-03
9 1 1.037676e+00 -5.337296e-03 -5.413121e-03
10 1 1.037671e+00 -5.336694e-03 -5.413263e-03
11 1 1.037667e+00 -5.335471e-03 -5.413149e-03
12 1 1.037662e+00 -5.334784e-03 -5.412960e-03
13 1 1.037658e+00 -5.333480e-03 -5.412909e-03
14 1 1.037655e+00 -5.333578e-03 -5.412858e-03
15 1 1.037653e+00 -5.333276e-03 -5.413027e-03
16 1 1.037650e+00 -5.333118e-03 -5.412808e-03
17 1 1.037647e+00 -5.331967e-03 -5.412806e-03
18 1 1.037645e+00 -5.332326e-03 -5.412809e-03
19 1 1.037645e+00 -5.332401e-03 -5.412926e-03
20 1 1.037645e+00 -5.333907e-03 -5.413292e-03
21 1 1.037646e+00 -5.335032e-03 -5.413064e-03
22 1 1.037647e+00 -5.337198e-03 -5.412912e-03
23 1 1.037649e+00 -5.338431e-03 -5.412803e-03
24 1 1.037650e+00 -5.340157e-03 -5.412722e-03
25 1 1.037652e+00 -5.341831e-03 -5.412605e-03
26 1 1.037655e+00 -5.344209e-03 -5.412653e-03
27 1 1.037657e+00 -5.346081e-03 -5.412708e-03
28 1 1.037660e+00 -5.348219e-03 -5.412625e-03
29 1 1.037664e+00 -5.349688e-03 -5.412432e-03
30 1 1.037667e+00 -5.352074e-03 -5.412371e-03
31 1 1.037671e+00 -5.353647e-03 -5.412487e-03
32 1 1.037675e+00 -5.356111e-03 -5.412543e-03
33 1 1.037678e+00 -5.357516e-03 -5.412589e-03
34 1 1.037683e+00 -5.360435e-03 -5.412648e-03
35 1 1.037687e+00 -5.361604e-03 -5.412738e-03
36 1 1.037691e+00 -5.364439e-03 -5.412981e-03
37 1 1.037696e+00 -5.365248e-03 -5.412887e-03
38 1 1.037701e+00 -5.367786e-03 -5.412846e-03
39 1 1.037707e+00 -5.368717e-03 -5.412946e-03
40 1 1.037711e+00 -5.370792e-03 -5.412814e-03
41 1 1.037717e+00 -5.371507e-03 -5.412911e-03
42 1 1.037721e+00 -5.373340e-03 -5.412742e-03
43 1 1.037726e+00 -5.373291e-03 -5.412623e-03
44 1 1.037731e+00 -5.375028e-03 -5.412416e-03
45 1 1.037737e+00 -5.374637e-03 -5.412436e-03
46 1 1.037742e+00 -5.376336e-03 -5.412278e-03
47 1 1.037749e+00 -5.376029e-03 -5.412288e-03
48 1 1.037755e+00 -5.377861e-03 -5.412005e-03
49 1 1.037762e+00 -5.377588e-03 -5.411777e-03
50 1 1.037768e+00 -5.379218e-03 -5.411509e-03
51 1 1.037775e+00 -5.378674e-03 -5.411251e-03
52 1 1.037782e+00 -5.380244e-03 -5.411061e-03
53 1 1.037790e+00 -5.379573e-03 -5.410882e-03
54 1 1.037798e+00 -5.381116e-03 -5.410857e-03
55 1 1.037806e+00 -5.380077e-03 -5.410786e-03
56 1 1.037814e+00 -5.380917e-03 -5.410632e-03
57 1 1.037823e+00 -5.380336e-03 -5.410749e-03
58 1 1.037832e+00 -5.381093e-03 -5.410816e-03
59 1 1.037840e+00 -5.380075e-03 -5.410695e-03
60 1 1.037849e+00 -5.380049e-03 -5.410671e-03
61 1 1.037857e+00 -5.378394e-03 -5.410505e-03
62 1 1.037866e+00 -5.377827e-03 -5.410357e-03
63 1 1.037873e+00 -5.375653e-03 -5.410301e-03
64 1 1.037882e+00 -5.374471e-03 -5.410305e-03
65 1 1.037890e+00 -5.371184e-03 -5.410070e-03
66 1 1.037898e+00 -5.369456e-03 -5.410109e-03
67 1 1.037907e+00 -5.366200e-03 -5.409928e-03
68 1 1.037916e+00 -5.363676e-03 -5.409963e-03
69 1 1.037925e+00 -5.359713e-03 -5.410224e-03
70 1 1.037933e+00 -5.357266e-03 -5.410391e-03
71 1 1.037942e+00 -5.353179e-03 -5.410481e-03
72 1 1.037950e+00 -5.350373e-03 -5.410347e-03
73 1 1.037957e+00 -5.346285e-03 -5.410503e-03
74 1 1.037966e+00 -5.343356e-03 -5.410575e-03
75 1 1.037975e+00 -5.339263e-03 -5.410487e-03
76 1 1.037984e+00 -5.336365e-03 -5.410632e-03
77 1 1.037992e+00 -5.331824e-03 -5.410714e-03
78 1 1.038000e+00 -5.328636e-03 -5.410616e-03
79 1 1.038007e+00 -5.324637e-03 -5.410700e-03
80 1 1.038013e+00 -5.321817e-03 -5.410837e-03
81 1 1.038019e+00 -5.318456e-03 -5.410999e-03
82 1 1.038024e+00 -5.316150e-03 -5.411267e-03
83 1 1.038027e+00 -5.313766e-03 -5.411590e-03
84 1 1.038029e+00 -5.312140e-03 -5.411900e-03
85 1 1.038031e+00 -5.310039e-03 -5.412018e-03
86 1 1.038032e+00 -5.308456e-03 -5.411859e-03
87 1 1.038032e+00 -5.307147e-03 -5.411633e-03
88 1 1.038033e+00 -5.306037e-03 -5.411580e-03
89 1 1.038033e+00 -5.304626e-03 -5.411604e-03
90 1 1.038034e+00 -5.303882e-03 -5.411657e-03
91 1 1.038033e+00 -5.302663e-03 -5.411520e-03
92 1 1.038033e+00 -5.301854e-03 -5.411631e-03
93 1 1.038032e+00 -5.300733e-03 -5.411458e-03
94 1 1.038030e+00 -5.300379e-03 -5.411388e-03
95 1 1.038028e+00 -5.299995e-03 -5.411542e-03
96 1 1.038025e+00 -5.300143e-03 -5.411705e-03
97 1 1.038021e+00 -5.300662e-03 -5.412006e-03
98 1 1.038016e+00 -5.301872e-03 -5.412414e-03
99 1 1.038011e+00 -5.303769e-03 -5.412741e-03
100 1 1.038004e+00 -5.305499e-03 -5.412859e-03
101 1 1.037996e+00 -5.308235e-03 -5.413263e-03
102 1 1.037987e+00 -5.310552e-03 -5.413237e-03
103 1 1.037978e+00 -5.313160e-03 -5.413338e-03
104 1 1.037968e+00 -5.315388e-03 -5.413325e-03
105 1 1.037959e+00 -5.317834e-03 -5.413362e-03
106 1 1.037949e+00 -5.320242e-03 -5.413232e-03
107 1 1.037938e+00 -5.322856e-03 -5.413171e-03
108 1 1.037928e+00 -5.325531e-03 -5.413062e-03
109 1 1.037918e+00 -5.327715e-03 -5.413152e-03
110 1 1.037908e+00 -5.329737e-03 -5.413208e-03
111 1 1.037898e+00 -5.331619e-03 -5.413358e-03
112 1 1.037888e+00 -5.333342e-03 -5.413181e-03
113 1 1.037878e+00 -5.334911e-03 -5.413258e-03
114 1 1.037868e+00 -5.336399e-03 -5.413116e-03
115 1 1.037858e+00 -5.337405e-03 -5.412947e-03
116 1 1.037848e+00 -5.338524e-03 -5.412775e-03
117 1 1.037838e+00 -5.339477e-03 -5.412899e-03
118 1 1.037829e+00 -5.340572e-03 -5.413046e-03
119 1 1.037820e+00 -5.341192e-03 -5.413210e-03
120 1 1.037810e+00 -5.341612e-03 -5.413145e-03
121 1 1.037801e+00 -5.341853e-03 -5.413019e-03
122 1 1.037791e+00 -5.342288e-03 -5.412950e-03
123 1 1.037783e+00 -5.342099e-03 -5.413072e-03
124 1 1.037774e+00 -5.341996e-03 -5.413694e-03
125 1 1.037766e+00 -5.341705e-03 -5.414349e-03
126 1 1.037757e+00 -5.342109e-03 -5.410617e-03
127 1 1.037748e+00 -5.342636e-03 -5.404666e-03
