x y rho u v
44 0 1.047176e+00 -6.755274e-03 -6.708392e-03
45 0 1.047180e+00 -6.753097e-03 -6.708277e-03
46 0 1.047183e+00 -6.751241e-03 -6.708066e-03
47 0 1.047187e+00 -6.748545e-03 -6.708031e-03
48 0 1.047190e+00 -6.746328e-03 -6.708071e-03
49 0 1.047194e+00 -6.743252e-03 -6.707949e-03
50 0 1.047197e+00 -6.741133e-03 -6.708182e-03
51 0 1.047202e+00 -6.738021e-03 -6.708182e-03
52 0 1.047206e+00 -6.735768e-03 -6.708026e-03
53 0 1.047210e+00 -6.732670e-03 -6.707876e-03
54 0 1.047214e+00 -6.730534e-03 -6.707822e-03
55 0 1.047218e+00 -6.727572e-03 -6.707609e-03
56 0 1.047222e+00 -6.725496e-03 -6.707494e-03
57 0 1.047227e+00 -6.722381e-03 -6.707288e-03
58 0 1.047233e+00 -6.720239e-03 -6.707022e-03
59 0 1.047238e+00 -6.716885e-03 -6.707060e-03
60 0 1.047244e+00 -6.714678e-03 -6.707190e-03
61 0 1.047249e+00 -6.711304e-03 -6.707019e-03
62 0 1.047254e+00 -6.708754e-03 -6.706924e-03
63 0 1.047259e+00 -6.705740e-03 -6.706850e-03
64 0 1.047264e+00 -6.703252e-03 -6.706597e-03
65 0 1.047268e+00 -6.700098e-03 -6.706390e-03
66 0 1.047273e+00 -6.697561e-03 -6.706189e-03
67 0 1.047278e+00 -6.694375e-03 -6.705909e-03
68 0 1.047281e+00 -6.691509e-03 -6.705652e-03
69 0 1.047284e+00 -6.688427e-03 -6.705569e-03
70 0 1.047287e+00 -6.685507e-03 -6.705635e-03
71 0 1.047290e+00 -6.682002e-03 -6.705372e-03
72 0 1.047292e+00 -6.679140e-03 -6.705407e-03
73 0 1.047295e+00 -6.675827e-03 -6.705360e-03
74 0 1.047298e+00 -6.672753e-03 -6.705180e-03
75 0 1.047300e+00 -6.669585e-03 -6.705346e-03
76 0 1.047301e+00 -6.666740e-03 -6.705344e-03
77 0 1.047303e+00 -6.663939e-03 -6.705502e-03
78 0 1.047304e+00 -6.661187e-03 -6.705766e-03
79 0 1.047305e+00 -6.658538e-03 -6.705849e-03
80 0 1.047304e+00 -6.656433e-03 -6.705991e-03
81 0 1.047302e+00 -6.654375e-03 -6.706247e-03
82 0 1.047301e+00 -6.652758e-03 -6.706471e-03
83 0 1.047299e+00 -6.650789e-03 -6.706489e-03
84 0 1.047297e+00 -6.648873e-03 -6.706637e-03
85 0 1.047295e+00 -6.647119e-03 -6.706698e-03
86 0 1.047293e+00 -6.645414e-03 -6.706544e-03
87 0 1.047291e+00 -6.643864e-03 -6.706615e-03
88 0 1.047290e+00 -6.642262e-03 -6.706804e-03
89 0 1.047287e+00 -6.640648e-03 -6.706777e-03
90 0 1.047285e+00 -6.639254e-03 -6.706932e-03
91 0 1.047282e+00 -6.638053e-03 -6.706874e-03
92 0 1.047278e+00 -6.637435e-03 -6.706886e-03
93 0 1.047273e+00 -6.636954e-03 -6.706985e-03
94 0 1.047268e+00 -6.637044e-03 -6.707279e-03
95 0 1.047262e+00 -6.637345e-03 -6.707339e-03
96 0 1.047255e+00 -6.638128e-03 -6.707583e-03
97 0 1.047249e+00 -6.639160e-03 -6.707690e-03
98 0 1.047242e+00 -6.640078e-03 -6.707652e-03
99 0 1.047235e+00 -6.641212e-03 -6.707596e-03
100 0 1.047228e+00 -6.642398e-03 -6.707771e-03
101 0 1.047220e+00 -6.643718e-03 -6.707794e-03
102 0 1.047212e+00 -6.644959e-03 -6.707895e-03
103 0 1.047205e+00 -6.646690e-03 -6.707840e-03
104 0 1.047198e+00 -6.648175e-03 -6.708041e-03
105 0 1.047191e+00 -6.650252e-03 -6.708177e-03
106 0 1.047184e+00 -6.651913e-03 -6.708147e-03
107 0 1.047177e+00 -6.654051e-03 -6.708364e-03
108 0 1.047170e+00 -6.655946e-03 -6.708296e-03
109 0 1.047163e+00 -6.658307e-03 -6.708288e-03
110 0 1.047156e+00 -6.660046e-03 -6.708221e-03
111 0 1.047149e+00 -6.662330e-03 -6.708113e-03
112 0 1.047142e+00 -6.663930e-03 -6.708222e-03
113 0 1.047136e+00 -6.666249e-03 -6.708148e-03
114 0 1.047130e+00 -6.668271e-03 -6.708066e-03
115 0 1.047124e+00 -6.671063e-03 -6.708311e-03
116 0 1.047119e+00 -6.673134e-03 -6.708181e-03
117 0 1.047113e+00 -6.676377e-03 -6.708187e-03
118 0 1.047108e+00 -6.678660e-03 -6.708310e-03
119 0 1.047104e+00 -6.682241e-03 -6.708201e-03
120 0 1.047098e+00 -6.684614e-03 -6.708230e-03
121 0 1.047094e+00 -6.688507e-03 -6.708176e-03
122 0 1.047090e+00 -6.691504e-03 -6.708307e-03
123 0 1.047087e+00 -6.695558e-03 -6.708296e-03
124 0 1.047084e+00 -6.698320e-03 -6.708434e-03
125 0 1.047082e+00 -6.701453e-03 -6.708300e-03
126 0 1.047080e+00 -6.703746e-03 -6.706986e-03
127 0 1.047079e+00 -6.706629e-03 -6.706788e-03
0 1 1.047076e+00 -6.709243e-03 -6.705478e-03
1 1 1.047075e+00 -6.711532e-03 -6.706329e-03
2 1 1.047074e+00 -6.714417e-03 -6.707428e-03
3 1 1.047074e+00 -6.716628e-03 -6.707631e-03
4 1 1.047075e+00 -6.719447e-03 -6.707601e-03
5 1 1.047076e+00 -6.721378e-03 -6.707476e-03
6 1 1.047077e+00 -6.723793e-03 -6.707475e-03
7 1 1.047078e+00 -6.725968e-03 -6.707524e-03
8 1 1.047080e+00 -6.728264e-03 -6.707504e-03
9 1 1.047082e+00 -6.730409e-03 -6.707435e-03
10 1 1.047084e+00 -6.732242e-03 -6.707652e-03
11 1 1.047086e+00 -6.733977e-03 -6.707870e-03
12 1 1.047088e+00 -6.736633e-03 -6.707858e-03
13 1 1.047091e+00 -6.738520e-03 -6.707782e-03
14 1 1.047093e+00 -6.741156e-03 -6.707648e-03
15 1 1.047096e+00 -6.743471e-03 -6.707785e-03
16 1 1.047099e+00 -6.746047e-03 -6.707602e-03
17 1 1.047102e+00 -6.747831e-03 -6.707495e-03
18 1 1.047105e+00 -6.750309e-03 -6.707521e-03
19 1 1.047108e+00 -6.752232e-03 -6.707483e-03
20 1 1.047111e+00 -6.754589e-03 -6.707324e-03
21 1 1.047114e+00 -6.756465e-03 -6.707560e-03
22 1 1.047116e+00 -6.758479e-03 -6.707449e-03
23 1 1.047119e+00 -6.760070e-03 -6.707290e-03
24 1 1.047122e+00 -6.762069e-03 -6.707239e-03
25 1 1.047125e+00 -6.763215e-03 -6.707264e-03
26 1 1.047127e+00 -6.765283e-03 -6.707068e-03
27 1 1.047130e+00 -6.766152e-03 -6.706925e-03
28 1 1.047134e+00 -6.767919e-03 -6.706871e-03
29 1 1.047137e+00 -6.768515e-03 -6.706771e-03
30 1 1.047140e+00 -6.769879e-03 -6.706790e-03
31 1 1.047142e+00 -6.770155e-03 -6.706761e-03
32 1 1.047143e+00 -6.770914e-03 -6.706567e-03
33 1 1.047145e+00 -6.770998e-03 -6.706375e-03
34 1 1.047147e+00 -6.771533e-03 -6.706379e-03
35 1 1.047149e+00 -6.771457e-03 -6.706125e-03
36 1 1.047152e+00 -6.771797e-03 -6.706108e-03
37 1 1.047154e+00 -6.771345e-03 -6.706048e-03
38 1 1.047157e+00 -6.771103e-03 -6.705986e-03
39 1 1.047160e+00 -6.770025e-03 -6.705999e-03
40 1 1.047163e+00 -6.769760e-03 -6.706027e-03
41 1 1.047165e+00 -6.768317e-03 -6.706059e-03
42 1 1.047167e+00 -6.767408e-03 -6.706039e-03
43 1 1.047171e+00 -6.765583e-03 -6.706059e-03
44 1 1.047175e+00 -6.764112e-03 -6.705961e-03
45 1 1.047178e+00 -6.761768e-03 -6.705876e-03
46 1 1.047181e+00 -6.759806e-03 -6.705544e-03
47 1 1.047184e+00 -6.756843e-03 -6.705404e-03
48 1 1.047187e+00 -6.754349e-03 -6.705100e-03
49 1 1.047191e+00 -6.751051e-03 -6.705206e-03
50 1 1.047195e+00 -6.748715e-03 -6.705164e-03
51 1 1.047199e+00 -6.745364e-03 -6.705045e-03
52 1 1.047203e+00 -6.742811e-03 -6.704894e-03
53 1 1.047207e+00 -6.739194e-03 -6.704851e-03
54 1 1.047212e+00 -6.736785e-03 -6.704733e-03
55 1 1.047216e+00 -6.733698e-03 -6.704643e-03
56 1 1.047221e+00 -6.731199e-03 -6.704602e-03
57 1 1.047226e+00 -6.728020e-03 -6.704326e-03
58 1 1.047231e+00 -6.725409e-03 -6.704131e-03
59 1 1.047236e+00 -6.721953e-03 -6.704106e-03
60 1 1.047241e+00 -6.719256e-03 -6.704143e-03
61 1 1.047246e+00 -6.715520e-03 -6.704028e-03
62 1 1.047251e+00 -6.712596e-03 -6.704070e-03
63 1 1.047256e+00 -6.709044e-03 -6.704055e-03
64 1 1.047261e+00 -6.706238e-03 -6.704084e-03
65 1 1.047266e+00 -6.702910e-03 -6.704036e-03
66 1 1.047270e+00 -6.699828e-03 -6.704031e-03
67 1 1.047275e+00 -6.696358e-03 -6.703890e-03
68 1 1.047278e+00 -6.692891e-03 -6.703848e-03
69 1 1.047282e+00 -6.689304e-03 -6.703617e-03
70 1 1.047285e+00 -6.685691e-03 -6.703372e-03
71 1 1.047287e+00 -6.681801e-03 -6.703360e-03
72 1 1.047289e+00 -6.678328e-03 -6.703274e-03
73 1 1.047292e+00 -6.674434e-03 -6.703351e-03
74 1 1.047295e+00 -6.671020e-03 -6.703341e-03
75 1 1.047297e+00 -6.667192e-03 -6.703455e-03
76 1 1.047298e+00 -6.664051e-03 -6.703659e-03
77 1 1.047300e+00 -6.660758e-03 -6.703805e-03
78 1 1.047301e+00 -6.657540e-03 -6.703796e-03
79 1 1.047301e+00 -6.654401e-03 -6.703863e-03
80 1 1.047301e+00 -6.651708e-03 -6.703921e-03
81 1 1.047300e+00 -6.649221e-03 -6.704170e-03
82 1 1.047298e+00 -6.647171e-03 -6.704484e-03
83 1 1.047297e+00 -6.644766e-03 -6.704317e-03
84 1 1.047294e+00 -6.642518e-03 -6.704277e-03
85 1 1.047293e+00 -6.640268e-03 -6.704397e-03
86 1 1.047291e+00 -6.638119e-03 -6.704384e-03
87 1 1.047289e+00 -6.636166e-03 -6.704381e-03
88 1 1.047287e+00 -6.633931e-03 -6.704589e-03
89 1 1.047286e+00 -6.632010e-03 -6.704542e-03
90 1 1.047283e+00 -6.630051e-03 -6.704439e-03
91 1 1.047279e+00 -6.628639e-03 -6.704341e-03
92 1 1.047276e+00 -6.627677e-03 -6.704484e-03
93 1 1.047271e+00 -6.627083e-03 -6.704588e-03
94 1 1.047266e+00 -6.626834e-03 -6.704944e-03
95 1 1.047260e+00 -6.627117e-03 -6.705224e-03
96 1 1.047253e+00 -6.627982e-03 -6.705415e-03
97 1 1.047247e+00 -6.628827e-03 -6.705297e-03
98 1 1.047240e+00 -6.629702e-03 -6.705503e-03
99 1 1.047233e+00 -6.630900e-03 -6.705537e-03
100 1 1.047226e+00 -6.631989e-03 -6.705379e-03
101 1 1.047219e+00 -6.633681e-03 -6.705379e-03
102 1 1.047212e+00 -6.635154e-03 -6.705609e-03
103 1 1.047204e+00 -6.636962e-03 -6.705836e-03
104 1 1.047197e+00 -6.638504e-03 -6.705955e-03
105 1 1.047190e+00 -6.640671e-03 -6.706221e-03
106 1 1.047183e+00 -6.642351e-03 -6.706360e-03
107 1 1.047176e+00 -6.645068e-03 -6.706512e-03
108 1 1.047169e+00 -6.646840e-03 -6.706672e-03
109 1 1.047162e+00 -6.649701e-03 -6.706721e-03
110 1 1.047155e+00 -6.651795e-03 -6.706616e-03
111 1 1.047148e+00 -6.654244e-03 -6.706587e-03
112 1 1.047141e+00 -6.656177e-03 -6.706686e-03
113 1 1.047135e+00 -6.658881e-03 -6.706601e-03
114 1 1.047129e+00 -6.660881e-03 -6.706615e-03
115 1 1.047123e+00 -6.664220e-03 -6.706511e-03
116 1 1.047117e+00 -6.666542e-03 -6.706573e-03
117 1 1.047112e+00 -6.670474e-03 -6.706659e-03
118 1 1.047106e+00 -6.673045e-03 -6.706640e-03
119 1 1.047102e+00 -6.677017e-03 -6.706682e-03
120 1 1.047097e+00 -6.680189e-03 -6.706689e-03
121 1 1.047092e+00 -6.684443e-03 -6.706862e-03
122 1 1.047089e+00 -6.688152e-03 -6.706742e-03
123 1 1.047085e+00 -6.692738e-03 -6.706928e-03
124 1 1.047083e+00 -6.695893e-03 -6.706927e-03
125 1 1.047080e+00 -6.699795e-03 -6.706713e-03
126 1 1.047078e+00 -6.702469e-03 -6.705384e-03
127 1 1.047077e+00 -6.706027e-03 -6.704990e-03
0 2 1.047074e+00 -6.709580e-03 -6.703526e-03
1 2 1.047073e+00 -6.711730e-03 -6.704221e-03
2 2 1.047072e+00 -6.714826e-03 -6.705282e-03
3 2 1.047073e+00 -6.716827e-03 -6.705610e-03
4 2 1.047073e+00 -6.719837e-03 -6.705595e-03
5 2 1.047074e+00 -6.721822e-03 -6.705679e-03
6 2 1.047075e+00 -6.724332e-03 -6.705709e-03
7 2 1.047076e+00 -6.726373e-03 -6.705806e-03
8 2 1.047078e+00 -6.728875e-03 -6.705682e-03
9 2 1.047080e+00 -6.730881e-03 -6.705674e-03
10 2 1.047081e+00 -6.732903e-03 -6.705814e-03
11 2 1.047083e+00 -6.734608e-03 -6.705899e-03
12 2 1.047086e+00 -6.737412e-03 -6.705949e-03
13 2 1.047089e+00 -6.739323e-03 -6.706003e-03
14 2 1.047091e+00 -6.742069e-03 -6.706248e-03
15 2 1.047095e+00 -6.744235e-03 -6.706296e-03
16 2 1.047097e+00 -6.746966e-03 -6.706312e-03
17 2 1.047100e+00 -6.749041e-03 -6.706138e-03
18 2 1.047103e+00 -6.751393e-03 -6.706187e-03
19 2 1.047106e+00 -6.753219e-03 -6.706072e-03
20 2 1.047109e+00 -6.755544e-03 -6.706173e-03
21 2 1.047112e+00 -6.757589e-03 -6.706207e-03
22 2 1.047115e+00 -6.759636e-03 -6.706093e-03
23 2 1.047117e+00 -6.761213e-03 -6.705966e-03
24 2 1.047120e+00 -6.763323e-03 -6.705805e-03
25 2 1.047123e+00 -6.764381e-03 -6.705760e-03
26 2 1.047125e+00 -6.766398e-03 -6.705572e-03
27 2 1.047128e+00 -6.767523e-03 -6.705362e-03
28 2 1.047132e+00 -6.769179e-03 -6.705110e-03
29 2 1.047134e+00 -6.770035e-03 -6.705029e-03
30 2 1.047137e+00 -6.771207e-03 -6.704848e-03
31 2 1.047139e+00 -6.771741e-03 -6.704818e-03
32 2 1.047141e+00 -6.772522e-03 -6.704818e-03
33 2 1.047143e+00 -6.772464e-03 -6.704546e-03
34 2 1.047145e+00 -6.772842e-03 -6.704542e-03
35 2 1.047147e+00 -6.772768e-03 -6.704504e-03
36 2 1.047150e+00 -6.773125e-03 -6.704564e-03
37 2 1.047152e+00 -6.772604e-03 -6.704601e-03
38 2 1.047155e+00 -6.772346e-03 -6.704582e-03
39 2 1.047158e+00 -6.771411e-03 -6.704409e-03
40 2 1.047160e+00 -6.771112e-03 -6.704435e-03
41 2 1.047162e+00 -6.769603e-03 -6.704314e-03
42 2 1.047165e+00 -6.768658e-03 -6.704246e-03
43 2 1.047168e+00 -6.766522e-03 -6.704339e-03
44 2 1.047172e+00 -6.764974e-03 -6.704154e-03
45 2 1.047176e+00 -6.762552e-03 -6.704010e-03
46 2 1.047179e+00 -6.760619e-03 -6.703916e-03
47 2 1.047182e+00 -6.757732e-03 -6.703857e-03
48 2 1.047185e+00 -6.755139e-03 -6.703777e-03
49 2 1.047189e+00 -6.751716e-03 -6.703803e-03
50 2 1.047192e+00 -6.749178e-03 -6.703798e-03
51 2 1.047196e+00 -6.745647e-03 -6.703827e-03
52 2 1.047200e+00 -6.743157e-03 -6.703859e-03
53 2 1.047205e+00 -6.739576e-03 -6.703793e-03
54 2 1.047209e+00 -6.737027e-03 -6.703936e-03
55 2 1.047214e+00 -6.733750e-03 -6.703638e-03
56 2 1.047219e+00 -6.731313e-03 -6.703503e-03
57 2 1.047224e+00 -6.727782e-03 -6.703283e-03
58 2 1.047229e+00 -6.725278e-03 -6.703064e-03
59 2 1.047234e+00 -6.721600e-03 -6.702901e-03
60 2 1.047239e+00 -6.718742e-03 -6.702795e-03
61 2 1.047244e+00 -6.714957e-03 -6.702677e-03
62 2 1.047249e+00 -6.711866e-03 -6.702645e-03
63 2 1.047254e+00 -6.708454e-03 -6.702512e-03
64 2 1.047260e+00 -6.705538e-03 -6.702470e-03
65 2 1.047264e+00 -6.702278e-03 -6.702349e-03
66 2 1.047268e+00 -6.698935e-03 -6.702274e-03
67 2 1.047273e+00 -6.695432e-03 -6.701953e-03
68 2 1.047277e+00 -6.691980e-03 -6.701746e-03
69 2 1.047280e+00 -6.688086e-03 -6.701404e-03
70 2 1.047283e+00 -6.684724e-03 -6.701454e-03
71 2 1.047285e+00 -6.680678e-03 -6.701482e-03
72 2 1.047288e+00 -6.677108e-03 -6.701558e-03
73 2 1.047290e+00 -6.673455e-03 -6.701641e-03
74 2 1.047293e+00 -6.669703e-03 -6.701518e-03
75 2 1.047295e+00 -6.666247e-03 -6.701624e-03
76 2 1.047296e+00 -6.662997e-03 -6.701604e-03
77 2 1.047298e+00 -6.659785e-03 -6.701988e-03
78 2 1.047299e+00 -6.656512e-03 -6.702090e-03
79 2 1.047299e+00 -6.653428e-03 -6.702275e-03
80 2 1.047298e+00 -6.650666e-03 -6.702453e-03
81 2 1.047298e+00 -6.648185e-03 -6.702588e-03
82 2 1.047296e+00 -6.646077e-03 -6.702579e-03
83 2 1.047294e+00 -6.643615e-03 -6.702586e-03
84 2 1.047292e+00 -6.641479e-03 -6.702707e-03
85 2 1.047291e+00 -6.639258e-03 -6.702722e-03
86 2 1.047289e+00 -6.637011e-03 -6.702620e-03
87 2 1.047287e+00 -6.635033e-03 -6.702525e-03
88 2 1.047286e+00 -6.632839e-03 -6.702568e-03
89 2 1.047284e+00 -6.630859e-03 -6.702665e-03
90 2 1.047281e+00 -6.629082e-03 -6.702737e-03
91 2 1.047277e+00 -6.627859e-03 -6.702806e-03
92 2 1.047273e+00 -6.626908e-03 -6.702994e-03
93 2 1.047268e+00 -6.626457e-03 -6.703025e-03
94 2 1.047263e+00 -6.626297e-03 -6.703260e-03
95 2 1.047257e+00 -6.626771e-03 -6.703441e-03
96 2 1.047251e+00 -6.627460e-03 -6.703726e-03
97 2 1.047244e+00 -6.628371e-03 -6.703650e-03
98 2 1.047237e+00 -6.629295e-03 -6.703711e-03
99 2 1.047231e+00 -6.630431e-03 -6.703784e-03
100 2 1.047224e+00 -6.631518e-03 -6.703753e-03
101 2 1.047217e+00 -6.633420e-03 -6.703699e-03
102 2 1.047210e+00 -6.634952e-03 -6.703669e-03
103 2 1.047203e+00 -6.636917e-03 -6.703846e-03
104 2 1.047195e+00 -6.638370e-03 -6.704018e-03
105 2 1.047188e+00 -6.640788e-03 -6.703998e-03
106 2 1.047181e+00 -6.642281e-03 -6.704135e-03
107 2 1.047174e+00 -6.645108e-03 -6.704101e-03
108 2 1.047167e+00 -6.647070e-03 -6.704158e-03
109 2 1.047161e+00 -6.649709e-03 -6.704372e-03
110 2 1.047154e+00 -6.651911e-03 -6.704567e-03
111 2 1.047146e+00 -6.654331e-03 -6.704419e-03
112 2 1.047139e+00 -6.656200e-03 -6.704359e-03
113 2 1.047133e+00 -6.659050e-03 -6.704579e-03
114 2 1.047127e+00 -6.661044e-03 -6.704483e-03
115 2 1.047121e+00 -6.664636e-03 -6.704451e-03
116 2 1.047115e+00 -6.666940e-03 -6.704390e-03
117 2 1.047110e+00 -6.670763e-03 -6.704517e-03
118 2 1.047105e+00 -6.673363e-03 -6.704473e-03
119 2 1.047100e+00 -6.677370e-03 -6.704553e-03
120 2 1.047095e+00 -6.680308e-03 -6.704611e-03
121 2 1.047091e+00 -6.684711e-03 -6.704519e-03
122 2 1.047087e+00 -6.688401e-03 -6.704661e-03
123 2 1.047083e+00 -6.692959e-03 -6.704878e-03
124 2 1.047080e+00 -6.696051e-03 -6.704922e-03
125 2 1.047078e+00 -6.699932e-03 -6.704577e-03
126 2 1.047076e+00 -6.702540e-03 -6.703163e-03
127 2 1.047075e+00 -6.706335e-03 -6.703079e-03
0 3 1.047072e+00 -6.709821e-03 -6.701543e-03
1 3 1.047071e+00 -6.711840e-03 -6.702376e-03
2 3 1.047071e+00 -6.714923e-03 -6.703484e-03
3 3 1.047071e+00 -6.716848e-03 -6.703468e-03
4 3 1.047072e+00 -6.719910e-03 -6.703352e-03
5 3 1.047072e+00 -6.721919e-03 -6.703394e-03
6 3 1.047073e+00 -6.724624e-03 -6.703461e-03
7 3 1.047074e+00 -6.726556e-03 -6.703459e-03
8 3 1.047076e+00 -6.729156e-03 -6.703253e-03
9 3 1.047078e+00 -6.730875e-03 -6.703271e-03
10 3 1.047080e+00 -6.733048e-03 -6.703353e-03
11 3 1.047081e+00 -6.734799e-03 -6.703451e-03
12 3 1.047084e+00 -6.737459e-03 -6.703573e-03
13 3 1.047087e+00 -6.739266e-03 -6.703564e-03
14 3 1.047090e+00 -6.741865e-03 -6.703404e-03
15 3 1.047093e+00 -6.743925e-03 -6.703550e-03
16 3 1.047095e+00 -6.746725e-03 -6.703690e-03
17 3 1.047098e+00 -6.748515e-03 -6.703504e-03
18 3 1.047101e+00 -6.751122e-03 -6.703252e-03
19 3 1.047104e+00 -6.752901e-03 -6.703027e-03
20 3 1.047107e+00 -6.755336e-03 -6.703091e-03
21 3 1.047110e+00 -6.757060e-03 -6.702955e-03
22 3 1.047112e+00 -6.759393e-03 -6.703020e-03
23 3 1.047115e+00 -6.760695e-03 -6.702803e-03
24 3 1.047118e+00 -6.762950e-03 -6.702632e-03
25 3 1.047120e+00 -6.764011e-03 -6.702663e-03
26 3 1.047123e+00 -6.765862e-03 -6.702625e-03
27 3 1.047126e+00 -6.766784e-03 -6.702404e-03
28 3 1.047129e+00 -6.768601e-03 -6.702248e-03
29 3 1.047131e+00 -6.769337e-03 -6.702265e-03
30 3 1.047134e+00 -6.770567e-03 -6.702180e-03
31 3 1.047136e+00 -6.770973e-03 -6.702109e-03
32 3 1.047139e+00 -6.771764e-03 -6.702153e-03
33 3 1.047141e+00 -6.771704e-03 -6.702096e-03
34 3 1.047143e+00 -6.772267e-03 -6.702010e-03
35 3 1.047145e+00 -6.772212e-03 -6.701908e-03
36 3 1.047148e+00 -6.772370e-03 -6.701924e-03
37 3 1.047150e+00 -6.771990e-03 -6.701883e-03
38 3 1.047153e+00 -6.771693e-03 -6.701922e-03
39 3 1.047156e+00 -6.770626e-03 -6.701767e-03
40 3 1.047158e+00 -6.770258e-03 -6.701667e-03
41 3 1.047161e+00 -6.768697e-03 -6.701634e-03
42 3 1.047163e+00 -6.767816e-03 -6.701668e-03
43 3 1.047166e+00 -6.765900e-03 -6.701810e-03
44 3 1.047170e+00 -6.764133e-03 -6.701679e-03
45 3 1.047174e+00 -6.761933e-03 -6.701680e-03
46 3 1.047177e+00 -6.759945e-03 -6.701686e-03
47 3 1.047180e+00 -6.756858e-03 -6.701502e-03
48 3 1.047184e+00 -6.754548e-03 -6.701198e-03
49 3 1.047187e+00 -6.751056e-03 -6.701058e-03
50 3 1.047190e+00 -6.748550e-03 -6.700886e-03
51 3 1.047194e+00 -6.745186e-03 -6.700735e-03
52 3 1.047198e+00 -6.742467e-03 -6.700758e-03
53 3 1.047202e+00 -6.739080e-03 -6.700730e-03
54 3 1.047207e+00 -6.736468e-03 -6.700932e-03
55 3 1.047212e+00 -6.733164e-03 -6.700854e-03
56 3 1.047217e+00 -6.730766e-03 -6.700751e-03
57 3 1.047222e+00 -6.727091e-03 -6.700506e-03
58 3 1.047228e+00 -6.724759e-03 -6.700375e-03
59 3 1.047232e+00 -6.721063e-03 -6.700150e-03
60 3 1.047237e+00 -6.718436e-03 -6.700209e-03
61 3 1.047243e+00 -6.714369e-03 -6.700134e-03
62 3 1.047248e+00 -6.711510e-03 -6.700108e-03
63 3 1.047253e+00 -6.708063e-03 -6.700138e-03
64 3 1.047258e+00 -6.705425e-03 -6.700280e-03
65 3 1.047263e+00 -6.701964e-03 -6.700411e-03
66 3 1.047267e+00 -6.698688e-03 -6.700432e-03
67 3 1.047271e+00 -6.695096e-03 -6.700364e-03
68 3 1.047275e+00 -6.691649e-03 -6.700235e-03
69 3 1.047279e+00 -6.687915e-03 -6.700189e-03
70 3 1.047282e+00 -6.684581e-03 -6.700237e-03
71 3 1.047284e+00 -6.680758e-03 -6.700132e-03
72 3 1.047287e+00 -6.677162e-03 -6.700100e-03
73 3 1.047289e+00 -6.673664e-03 -6.700043e-03
74 3 1.047292e+00 -6.669917e-03 -6.699919e-03
75 3 1.047294e+00 -6.666501e-03 -6.700085e-03
76 3 1.047295e+00 -6.663255e-03 -6.700149e-03
77 3 1.047296e+00 -6.660302e-03 -6.700442e-03
78 3 1.047297e+00 -6.656976e-03 -6.700500e-03
79 3 1.047297e+00 -6.653787e-03 -6.700406e-03
80 3 1.047297e+00 -6.651101e-03 -6.700437e-03
81 3 1.047296e+00 -6.648654e-03 -6.700528e-03
