x y rho u v
88 0 1.034369e+00 -4.801370e-03 -4.874297e-03
89 0 1.034372e+00 -4.807374e-03 -4.874437e-03
90 0 1.034376e+00 -4.813408e-03 -4.874459e-03
91 0 1.034379e+00 -4.819809e-03 -4.874608e-03
92 0 1.034381e+00 -4.826530e-03 -4.874562e-03
93 0 1.034383e+00 -4.832986e-03 -4.874410e-03
94 0 1.034386e+00 -4.839707e-03 -4.874351e-03
95 0 1.034388e+00 -4.845814e-03 -4.874278e-03
96 0 1.034388e+00 -4.852324e-03 -4.874053e-03
97 0 1.034389e+00 -4.858444e-03 -4.873914e-03
98 0 1.034389e+00 -4.864960e-03 -4.873671e-03
99 0 1.034388e+00 -4.870069e-03 -4.873427e-03
100 0 1.034386e+00 -4.875516e-03 -4.873394e-03
101 0 1.034384e+00 -4.879858e-03 -4.873190e-03
102 0 1.034382e+00 -4.884687e-03 -4.873107e-03
103 0 1.034380e+00 -4.888418e-03 -4.873049e-03
104 0 1.034379e+00 -4.892976e-03 -4.872983e-03
105 0 1.034377e+00 -4.896376e-03 -4.873053e-03
106 0 1.034376e+00 -4.900788e-03 -4.873053e-03
107 0 1.034374e+00 -4.903595e-03 -4.872917e-03
108 0 1.034372e+00 -4.907402e-03 -4.872892e-03
109 0 1.034370e+00 -4.909894e-03 -4.872756e-03
110 0 1.034366e+00 -4.913264e-03 -4.872732e-03
111 0 1.034364e+00 -4.915086e-03 -4.872683e-03
112 0 1.034360e+00 -4.917934e-03 -4.872801e-03
113 0 1.034357e+00 -4.919549e-03 -4.872712e-03
114 0 1.034354e+00 -4.922303e-03 -4.872598e-03
115 0 1.034351e+00 -4.923698e-03 -4.872353e-03
116 0 1.034347e+00 -4.926140e-03 -4.872451e-03
117 0 1.034345e+00 -4.927363e-03 -4.872258e-03
118 0 1.034341e+00 -4.929517e-03 -4.872194e-03
119 0 1.034337e+00 -4.930816e-03 -4.871969e-03
120 0 1.034334e+00 -4.932816e-03 -4.871847e-03
121 0 1.034331e+00 -4.933942e-03 -4.871619e-03
122 0 1.034328e+00 -4.935444e-03 -4.871178e-03
123 0 1.034326e+00 -4.936177e-03 -4.870824e-03
124 0 1.034323e+00 -4.937889e-03 -4.871105e-03
125 0 1.034319e+00 -4.938364e-03 -4.872124e-03
126 0 1.034316e+00 -4.938478e-03 -4.872448e-03
127 0 1.034312e+00 -4.939111e-03 -4.865903e-03
0 1 1.034315e+00 -4.945967e-03 -4.866966e-03
1 1 1.034312e+00 -4.946359e-03 -4.875700e-03
2 1 1.034310e+00 -4.945402e-03 -4.875179e-03
3 1 1.034308e+00 -4.945159e-03 -4.873928e-03
4 1 1.034305e+00 -4.944386e-03 -4.873560e-03
5 1 1.034302e+00 -4.944177e-03 -4.873574e-03
6 1 1.034299e+00 -4.942889e-03 -4.873455e-03
7 1 1.034296e+00 -4.942358e-03 -4.873495e-03
8 1 1.034292e+00 -4.941098e-03 -4.873333e-03
9 1 1.034288e+00 -4.940265e-03 -4.873371e-03
10 1 1.034284e+00 -4.938731e-03 -4.873284e-03
11 1 1.034279e+00 -4.937510e-03 -4.873428e-03
12 1 1.034274e+00 -4.935038e-03 -4.873404e-03
13 1 1.034269e+00 -4.932878e-03 -4.873407e-03
14 1 1.034263e+00 -4.929421e-03 -4.872970e-03
15 1 1.034257e+00 -4.926297e-03 -4.872905e-03
16 1 1.034250e+00 -4.922162e-03 -4.872650e-03
17 1 1.034243e+00 -4.918644e-03 -4.872467e-03
18 1 1.034236e+00 -4.913920e-03 -4.872630e-03
19 1 1.034229e+00 -4.909894e-03 -4.872361e-03
20 1 1.034222e+00 -4.904652e-03 -4.872464e-03
21 1 1.034214e+00 -4.900313e-03 -4.872249e-03
22 1 1.034206e+00 -4.895411e-03 -4.872364e-03
23 1 1.034199e+00 -4.890882e-03 -4.872146e-03
24 1 1.034192e+00 -4.885954e-03 -4.872183e-03
25 1 1.034185e+00 -4.881389e-03 -4.872068e-03
26 1 1.034178e+00 -4.876454e-03 -4.871978e-03
27 1 1.034171e+00 -4.872039e-03 -4.872061e-03
28 1 1.034165e+00 -4.867054e-03 -4.871832e-03
29 1 1.034159e+00 -4.862503e-03 -4.871887e-03
30 1 1.034153e+00 -4.857907e-03 -4.871787e-03
31 1 1.034148e+00 -4.853449e-03 -4.871792e-03
32 1 1.034143e+00 -4.848623e-03 -4.871757e-03
33 1 1.034137e+00 -4.844201e-03 -4.871671e-03
34 1 1.034132e+00 -4.839444e-03 -4.871636e-03
35 1 1.034128e+00 -4.835248e-03 -4.871704e-03
36 1 1.034123e+00 -4.830772e-03 -4.871760e-03
37 1 1.034119e+00 -4.826757e-03 -4.871622e-03
38 1 1.034115e+00 -4.822434e-03 -4.871550e-03
39 1 1.034111e+00 -4.819029e-03 -4.871540e-03
40 1 1.034109e+00 -4.814616e-03 -4.871650e-03
41 1 1.034107e+00 -4.811181e-03 -4.871790e-03
42 1 1.034105e+00 -4.806876e-03 -4.871885e-03
43 1 1.034104e+00 -4.803750e-03 -4.871894e-03
44 1 1.034104e+00 -4.799773e-03 -4.872010e-03
45 1 1.034104e+00 -4.796769e-03 -4.872082e-03
46 1 1.034105e+00 -4.793131e-03 -4.872118e-03
47 1 1.034107e+00 -4.790123e-03 -4.872287e-03
48 1 1.034109e+00 -4.787115e-03 -4.872539e-03
49 1 1.034111e+00 -4.785072e-03 -4.872668e-03
50 1 1.034115e+00 -4.782804e-03 -4.872675e-03
51 1 1.034118e+00 -4.781242e-03 -4.872828e-03
52 1 1.034122e+00 -4.779486e-03 -4.872884e-03
53 1 1.034126e+00 -4.777989e-03 -4.872832e-03
54 1 1.034131e+00 -4.776356e-03 -4.872882e-03
55 1 1.034136e+00 -4.774702e-03 -4.872826e-03
56 1 1.034140e+00 -4.772960e-03 -4.872708e-03
57 1 1.034145e+00 -4.771062e-03 -4.872989e-03
58 1 1.034150e+00 -4.769315e-03 -4.872980e-03
59 1 1.034155e+00 -4.767464e-03 -4.872749e-03
60 1 1.034160e+00 -4.765751e-03 -4.872716e-03
61 1 1.034166e+00 -4.764169e-03 -4.872519e-03
62 1 1.034173e+00 -4.762884e-03 -4.872470e-03
63 1 1.034180e+00 -4.761629e-03 -4.872475e-03
64 1 1.034187e+00 -4.760626e-03 -4.872417e-03
65 1 1.034195e+00 -4.759409e-03 -4.872444e-03
66 1 1.034202e+00 -4.758368e-03 -4.872383e-03
67 1 1.034210e+00 -4.757480e-03 -4.872535e-03
68 1 1.034217e+00 -4.756600e-03 -4.872407e-03
69 1 1.034225e+00 -4.755917e-03 -4.872403e-03
70 1 1.034234e+00 -4.754876e-03 -4.872405e-03
71 1 1.034243e+00 -4.754237e-03 -4.872534e-03
72 1 1.034253e+00 -4.753552e-03 -4.872653e-03
73 1 1.034262e+00 -4.753348e-03 -4.872911e-03
74 1 1.034272e+00 -4.753236e-03 -4.873302e-03
75 1 1.034282e+00 -4.753559e-03 -4.873320e-03
76 1 1.034291e+00 -4.754026e-03 -4.873683e-03
77 1 1.034301e+00 -4.755406e-03 -4.873559e-03
78 1 1.034311e+00 -4.757053e-03 -4.873810e-03
79 1 1.034320e+00 -4.759233e-03 -4.873923e-03
80 1 1.034329e+00 -4.761836e-03 -4.874126e-03
81 1 1.034337e+00 -4.764660e-03 -4.874394e-03
82 1 1.034344e+00 -4.768446e-03 -4.874614e-03
83 1 1.034351e+00 -4.772624e-03 -4.874899e-03
84 1 1.034357e+00 -4.777336e-03 -4.875192e-03
85 1 1.034362e+00 -4.782603e-03 -4.875532e-03
86 1 1.034367e+00 -4.787988e-03 -4.875747e-03
87 1 1.034372e+00 -4.793999e-03 -4.875750e-03
88 1 1.034376e+00 -4.800087e-03 -4.875893e-03
89 1 1.034380e+00 -4.806540e-03 -4.875884e-03
90 1 1.034383e+00 -4.813030e-03 -4.876181e-03
91 1 1.034385e+00 -4.820030e-03 -4.876259e-03
92 1 1.034388e+00 -4.827212e-03 -4.876508e-03
93 1 1.034390e+00 -4.834266e-03 -4.876709e-03
94 1 1.034393e+00 -4.841341e-03 -4.876662e-03
95 1 1.034395e+00 -4.847946e-03 -4.876523e-03
96 1 1.034396e+00 -4.855084e-03 -4.876486e-03
97 1 1.034397e+00 -4.861671e-03 -4.876478e-03
98 1 1.034397e+00 -4.868329e-03 -4.876187e-03
99 1 1.034396e+00 -4.874027e-03 -4.876127e-03
100 1 1.034394e+00 -4.879516e-03 -4.875943e-03
101 1 1.034392e+00 -4.884042e-03 -4.875562e-03
102 1 1.034390e+00 -4.889224e-03 -4.875508e-03
103 1 1.034388e+00 -4.893119e-03 -4.875435e-03
104 1 1.034386e+00 -4.897799e-03 -4.875290e-03
105 1 1.034384e+00 -4.901481e-03 -4.875377e-03
106 1 1.034382e+00 -4.906022e-03 -4.875419e-03
107 1 1.034381e+00 -4.908876e-03 -4.875188e-03
108 1 1.034379e+00 -4.912829e-03 -4.875063e-03
109 1 1.034376e+00 -4.915277e-03 -4.874845e-03
110 1 1.034374e+00 -4.918686e-03 -4.874815e-03
111 1 1.034371e+00 -4.920510e-03 -4.874698e-03
112 1 1.034368e+00 -4.923393e-03 -4.874782e-03
113 1 1.034364e+00 -4.924983e-03 -4.874648e-03
114 1 1.034361e+00 -4.927489e-03 -4.874201e-03
115 1 1.034358e+00 -4.928973e-03 -4.874429e-03
116 1 1.034355e+00 -4.931261e-03 -4.874371e-03
117 1 1.034352e+00 -4.932650e-03 -4.874166e-03
118 1 1.034348e+00 -4.934813e-03 -4.874254e-03
119 1 1.034344e+00 -4.936083e-03 -4.874067e-03
120 1 1.034341e+00 -4.938026e-03 -4.873858e-03
121 1 1.034338e+00 -4.939093e-03 -4.873601e-03
122 1 1.034335e+00 -4.940709e-03 -4.873042e-03
123 1 1.034333e+00 -4.941493e-03 -4.872322e-03
124 1 1.034330e+00 -4.942408e-03 -4.872968e-03
125 1 1.034327e+00 -4.942473e-03 -4.874541e-03
126 1 1.034324e+00 -4.942849e-03 -4.874653e-03
127 1 1.034321e+00 -4.943796e-03 -4.866494e-03
0 2 1.034323e+00 -4.949056e-03 -4.867941e-03
1 2 1.034320e+00 -4.949809e-03 -4.877982e-03
2 2 1.034317e+00 -4.948929e-03 -4.877918e-03
3 2 1.034315e+00 -4.948863e-03 -4.876213e-03
4 2 1.034312e+00 -4.948352e-03 -4.875578e-03
5 2 1.034310e+00 -4.948288e-03 -4.875673e-03
6 2 1.034306e+00 -4.947131e-03 -4.875446e-03
7 2 1.034303e+00 -4.946309e-03 -4.875428e-03
8 2 1.034299e+00 -4.944935e-03 -4.875351e-03
9 2 1.034295e+00 -4.944094e-03 -4.875361e-03
10 2 1.034291e+00 -4.942475e-03 -4.875422e-03
11 2 1.034286e+00 -4.941199e-03 -4.875267e-03
12 2 1.034281e+00 -4.938691e-03 -4.874901e-03
13 2 1.034276e+00 -4.936698e-03 -4.874775e-03
14 2 1.034270e+00 -4.933383e-03 -4.874550e-03
15 2 1.034263e+00 -4.930012e-03 -4.874291e-03
16 2 1.034257e+00 -4.926104e-03 -4.874208e-03
17 2 1.034250e+00 -4.922343e-03 -4.874106e-03
18 2 1.034243e+00 -4.917625e-03 -4.874162e-03
19 2 1.034236e+00 -4.913359e-03 -4.873937e-03
20 2 1.034228e+00 -4.908133e-03 -4.874012e-03
21 2 1.034221e+00 -4.903768e-03 -4.873860e-03
22 2 1.034213e+00 -4.898643e-03 -4.873998e-03
23 2 1.034206e+00 -4.893816e-03 -4.873763e-03
24 2 1.034200e+00 -4.888922e-03 -4.873964e-03
25 2 1.034192e+00 -4.884092e-03 -4.873852e-03
26 2 1.034185e+00 -4.879196e-03 -4.873867e-03
27 2 1.034178e+00 -4.874467e-03 -4.873862e-03
28 2 1.034172e+00 -4.869142e-03 -4.873598e-03
29 2 1.034166e+00 -4.864790e-03 -4.873681e-03
30 2 1.034161e+00 -4.859711e-03 -4.873556e-03
31 2 1.034155e+00 -4.854946e-03 -4.873546e-03
32 2 1.034150e+00 -4.850022e-03 -4.873581e-03
33 2 1.034145e+00 -4.845202e-03 -4.873535e-03
34 2 1.034140e+00 -4.840449e-03 -4.873463e-03
35 2 1.034136e+00 -4.836055e-03 -4.873462e-03
36 2 1.034131e+00 -4.831096e-03 -4.873432e-03
37 2 1.034127e+00 -4.827135e-03 -4.873197e-03
38 2 1.034123e+00 -4.822384e-03 -4.873370e-03
39 2 1.034119e+00 -4.818807e-03 -4.873185e-03
40 2 1.034117e+00 -4.814068e-03 -4.873289e-03
41 2 1.034115e+00 -4.810638e-03 -4.873226e-03
42 2 1.034114e+00 -4.806138e-03 -4.873364e-03
43 2 1.034112e+00 -4.802759e-03 -4.873240e-03
44 2 1.034112e+00 -4.798366e-03 -4.873419e-03
45 2 1.034111e+00 -4.795166e-03 -4.873380e-03
46 2 1.034113e+00 -4.791442e-03 -4.873322e-03
47 2 1.034114e+00 -4.788180e-03 -4.873467e-03
48 2 1.034117e+00 -4.785008e-03 -4.873749e-03
49 2 1.034119e+00 -4.782632e-03 -4.873866e-03
50 2 1.034122e+00 -4.780161e-03 -4.874075e-03
51 2 1.034126e+00 -4.778330e-03 -4.874099e-03
52 2 1.034130e+00 -4.776279e-03 -4.874050e-03
53 2 1.034133e+00 -4.774733e-03 -4.874202e-03
54 2 1.034138e+00 -4.772779e-03 -4.874027e-03
55 2 1.034143e+00 -4.771115e-03 -4.873944e-03
56 2 1.034147e+00 -4.769198e-03 -4.873768e-03
57 2 1.034153e+00 -4.767272e-03 -4.874023e-03
58 2 1.034158e+00 -4.765363e-03 -4.873985e-03
59 2 1.034162e+00 -4.763222e-03 -4.873769e-03
60 2 1.034168e+00 -4.761495e-03 -4.873603e-03
61 2 1.034173e+00 -4.759849e-03 -4.873809e-03
62 2 1.034180e+00 -4.758476e-03 -4.873808e-03
63 2 1.034187e+00 -4.757272e-03 -4.873734e-03
64 2 1.034194e+00 -4.755943e-03 -4.873731e-03
65 2 1.034202e+00 -4.754816e-03 -4.873835e-03
66 2 1.034209e+00 -4.753696e-03 -4.873845e-03
67 2 1.034217e+00 -4.752590e-03 -4.873813e-03
68 2 1.034225e+00 -4.751781e-03 -4.873965e-03
69 2 1.034233e+00 -4.750872e-03 -4.873986e-03
70 2 1.034242e+00 -4.750020e-03 -4.874167e-03
71 2 1.034251e+00 -4.749444e-03 -4.874234e-03
72 2 1.034260e+00 -4.749085e-03 -4.874561e-03
73 2 1.034269e+00 -4.748704e-03 -4.874812e-03
74 2 1.034279e+00 -4.748900e-03 -4.875162e-03
75 2 1.034289e+00 -4.749124e-03 -4.875259e-03
76 2 1.034299e+00 -4.749884e-03 -4.875266e-03
77 2 1.034308e+00 -4.751113e-03 -4.875419e-03
78 2 1.034318e+00 -4.753174e-03 -4.875493e-03
79 2 1.034327e+00 -4.755273e-03 -4.875831e-03
80 2 1.034336e+00 -4.758257e-03 -4.876088e-03
81 2 1.034344e+00 -4.761225e-03 -4.876375e-03
82 2 1.034351e+00 -4.765254e-03 -4.876638e-03
83 2 1.034358e+00 -4.769471e-03 -4.876949e-03
84 2 1.034364e+00 -4.774432e-03 -4.877084e-03
85 2 1.034369e+00 -4.779630e-03 -4.877653e-03
86 2 1.034375e+00 -4.785767e-03 -4.877722e-03
87 2 1.034379e+00 -4.791871e-03 -4.877790e-03
88 2 1.034384e+00 -4.798098e-03 -4.877703e-03
89 2 1.034387e+00 -4.804778e-03 -4.877726e-03
90 2 1.034390e+00 -4.811607e-03 -4.877804e-03
91 2 1.034393e+00 -4.818798e-03 -4.877826e-03
92 2 1.034395e+00 -4.826056e-03 -4.877978e-03
93 2 1.034398e+00 -4.833374e-03 -4.878055e-03
94 2 1.034400e+00 -4.840405e-03 -4.878053e-03
95 2 1.034402e+00 -4.847764e-03 -4.877920e-03
96 2 1.034403e+00 -4.854934e-03 -4.877884e-03
97 2 1.034404e+00 -4.861820e-03 -4.877672e-03
98 2 1.034404e+00 -4.868644e-03 -4.877656e-03
99 2 1.034403e+00 -4.874463e-03 -4.877409e-03
100 2 1.034401e+00 -4.880234e-03 -4.877280e-03
101 2 1.034400e+00 -4.884971e-03 -4.877138e-03
102 2 1.034397e+00 -4.890481e-03 -4.877044e-03
103 2 1.034395e+00 -4.894589e-03 -4.876859e-03
104 2 1.034393e+00 -4.899713e-03 -4.876695e-03
105 2 1.034391e+00 -4.903514e-03 -4.876759e-03
106 2 1.034389e+00 -4.908099e-03 -4.876620e-03
107 2 1.034387e+00 -4.911017e-03 -4.876515e-03
108 2 1.034386e+00 -4.915096e-03 -4.876430e-03
109 2 1.034383e+00 -4.917588e-03 -4.876294e-03
110 2 1.034380e+00 -4.921386e-03 -4.876326e-03
111 2 1.034378e+00 -4.923377e-03 -4.876287e-03
112 2 1.034375e+00 -4.926316e-03 -4.876220e-03
113 2 1.034371e+00 -4.927870e-03 -4.876181e-03
114 2 1.034368e+00 -4.930660e-03 -4.875781e-03
115 2 1.034365e+00 -4.932385e-03 -4.875822e-03
116 2 1.034362e+00 -4.934826e-03 -4.875673e-03
117 2 1.034358e+00 -4.936313e-03 -4.875578e-03
118 2 1.034354e+00 -4.938395e-03 -4.875541e-03
119 2 1.034351e+00 -4.939768e-03 -4.875716e-03
120 2 1.034348e+00 -4.941754e-03 -4.875299e-03
121 2 1.034345e+00 -4.942854e-03 -4.874999e-03
122 2 1.034343e+00 -4.944366e-03 -4.874394e-03
123 2 1.034340e+00 -4.945451e-03 -4.873893e-03
124 2 1.034337e+00 -4.946232e-03 -4.874713e-03
125 2 1.034334e+00 -4.945951e-03 -4.877008e-03
126 2 1.034332e+00 -4.946030e-03 -4.876156e-03
127 2 1.034329e+00 -4.946910e-03 -4.866041e-03
0 3 1.034331e+00 -4.949147e-03 -4.868143e-03
1 3 1.034328e+00 -4.949433e-03 -4.878716e-03
2 3 1.034325e+00 -4.949348e-03 -4.878903e-03
3 3 1.034323e+00 -4.949733e-03 -4.877280e-03
4 3 1.034320e+00 -4.949453e-03 -4.876725e-03
5 3 1.034316e+00 -4.948892e-03 -4.876839e-03
6 3 1.034313e+00 -4.947783e-03 -4.876665e-03
7 3 1.034309e+00 -4.946906e-03 -4.876358e-03
8 3 1.034306e+00 -4.945684e-03 -4.876032e-03
9 3 1.034302e+00 -4.944935e-03 -4.876100e-03
10 3 1.034298e+00 -4.943305e-03 -4.875996e-03
11 3 1.034293e+00 -4.941876e-03 -4.876208e-03
12 3 1.034288e+00 -4.939300e-03 -4.875970e-03
13 3 1.034283e+00 -4.937562e-03 -4.875876e-03
14 3 1.034277e+00 -4.934047e-03 -4.875751e-03
15 3 1.034270e+00 -4.930905e-03 -4.875645e-03
16 3 1.034264e+00 -4.926705e-03 -4.875747e-03
17 3 1.034257e+00 -4.923082e-03 -4.875510e-03
18 3 1.034250e+00 -4.918247e-03 -4.875489e-03
19 3 1.034243e+00 -4.914229e-03 -4.875160e-03
20 3 1.034236e+00 -4.909081e-03 -4.875417e-03
21 3 1.034228e+00 -4.904645e-03 -4.875189e-03
22 3 1.034221e+00 -4.899361e-03 -4.875123e-03
23 3 1.034213e+00 -4.894621e-03 -4.874963e-03
24 3 1.034206e+00 -4.889718e-03 -4.875027e-03
25 3 1.034199e+00 -4.884940e-03 -4.874995e-03
26 3 1.034192e+00 -4.880075e-03 -4.874936e-03
27 3 1.034186e+00 -4.875256e-03 -4.874871e-03
28 3 1.034180e+00 -4.870036e-03 -4.874713e-03
29 3 1.034174e+00 -4.865464e-03 -4.874779e-03
30 3 1.034168e+00 -4.860339e-03 -4.874520e-03
31 3 1.034163e+00 -4.855587e-03 -4.874717e-03
32 3 1.034157e+00 -4.850616e-03 -4.874581e-03
33 3 1.034153e+00 -4.845981e-03 -4.874480e-03
34 3 1.034148e+00 -4.841022e-03 -4.874523e-03
35 3 1.034144e+00 -4.836690e-03 -4.874390e-03
36 3 1.034139e+00 -4.831458e-03 -4.874336e-03
37 3 1.034135e+00 -4.827602e-03 -4.874436e-03
38 3 1.034131e+00 -4.822558e-03 -4.874156e-03
39 3 1.034128e+00 -4.818944e-03 -4.874179e-03
40 3 1.034125e+00 -4.814100e-03 -4.874281e-03
41 3 1.034123e+00 -4.810729e-03 -4.874345e-03
42 3 1.034121e+00 -4.806368e-03 -4.874379e-03
43 3 1.034120e+00 -4.802919e-03 -4.874486e-03
44 3 1.034119e+00 -4.798732e-03 -4.874585e-03
45 3 1.034119e+00 -4.795283e-03 -4.874515e-03
46 3 1.034120e+00 -4.791828e-03 -4.874565e-03
47 3 1.034122e+00 -4.788478e-03 -4.874676e-03
48 3 1.034124e+00 -4.785215e-03 -4.874852e-03
49 3 1.034127e+00 -4.782753e-03 -4.875028e-03
50 3 1.034130e+00 -4.780188e-03 -4.875258e-03
51 3 1.034133e+00 -4.778179e-03 -4.875210e-03
52 3 1.034137e+00 -4.775953e-03 -4.875179e-03
53 3 1.034141e+00 -4.774377e-03 -4.875415e-03
54 3 1.034145e+00 -4.772301e-03 -4.875340e-03
55 3 1.034150e+00 -4.770568e-03 -4.875306e-03
56 3 1.034155e+00 -4.768736e-03 -4.875292e-03
57 3 1.034160e+00 -4.766799e-03 -4.875307e-03
58 3 1.034165e+00 -4.764786e-03 -4.875082e-03
59 3 1.034169e+00 -4.762719e-03 -4.875093e-03
60 3 1.034175e+00 -4.760907e-03 -4.875027e-03
61 3 1.034181e+00 -4.759194e-03 -4.874931e-03
62 3 1.034187e+00 -4.757798e-03 -4.874927e-03
63 3 1.034194e+00 -4.756539e-03 -4.874885e-03
64 3 1.034201e+00 -4.755301e-03 -4.874796e-03
65 3 1.034208e+00 -4.754199e-03 -4.874762e-03
66 3 1.034216e+00 -4.753145e-03 -4.874599e-03
67 3 1.034224e+00 -4.752022e-03 -4.874748e-03
68 3 1.034232e+00 -4.751030e-03 -4.874766e-03
69 3 1.034240e+00 -4.750087e-03 -4.874778e-03
70 3 1.034249e+00 -4.749486e-03 -4.874894e-03
71 3 1.034258e+00 -4.748986e-03 -4.875165e-03
72 3 1.034268e+00 -4.748699e-03 -4.875416e-03
73 3 1.034277e+00 -4.748253e-03 -4.875834e-03
74 3 1.034287e+00 -4.748507e-03 -4.876039e-03
75 3 1.034296e+00 -4.748650e-03 -4.876345e-03
76 3 1.034306e+00 -4.749781e-03 -4.876463e-03
77 3 1.034316e+00 -4.750817e-03 -4.876557e-03
78 3 1.034325e+00 -4.752980e-03 -4.876731e-03
79 3 1.034334e+00 -4.754731e-03 -4.876990e-03
80 3 1.034343e+00 -4.757888e-03 -4.877159e-03
81 3 1.034351e+00 -4.760974e-03 -4.877332e-03
