x y rho u v
73 0 1.037655e+00 -5.363996e-03 -5.374725e-03
74 0 1.037660e+00 -5.363622e-03 -5.374667e-03
75 0 1.037665e+00 -5.361639e-03 -5.374679e-03
76 0 1.037670e+00 -5.361026e-03 -5.374706e-03
77 0 1.037675e+00 -5.358537e-03 -5.374359e-03
78 0 1.037680e+00 -5.357548e-03 -5.373938e-03
79 0 1.037685e+00 -5.354342e-03 -5.373740e-03
80 0 1.037691e+00 -5.352933e-03 -5.373719e-03
81 0 1.037696e+00 -5.349555e-03 -5.373519e-03
82 0 1.037702e+00 -5.347758e-03 -5.373317e-03
83 0 1.037708e+00 -5.344089e-03 -5.373117e-03
84 0 1.037713e+00 -5.341996e-03 -5.373235e-03
85 0 1.037717e+00 -5.338506e-03 -5.373310e-03
86 0 1.037722e+00 -5.336792e-03 -5.373198e-03
87 0 1.037727e+00 -5.333646e-03 -5.373197e-03
88 0 1.037731e+00 -5.331737e-03 -5.373341e-03
89 0 1.037735e+00 -5.328923e-03 -5.373416e-03
90 0 1.037739e+00 -5.327165e-03 -5.373617e-03
91 0 1.037742e+00 -5.324228e-03 -5.373762e-03
92 0 1.037744e+00 -5.322896e-03 -5.373868e-03
93 0 1.037747e+00 -5.319964e-03 -5.373834e-03
94 0 1.037749e+00 -5.318718e-03 -5.374028e-03
95 0 1.037752e+00 -5.316283e-03 -5.374033e-03
96 0 1.037755e+00 -5.314982e-03 -5.374075e-03
97 0 1.037758e+00 -5.312420e-03 -5.374196e-03
98 0 1.037760e+00 -5.311209e-03 -5.374229e-03
99 0 1.037762e+00 -5.308389e-03 -5.374058e-03
100 0 1.037765e+00 -5.307016e-03 -5.374192e-03
101 0 1.037767e+00 -5.304283e-03 -5.374056e-03
102 0 1.037769e+00 -5.303198e-03 -5.373975e-03
103 0 1.037769e+00 -5.299910e-03 -5.373738e-03
104 0 1.037770e+00 -5.298373e-03 -5.373822e-03
105 0 1.037770e+00 -5.295552e-03 -5.373921e-03
106 0 1.037769e+00 -5.294333e-03 -5.373875e-03
107 0 1.037768e+00 -5.291751e-03 -5.373986e-03
108 0 1.037767e+00 -5.290625e-03 -5.373975e-03
109 0 1.037766e+00 -5.288281e-03 -5.373944e-03
110 0 1.037762e+00 -5.287013e-03 -5.373842e-03
111 0 1.037759e+00 -5.284967e-03 -5.373899e-03
112 0 1.037755e+00 -5.284168e-03 -5.373845e-03
113 0 1.037750e+00 -5.282364e-03 -5.373902e-03
114 0 1.037745e+00 -5.281338e-03 -5.373861e-03
115 0 1.037740e+00 -5.280029e-03 -5.373790e-03
116 0 1.037734e+00 -5.279370e-03 -5.373607e-03
117 0 1.037727e+00 -5.278115e-03 -5.373549e-03
118 0 1.037721e+00 -5.277269e-03 -5.373499e-03
119 0 1.037713e+00 -5.275917e-03 -5.373467e-03
120 0 1.037704e+00 -5.275120e-03 -5.373274e-03
121 0 1.037694e+00 -5.273600e-03 -5.373080e-03
122 0 1.037684e+00 -5.272381e-03 -5.373004e-03
123 0 1.037673e+00 -5.270462e-03 -5.372899e-03
124 0 1.037661e+00 -5.268337e-03 -5.373457e-03
125 0 1.037649e+00 -5.264878e-03 -5.373391e-03
126 0 1.037635e+00 -5.261163e-03 -5.369870e-03
127 0 1.037622e+00 -5.257510e-03 -5.366994e-03
0 1 1.037596e+00 -5.246988e-03 -5.365039e-03
1 1 1.037584e+00 -5.244294e-03 -5.369644e-03
2 1 1.037573e+00 -5.242471e-03 -5.372566e-03
3 1 1.037563e+00 -5.240292e-03 -5.374059e-03
4 1 1.037553e+00 -5.239564e-03 -5.373848e-03
5 1 1.037543e+00 -5.238724e-03 -5.373619e-03
6 1 1.037534e+00 -5.238763e-03 -5.373887e-03
7 1 1.037524e+00 -5.238356e-03 -5.374109e-03
8 1 1.037514e+00 -5.239059e-03 -5.374175e-03
9 1 1.037504e+00 -5.238960e-03 -5.374223e-03
10 1 1.037495e+00 -5.239900e-03 -5.374128e-03
11 1 1.037486e+00 -5.240424e-03 -5.374216e-03
12 1 1.037478e+00 -5.241698e-03 -5.374317e-03
13 1 1.037470e+00 -5.242521e-03 -5.374400e-03
14 1 1.037463e+00 -5.244051e-03 -5.374389e-03
15 1 1.037456e+00 -5.245053e-03 -5.374434e-03
16 1 1.037451e+00 -5.246749e-03 -5.374243e-03
17 1 1.037445e+00 -5.248208e-03 -5.374216e-03
18 1 1.037441e+00 -5.250287e-03 -5.374297e-03
19 1 1.037437e+00 -5.252019e-03 -5.374315e-03
20 1 1.037433e+00 -5.254144e-03 -5.374348e-03
21 1 1.037431e+00 -5.256049e-03 -5.374340e-03
22 1 1.037428e+00 -5.258280e-03 -5.374276e-03
23 1 1.037425e+00 -5.260031e-03 -5.374362e-03
24 1 1.037424e+00 -5.262621e-03 -5.374207e-03
25 1 1.037423e+00 -5.264515e-03 -5.374420e-03
26 1 1.037422e+00 -5.267228e-03 -5.374347e-03
27 1 1.037422e+00 -5.269257e-03 -5.374274e-03
28 1 1.037422e+00 -5.271805e-03 -5.374294e-03
29 1 1.037423e+00 -5.273832e-03 -5.374055e-03
30 1 1.037424e+00 -5.276226e-03 -5.374084e-03
31 1 1.037426e+00 -5.278416e-03 -5.374207e-03
32 1 1.037428e+00 -5.281131e-03 -5.374392e-03
33 1 1.037431e+00 -5.283913e-03 -5.374433e-03
34 1 1.037434e+00 -5.286667e-03 -5.374646e-03
35 1 1.037437e+00 -5.289174e-03 -5.375023e-03
36 1 1.037442e+00 -5.292763e-03 -5.375420e-03
37 1 1.037446e+00 -5.296196e-03 -5.375496e-03
38 1 1.037451e+00 -5.300242e-03 -5.375837e-03
39 1 1.037457e+00 -5.303732e-03 -5.375801e-03
40 1 1.037463e+00 -5.308487e-03 -5.375779e-03
41 1 1.037469e+00 -5.311889e-03 -5.375932e-03
42 1 1.037476e+00 -5.316583e-03 -5.375983e-03
43 1 1.037483e+00 -5.320789e-03 -5.376080e-03
44 1 1.037491e+00 -5.325961e-03 -5.376094e-03
45 1 1.037499e+00 -5.330150e-03 -5.376214e-03
46 1 1.037508e+00 -5.335643e-03 -5.376459e-03
47 1 1.037516e+00 -5.340178e-03 -5.376558e-03
48 1 1.037525e+00 -5.345615e-03 -5.376569e-03
49 1 1.037533e+00 -5.349642e-03 -5.376264e-03
50 1 1.037541e+00 -5.354437e-03 -5.375922e-03
51 1 1.037547e+00 -5.357727e-03 -5.375913e-03
52 1 1.037555e+00 -5.361881e-03 -5.375810e-03
53 1 1.037561e+00 -5.364147e-03 -5.375821e-03
54 1 1.037566e+00 -5.367385e-03 -5.375638e-03
55 1 1.037572e+00 -5.368671e-03 -5.375570e-03
56 1 1.037576e+00 -5.371374e-03 -5.375302e-03
57 1 1.037581e+00 -5.372204e-03 -5.375254e-03
58 1 1.037586e+00 -5.374569e-03 -5.375090e-03
59 1 1.037591e+00 -5.375140e-03 -5.374968e-03
60 1 1.037596e+00 -5.376969e-03 -5.374815e-03
61 1 1.037600e+00 -5.377245e-03 -5.374843e-03
62 1 1.037605e+00 -5.378469e-03 -5.374820e-03
63 1 1.037609e+00 -5.378312e-03 -5.374795e-03
64 1 1.037614e+00 -5.379484e-03 -5.374881e-03
65 1 1.037618e+00 -5.379201e-03 -5.374989e-03
66 1 1.037622e+00 -5.379937e-03 -5.374961e-03
67 1 1.037626e+00 -5.379432e-03 -5.374907e-03
68 1 1.037630e+00 -5.379968e-03 -5.375033e-03
69 1 1.037634e+00 -5.378610e-03 -5.375101e-03
70 1 1.037638e+00 -5.378741e-03 -5.374901e-03
71 1 1.037643e+00 -5.376787e-03 -5.375173e-03
72 1 1.037648e+00 -5.377010e-03 -5.375146e-03
73 1 1.037653e+00 -5.374881e-03 -5.374959e-03
74 1 1.037658e+00 -5.374603e-03 -5.375089e-03
75 1 1.037663e+00 -5.372139e-03 -5.375090e-03
76 1 1.037668e+00 -5.371445e-03 -5.374960e-03
77 1 1.037674e+00 -5.368290e-03 -5.374721e-03
78 1 1.037678e+00 -5.367215e-03 -5.374561e-03
79 1 1.037684e+00 -5.363564e-03 -5.374331e-03
80 1 1.037690e+00 -5.361919e-03 -5.374187e-03
81 1 1.037695e+00 -5.357940e-03 -5.374102e-03
82 1 1.037701e+00 -5.355692e-03 -5.374211e-03
83 1 1.037707e+00 -5.351672e-03 -5.374098e-03
84 1 1.037712e+00 -5.349074e-03 -5.374053e-03
85 1 1.037716e+00 -5.345135e-03 -5.374019e-03
86 1 1.037721e+00 -5.342887e-03 -5.373948e-03
87 1 1.037726e+00 -5.339109e-03 -5.374039e-03
88 1 1.037730e+00 -5.336886e-03 -5.374249e-03
89 1 1.037733e+00 -5.333483e-03 -5.374302e-03
90 1 1.037737e+00 -5.331674e-03 -5.374384e-03
91 1 1.037740e+00 -5.328101e-03 -5.374686e-03
92 1 1.037743e+00 -5.326564e-03 -5.374712e-03
93 1 1.037745e+00 -5.323345e-03 -5.374584e-03
94 1 1.037748e+00 -5.321573e-03 -5.374606e-03
95 1 1.037751e+00 -5.318568e-03 -5.374558e-03
96 1 1.037753e+00 -5.317003e-03 -5.374592e-03
97 1 1.037756e+00 -5.313944e-03 -5.374715e-03
98 1 1.037759e+00 -5.312319e-03 -5.374814e-03
99 1 1.037760e+00 -5.308865e-03 -5.374759e-03
100 1 1.037763e+00 -5.307228e-03 -5.374703e-03
101 1 1.037765e+00 -5.303844e-03 -5.374779e-03
102 1 1.037766e+00 -5.302365e-03 -5.374630e-03
103 1 1.037767e+00 -5.298387e-03 -5.374632e-03
104 1 1.037768e+00 -5.296517e-03 -5.374805e-03
105 1 1.037768e+00 -5.292970e-03 -5.374790e-03
106 1 1.037767e+00 -5.291293e-03 -5.374679e-03
107 1 1.037766e+00 -5.288276e-03 -5.374846e-03
108 1 1.037765e+00 -5.286629e-03 -5.374705e-03
109 1 1.037763e+00 -5.283704e-03 -5.374932e-03
110 1 1.037760e+00 -5.282193e-03 -5.374821e-03
111 1 1.037757e+00 -5.279849e-03 -5.375008e-03
112 1 1.037753e+00 -5.278500e-03 -5.374796e-03
113 1 1.037749e+00 -5.276131e-03 -5.374861e-03
114 1 1.037744e+00 -5.274759e-03 -5.374792e-03
115 1 1.037738e+00 -5.273069e-03 -5.374683e-03
116 1 1.037732e+00 -5.271922e-03 -5.374484e-03
117 1 1.037726e+00 -5.270525e-03 -5.374387e-03
118 1 1.037719e+00 -5.269299e-03 -5.374305e-03
119 1 1.037711e+00 -5.267814e-03 -5.374325e-03
120 1 1.037702e+00 -5.266561e-03 -5.374152e-03
121 1 1.037693e+00 -5.264702e-03 -5.374124e-03
122 1 1.037682e+00 -5.262973e-03 -5.374033e-03
123 1 1.037671e+00 -5.260468e-03 -5.374156e-03
124 1 1.037659e+00 -5.257691e-03 -5.374439e-03
125 1 1.037647e+00 -5.254743e-03 -5.374564e-03
126 1 1.037633e+00 -5.251934e-03 -5.370333e-03
127 1 1.037620e+00 -5.249997e-03 -5.367112e-03
0 2 1.037593e+00 -5.248198e-03 -5.367027e-03
1 2 1.037582e+00 -5.245556e-03 -5.371145e-03
2 2 1.037571e+00 -5.242880e-03 -5.374417e-03
3 2 1.037561e+00 -5.240910e-03 -5.375474e-03
4 2 1.037551e+00 -5.240488e-03 -5.374976e-03
5 2 1.037541e+00 -5.239383e-03 -5.375235e-03
6 2 1.037531e+00 -5.239179e-03 -5.375371e-03
7 2 1.037521e+00 -5.238937e-03 -5.375362e-03
8 2 1.037511e+00 -5.239195e-03 -5.375435e-03
9 2 1.037502e+00 -5.239352e-03 -5.375575e-03
10 2 1.037493e+00 -5.239844e-03 -5.375360e-03
11 2 1.037484e+00 -5.240508e-03 -5.375432e-03
12 2 1.037476e+00 -5.241640e-03 -5.375167e-03
13 2 1.037468e+00 -5.242573e-03 -5.375041e-03
14 2 1.037462e+00 -5.243780e-03 -5.374881e-03
15 2 1.037455e+00 -5.244967e-03 -5.374818e-03
16 2 1.037449e+00 -5.246319e-03 -5.374799e-03
17 2 1.037444e+00 -5.247987e-03 -5.374916e-03
18 2 1.037440e+00 -5.249707e-03 -5.375023e-03
19 2 1.037436e+00 -5.251393e-03 -5.374931e-03
20 2 1.037432e+00 -5.253584e-03 -5.375002e-03
21 2 1.037430e+00 -5.255192e-03 -5.375005e-03
22 2 1.037427e+00 -5.257414e-03 -5.374969e-03
23 2 1.037424e+00 -5.259136e-03 -5.375234e-03
24 2 1.037423e+00 -5.261661e-03 -5.375065e-03
25 2 1.037422e+00 -5.263477e-03 -5.375132e-03
26 2 1.037421e+00 -5.266244e-03 -5.375125e-03
27 2 1.037421e+00 -5.268055e-03 -5.374886e-03
28 2 1.037421e+00 -5.270571e-03 -5.374930e-03
29 2 1.037422e+00 -5.272630e-03 -5.374657e-03
30 2 1.037423e+00 -5.275126e-03 -5.374811e-03
31 2 1.037425e+00 -5.277315e-03 -5.375015e-03
32 2 1.037427e+00 -5.279936e-03 -5.375024e-03
33 2 1.037430e+00 -5.282714e-03 -5.375197e-03
34 2 1.037433e+00 -5.285607e-03 -5.375488e-03
35 2 1.037436e+00 -5.288189e-03 -5.375617e-03
36 2 1.037441e+00 -5.291937e-03 -5.375886e-03
37 2 1.037445e+00 -5.295295e-03 -5.376236e-03
38 2 1.037450e+00 -5.299268e-03 -5.376422e-03
39 2 1.037456e+00 -5.302883e-03 -5.376696e-03
40 2 1.037462e+00 -5.307581e-03 -5.376718e-03
41 2 1.037468e+00 -5.311140e-03 -5.376562e-03
42 2 1.037475e+00 -5.315951e-03 -5.376534e-03
43 2 1.037482e+00 -5.320071e-03 -5.376617e-03
44 2 1.037490e+00 -5.325121e-03 -5.376577e-03
45 2 1.037497e+00 -5.329466e-03 -5.376529e-03
46 2 1.037505e+00 -5.335216e-03 -5.376483e-03
47 2 1.037513e+00 -5.339778e-03 -5.376544e-03
48 2 1.037523e+00 -5.345124e-03 -5.376701e-03
49 2 1.037530e+00 -5.349392e-03 -5.376628e-03
50 2 1.037538e+00 -5.354207e-03 -5.376755e-03
51 2 1.037545e+00 -5.357760e-03 -5.376657e-03
52 2 1.037552e+00 -5.361944e-03 -5.376573e-03
53 2 1.037559e+00 -5.364339e-03 -5.376433e-03
54 2 1.037565e+00 -5.367758e-03 -5.376348e-03
55 2 1.037570e+00 -5.369156e-03 -5.376210e-03
56 2 1.037575e+00 -5.372120e-03 -5.376144e-03
57 2 1.037580e+00 -5.372852e-03 -5.376286e-03
58 2 1.037584e+00 -5.375447e-03 -5.376036e-03
59 2 1.037589e+00 -5.376033e-03 -5.375773e-03
60 2 1.037593e+00 -5.377988e-03 -5.375701e-03
61 2 1.037598e+00 -5.378412e-03 -5.375764e-03
62 2 1.037603e+00 -5.379960e-03 -5.375705e-03
63 2 1.037608e+00 -5.379781e-03 -5.375649e-03
64 2 1.037612e+00 -5.381034e-03 -5.375653e-03
65 2 1.037616e+00 -5.380606e-03 -5.375475e-03
66 2 1.037620e+00 -5.381419e-03 -5.375622e-03
67 2 1.037624e+00 -5.380661e-03 -5.375486e-03
68 2 1.037628e+00 -5.381164e-03 -5.375211e-03
69 2 1.037632e+00 -5.379845e-03 -5.375063e-03
70 2 1.037636e+00 -5.379998e-03 -5.374873e-03
71 2 1.037641e+00 -5.378247e-03 -5.374751e-03
72 2 1.037646e+00 -5.378282e-03 -5.374771e-03
73 2 1.037652e+00 -5.376052e-03 -5.374657e-03
74 2 1.037657e+00 -5.375816e-03 -5.374523e-03
75 2 1.037662e+00 -5.372996e-03 -5.374525e-03
76 2 1.037667e+00 -5.372400e-03 -5.374460e-03
77 2 1.037672e+00 -5.369161e-03 -5.374076e-03
78 2 1.037677e+00 -5.367951e-03 -5.374041e-03
79 2 1.037683e+00 -5.364290e-03 -5.373598e-03
80 2 1.037689e+00 -5.362591e-03 -5.373643e-03
81 2 1.037694e+00 -5.358662e-03 -5.373560e-03
82 2 1.037700e+00 -5.356378e-03 -5.373662e-03
83 2 1.037706e+00 -5.352272e-03 -5.373601e-03
84 2 1.037711e+00 -5.349782e-03 -5.373431e-03
85 2 1.037716e+00 -5.345662e-03 -5.373507e-03
86 2 1.037720e+00 -5.343422e-03 -5.373477e-03
87 2 1.037724e+00 -5.339746e-03 -5.373641e-03
88 2 1.037729e+00 -5.337547e-03 -5.373742e-03
89 2 1.037732e+00 -5.334073e-03 -5.373696e-03
90 2 1.037735e+00 -5.331987e-03 -5.373959e-03
91 2 1.037738e+00 -5.328545e-03 -5.373897e-03
92 2 1.037741e+00 -5.327018e-03 -5.374154e-03
93 2 1.037744e+00 -5.323619e-03 -5.374175e-03
94 2 1.037747e+00 -5.321954e-03 -5.374299e-03
95 2 1.037749e+00 -5.318804e-03 -5.374282e-03
96 2 1.037752e+00 -5.317222e-03 -5.374392e-03
97 2 1.037754e+00 -5.314087e-03 -5.374360e-03
98 2 1.037757e+00 -5.312460e-03 -5.374453e-03
99 2 1.037759e+00 -5.309022e-03 -5.374481e-03
100 2 1.037760e+00 -5.307269e-03 -5.374471e-03
101 2 1.037762e+00 -5.303853e-03 -5.374477e-03
102 2 1.037764e+00 -5.302188e-03 -5.374442e-03
103 2 1.037765e+00 -5.298355e-03 -5.374452e-03
104 2 1.037765e+00 -5.296466e-03 -5.374339e-03
105 2 1.037766e+00 -5.293000e-03 -5.374331e-03
106 2 1.037765e+00 -5.291188e-03 -5.374473e-03
107 2 1.037764e+00 -5.288204e-03 -5.374444e-03
108 2 1.037763e+00 -5.286487e-03 -5.374434e-03
109 2 1.037761e+00 -5.283843e-03 -5.374402e-03
110 2 1.037758e+00 -5.282306e-03 -5.374589e-03
111 2 1.037755e+00 -5.279932e-03 -5.374411e-03
112 2 1.037751e+00 -5.278694e-03 -5.374270e-03
113 2 1.037747e+00 -5.276357e-03 -5.374267e-03
114 2 1.037742e+00 -5.275150e-03 -5.374095e-03
115 2 1.037736e+00 -5.273334e-03 -5.374174e-03
116 2 1.037730e+00 -5.272410e-03 -5.373974e-03
117 2 1.037724e+00 -5.270808e-03 -5.373957e-03
118 2 1.037716e+00 -5.269982e-03 -5.373768e-03
119 2 1.037709e+00 -5.268475e-03 -5.373745e-03
120 2 1.037700e+00 -5.267089e-03 -5.373464e-03
121 2 1.037690e+00 -5.265199e-03 -5.373356e-03
122 2 1.037679e+00 -5.263458e-03 -5.373292e-03
123 2 1.037669e+00 -5.261341e-03 -5.373762e-03
124 2 1.037657e+00 -5.258377e-03 -5.374134e-03
125 2 1.037644e+00 -5.255337e-03 -5.373504e-03
126 2 1.037631e+00 -5.253354e-03 -5.369168e-03
127 2 1.037618e+00 -5.251206e-03 -5.364651e-03
0 3 1.037591e+00 -5.248228e-03 -5.366082e-03
1 3 1.037580e+00 -5.246338e-03 -5.370575e-03
2 3 1.037569e+00 -5.244620e-03 -5.374094e-03
3 3 1.037559e+00 -5.242751e-03 -5.374786e-03
4 3 1.037549e+00 -5.241879e-03 -5.374299e-03
5 3 1.037539e+00 -5.240930e-03 -5.374455e-03
6 3 1.037529e+00 -5.240614e-03 -5.374418e-03
7 3 1.037519e+00 -5.240210e-03 -5.374550e-03
8 3 1.037509e+00 -5.240469e-03 -5.374745e-03
9 3 1.037500e+00 -5.240569e-03 -5.374744e-03
10 3 1.037491e+00 -5.240958e-03 -5.374701e-03
11 3 1.037482e+00 -5.241647e-03 -5.374876e-03
12 3 1.037475e+00 -5.242568e-03 -5.374932e-03
13 3 1.037467e+00 -5.243666e-03 -5.375005e-03
14 3 1.037460e+00 -5.244868e-03 -5.374853e-03
15 3 1.037454e+00 -5.246028e-03 -5.374743e-03
16 3 1.037448e+00 -5.247584e-03 -5.374585e-03
17 3 1.037443e+00 -5.249023e-03 -5.374708e-03
18 3 1.037438e+00 -5.250804e-03 -5.374572e-03
19 3 1.037434e+00 -5.252359e-03 -5.374754e-03
20 3 1.037431e+00 -5.254387e-03 -5.374777e-03
21 3 1.037428e+00 -5.255901e-03 -5.374797e-03
22 3 1.037425e+00 -5.258242e-03 -5.374743e-03
23 3 1.037423e+00 -5.260008e-03 -5.374940e-03
24 3 1.037421e+00 -5.262262e-03 -5.374882e-03
25 3 1.037420e+00 -5.264142e-03 -5.374882e-03
26 3 1.037419e+00 -5.266637e-03 -5.374794e-03
27 3 1.037419e+00 -5.268314e-03 -5.374755e-03
28 3 1.037419e+00 -5.270849e-03 -5.374623e-03
29 3 1.037420e+00 -5.272993e-03 -5.374616e-03
30 3 1.037422e+00 -5.275352e-03 -5.374700e-03
31 3 1.037423e+00 -5.277476e-03 -5.374905e-03
32 3 1.037426e+00 -5.280246e-03 -5.374967e-03
33 3 1.037429e+00 -5.283051e-03 -5.375118e-03
34 3 1.037432e+00 -5.285655e-03 -5.375158e-03
35 3 1.037435e+00 -5.288235e-03 -5.375310e-03
36 3 1.037439e+00 -5.291954e-03 -5.375375e-03
37 3 1.037444e+00 -5.295307e-03 -5.375548e-03
38 3 1.037448e+00 -5.299145e-03 -5.375559e-03
39 3 1.037454e+00 -5.302737e-03 -5.375413e-03
40 3 1.037460e+00 -5.306970e-03 -5.375389e-03
41 3 1.037466e+00 -5.310707e-03 -5.375527e-03
42 3 1.037472e+00 -5.315757e-03 -5.375439e-03
43 3 1.037480e+00 -5.319736e-03 -5.375640e-03
44 3 1.037488e+00 -5.325016e-03 -5.375633e-03
45 3 1.037495e+00 -5.329097e-03 -5.375671e-03
46 3 1.037504e+00 -5.334861e-03 -5.375728e-03
47 3 1.037512e+00 -5.339143e-03 -5.375893e-03
48 3 1.037520e+00 -5.344606e-03 -5.375835e-03
49 3 1.037528e+00 -5.348406e-03 -5.375813e-03
50 3 1.037535e+00 -5.353203e-03 -5.375715e-03
51 3 1.037543e+00 -5.356534e-03 -5.375592e-03
52 3 1.037550e+00 -5.360778e-03 -5.375384e-03
53 3 1.037557e+00 -5.363077e-03 -5.375270e-03
54 3 1.037562e+00 -5.366465e-03 -5.375258e-03
55 3 1.037568e+00 -5.368060e-03 -5.375031e-03
56 3 1.037573e+00 -5.370995e-03 -5.375004e-03
57 3 1.037578e+00 -5.372065e-03 -5.375041e-03
58 3 1.037582e+00 -5.374362e-03 -5.374981e-03
59 3 1.037587e+00 -5.375227e-03 -5.374793e-03
60 3 1.037591e+00 -5.377023e-03 -5.374718e-03
61 3 1.037596e+00 -5.377498e-03 -5.374958e-03
62 3 1.037601e+00 -5.378929e-03 -5.374779e-03
63 3 1.037605e+00 -5.378815e-03 -5.374898e-03
64 3 1.037609e+00 -5.379849e-03 -5.374948e-03
65 3 1.037614e+00 -5.379419e-03 -5.374942e-03
66 3 1.037618e+00 -5.380485e-03 -5.375085e-03
67 3 1.037622e+00 -5.379546e-03 -5.374903e-03
68 3 1.037626e+00 -5.379887e-03 -5.374836e-03
69 3 1.037630e+00 -5.378981e-03 -5.374771e-03
70 3 1.037635e+00 -5.378962e-03 -5.374889e-03
71 3 1.037640e+00 -5.377307e-03 -5.374829e-03
72 3 1.037645e+00 -5.377367e-03 -5.374752e-03
73 3 1.037650e+00 -5.375042e-03 -5.374873e-03
74 3 1.037655e+00 -5.374832e-03 -5.374871e-03
75 3 1.037660e+00 -5.372061e-03 -5.374926e-03
76 3 1.037665e+00 -5.371443e-03 -5.374838e-03
77 3 1.037670e+00 -5.368304e-03 -5.374595e-03
78 3 1.037676e+00 -5.367115e-03 -5.374539e-03
79 3 1.037681e+00 -5.363536e-03 -5.374437e-03
80 3 1.037688e+00 -5.361856e-03 -5.374358e-03
81 3 1.037693e+00 -5.358115e-03 -5.374505e-03
