x y rho u v
33 0 1.027363e+00 -3.702522e-03 -3.689426e-03
34 0 1.027359e+00 -3.710764e-03 -3.689743e-03
35 0 1.027354e+00 -3.719747e-03 -3.689933e-03
36 0 1.027348e+00 -3.729027e-03 -3.690064e-03
37 0 1.027341e+00 -3.739081e-03 -3.690230e-03
38 0 1.027333e+00 -3.749150e-03 -3.690404e-03
39 0 1.027324e+00 -3.759725e-03 -3.690243e-03
40 0 1.027316e+00 -3.770142e-03 -3.690299e-03
41 0 1.027308e+00 -3.780177e-03 -3.690211e-03
42 0 1.027299e+00 -3.790027e-03 -3.690130e-03
43 0 1.027291e+00 -3.799569e-03 -3.690106e-03
44 0 1.027284e+00 -3.808754e-03 -3.690106e-03
45 0 1.027277e+00 -3.817521e-03 -3.690184e-03
46 0 1.027270e+00 -3.826235e-03 -3.690258e-03
47 0 1.027263e+00 -3.834102e-03 -3.690266e-03
48 0 1.027257e+00 -3.841974e-03 -3.690225e-03
49 0 1.027251e+00 -3.849453e-03 -3.689997e-03
50 0 1.027244e+00 -3.856468e-03 -3.690018e-03
51 0 1.027238e+00 -3.863028e-03 -3.690002e-03
52 0 1.027232e+00 -3.869261e-03 -3.690003e-03
53 0 1.027225e+00 -3.875303e-03 -3.690078e-03
54 0 1.027219e+00 -3.880433e-03 -3.689765e-03
55 0 1.027214e+00 -3.885711e-03 -3.689978e-03
56 0 1.027208e+00 -3.890349e-03 -3.689815e-03
57 0 1.027203e+00 -3.895042e-03 -3.689738e-03
58 0 1.027197e+00 -3.898969e-03 -3.689744e-03
59 0 1.027193e+00 -3.902688e-03 -3.689668e-03
60 0 1.027187e+00 -3.905706e-03 -3.689545e-03
61 0 1.027183e+00 -3.908976e-03 -3.689612e-03
62 0 1.027178e+00 -3.911288e-03 -3.689392e-03
63 0 1.027172e+00 -3.914122e-03 -3.689397e-03
64 0 1.027168e+00 -3.915875e-03 -3.689344e-03
65 0 1.027163e+00 -3.918055e-03 -3.689226e-03
66 0 1.027158e+00 -3.919191e-03 -3.689042e-03
67 0 1.027152e+00 -3.920839e-03 -3.689060e-03
68 0 1.027147e+00 -3.921041e-03 -3.689074e-03
69 0 1.027142e+00 -3.921654e-03 -3.689080e-03
70 0 1.027137e+00 -3.921513e-03 -3.689090e-03
71 0 1.027132e+00 -3.921833e-03 -3.689117e-03
72 0 1.027127e+00 -3.921233e-03 -3.689075e-03
73 0 1.027121e+00 -3.920739e-03 -3.689009e-03
74 0 1.027116e+00 -3.920157e-03 -3.688698e-03
75 0 1.027109e+00 -3.918918e-03 -3.688598e-03
76 0 1.027102e+00 -3.917561e-03 -3.688529e-03
77 0 1.027096e+00 -3.915956e-03 -3.688450e-03
78 0 1.027089e+00 -3.914197e-03 -3.688453e-03
79 0 1.027083e+00 -3.912225e-03 -3.688250e-03
80 0 1.027076e+00 -3.909950e-03 -3.688294e-03
81 0 1.027069e+00 -3.907396e-03 -3.688128e-03
82 0 1.027061e+00 -3.904468e-03 -3.687924e-03
83 0 1.027054e+00 -3.901342e-03 -3.687799e-03
84 0 1.027047e+00 -3.898216e-03 -3.687791e-03
85 0 1.027040e+00 -3.895070e-03 -3.687732e-03
86 0 1.027032e+00 -3.890953e-03 -3.687484e-03
87 0 1.027024e+00 -3.886958e-03 -3.687179e-03
88 0 1.027017e+00 -3.882887e-03 -3.687205e-03
89 0 1.027009e+00 -3.878670e-03 -3.686787e-03
90 0 1.027002e+00 -3.874530e-03 -3.686976e-03
91 0 1.026995e+00 -3.870195e-03 -3.686911e-03
92 0 1.026989e+00 -3.865939e-03 -3.687072e-03
93 0 1.026982e+00 -3.861514e-03 -3.686826e-03
94 0 1.026976e+00 -3.857204e-03 -3.687039e-03
95 0 1.026971e+00 -3.852815e-03 -3.686873e-03
96 0 1.026966e+00 -3.848727e-03 -3.686860e-03
97 0 1.026961e+00 -3.844242e-03 -3.686707e-03
98 0 1.026956e+00 -3.840156e-03 -3.686480e-03
99 0 1.026952e+00 -3.835528e-03 -3.686513e-03
100 0 1.026949e+00 -3.831814e-03 -3.686391e-03
101 0 1.026946e+00 -3.827435e-03 -3.686327e-03
102 0 1.026944e+00 -3.823429e-03 -3.686132e-03
103 0 1.026941e+00 -3.818542e-03 -3.685862e-03
104 0 1.026938e+00 -3.814037e-03 -3.685893e-03
105 0 1.026936e+00 -3.809129e-03 -3.685791e-03
106 0 1.026934e+00 -3.804451e-03 -3.685738e-03
107 0 1.026932e+00 -3.799037e-03 -3.685532e-03
108 0 1.026930e+00 -3.794125e-03 -3.685350e-03
109 0 1.026929e+00 -3.788691e-03 -3.685266e-03
110 0 1.026929e+00 -3.784234e-03 -3.685186e-03
111 0 1.026929e+00 -3.778744e-03 -3.685240e-03
112 0 1.026930e+00 -3.774237e-03 -3.685015e-03
113 0 1.026931e+00 -3.768860e-03 -3.684968e-03
114 0 1.026933e+00 -3.764550e-03 -3.684786e-03
115 0 1.026934e+00 -3.759091e-03 -3.684578e-03
116 0 1.026937e+00 -3.754316e-03 -3.684346e-03
117 0 1.026940e+00 -3.748880e-03 -3.684175e-03
118 0 1.026944e+00 -3.744270e-03 -3.684051e-03
119 0 1.026948e+00 -3.739271e-03 -3.683926e-03
120 0 1.026953e+00 -3.734565e-03 -3.683654e-03
121 0 1.026959e+00 -3.729316e-03 -3.683326e-03
122 0 1.026967e+00 -3.725072e-03 -3.683581e-03
123 0 1.026974e+00 -3.719656e-03 -3.683726e-03
124 0 1.026982e+00 -3.714027e-03 -3.682966e-03
125 0 1.026992e+00 -3.709643e-03 -3.681257e-03
126 0 1.027005e+00 -3.708785e-03 -3.678961e-03
127 0 1.027018e+00 -3.704749e-03 -3.692320e-03
0 1 1.027023e+00 -3.696666e-03 -3.699232e-03
1 1 1.027035e+00 -3.693004e-03 -3.681183e-03
2 1 1.027049e+00 -3.689910e-03 -3.683941e-03
3 1 1.027064e+00 -3.686716e-03 -3.685797e-03
4 1 1.027079e+00 -3.682821e-03 -3.686504e-03
5 1 1.027094e+00 -3.679202e-03 -3.686317e-03
6 1 1.027109e+00 -3.674923e-03 -3.686609e-03
7 1 1.027124e+00 -3.670635e-03 -3.686956e-03
8 1 1.027140e+00 -3.666297e-03 -3.686927e-03
9 1 1.027155e+00 -3.662571e-03 -3.687346e-03
10 1 1.027170e+00 -3.658538e-03 -3.687661e-03
11 1 1.027184e+00 -3.655583e-03 -3.688086e-03
12 1 1.027199e+00 -3.651995e-03 -3.688232e-03
13 1 1.027213e+00 -3.649464e-03 -3.688890e-03
14 1 1.027226e+00 -3.646546e-03 -3.689170e-03
15 1 1.027239e+00 -3.645379e-03 -3.689588e-03
16 1 1.027252e+00 -3.643634e-03 -3.689878e-03
17 1 1.027264e+00 -3.643225e-03 -3.690163e-03
18 1 1.027275e+00 -3.642207e-03 -3.690249e-03
19 1 1.027286e+00 -3.642243e-03 -3.690453e-03
20 1 1.027295e+00 -3.642169e-03 -3.690406e-03
21 1 1.027304e+00 -3.643092e-03 -3.690430e-03
22 1 1.027312e+00 -3.644167e-03 -3.690650e-03
23 1 1.027320e+00 -3.645856e-03 -3.690948e-03
24 1 1.027327e+00 -3.647952e-03 -3.691052e-03
25 1 1.027333e+00 -3.650717e-03 -3.691205e-03
26 1 1.027339e+00 -3.653770e-03 -3.691580e-03
27 1 1.027343e+00 -3.657646e-03 -3.691690e-03
28 1 1.027345e+00 -3.661540e-03 -3.692059e-03
29 1 1.027348e+00 -3.666766e-03 -3.692062e-03
30 1 1.027349e+00 -3.672054e-03 -3.692310e-03
31 1 1.027349e+00 -3.678472e-03 -3.692534e-03
32 1 1.027347e+00 -3.685432e-03 -3.692779e-03
33 1 1.027345e+00 -3.693189e-03 -3.693256e-03
34 1 1.027341e+00 -3.701650e-03 -3.693335e-03
35 1 1.027336e+00 -3.711025e-03 -3.693468e-03
36 1 1.027330e+00 -3.720936e-03 -3.693549e-03
37 1 1.027323e+00 -3.732013e-03 -3.693829e-03
38 1 1.027315e+00 -3.742998e-03 -3.693831e-03
39 1 1.027307e+00 -3.754507e-03 -3.693875e-03
40 1 1.027298e+00 -3.765687e-03 -3.693800e-03
41 1 1.027290e+00 -3.776669e-03 -3.693606e-03
42 1 1.027282e+00 -3.787492e-03 -3.693544e-03
43 1 1.027274e+00 -3.797920e-03 -3.693587e-03
44 1 1.027267e+00 -3.807933e-03 -3.693643e-03
45 1 1.027260e+00 -3.817311e-03 -3.693738e-03
46 1 1.027253e+00 -3.826644e-03 -3.693733e-03
47 1 1.027246e+00 -3.835266e-03 -3.693821e-03
48 1 1.027239e+00 -3.843958e-03 -3.693749e-03
49 1 1.027233e+00 -3.851853e-03 -3.693700e-03
50 1 1.027226e+00 -3.859557e-03 -3.693775e-03
51 1 1.027220e+00 -3.866770e-03 -3.693780e-03
52 1 1.027214e+00 -3.873557e-03 -3.693685e-03
53 1 1.027208e+00 -3.879834e-03 -3.693703e-03
54 1 1.027202e+00 -3.885503e-03 -3.693669e-03
55 1 1.027196e+00 -3.891082e-03 -3.693760e-03
56 1 1.027191e+00 -3.896060e-03 -3.693660e-03
57 1 1.027185e+00 -3.900955e-03 -3.693632e-03
58 1 1.027180e+00 -3.905347e-03 -3.693631e-03
59 1 1.027175e+00 -3.909135e-03 -3.693479e-03
60 1 1.027170e+00 -3.912602e-03 -3.693423e-03
61 1 1.027165e+00 -3.916014e-03 -3.693303e-03
62 1 1.027160e+00 -3.918491e-03 -3.693349e-03
63 1 1.027155e+00 -3.921256e-03 -3.693372e-03
64 1 1.027150e+00 -3.923121e-03 -3.693251e-03
65 1 1.027146e+00 -3.925263e-03 -3.693227e-03
66 1 1.027140e+00 -3.926471e-03 -3.692686e-03
67 1 1.027135e+00 -3.928053e-03 -3.692597e-03
68 1 1.027130e+00 -3.928247e-03 -3.692304e-03
69 1 1.027124e+00 -3.928960e-03 -3.692215e-03
70 1 1.027118e+00 -3.928582e-03 -3.692211e-03
71 1 1.027113e+00 -3.928730e-03 -3.692413e-03
72 1 1.027108e+00 -3.928086e-03 -3.692308e-03
73 1 1.027103e+00 -3.927511e-03 -3.692360e-03
74 1 1.027097e+00 -3.926801e-03 -3.692220e-03
75 1 1.027091e+00 -3.925520e-03 -3.691860e-03
76 1 1.027084e+00 -3.923879e-03 -3.691786e-03
77 1 1.027078e+00 -3.922084e-03 -3.691834e-03
78 1 1.027072e+00 -3.920090e-03 -3.691725e-03
79 1 1.027065e+00 -3.917991e-03 -3.691636e-03
80 1 1.027058e+00 -3.915605e-03 -3.691348e-03
81 1 1.027051e+00 -3.912953e-03 -3.691233e-03
82 1 1.027043e+00 -3.909619e-03 -3.691136e-03
83 1 1.027036e+00 -3.906356e-03 -3.690806e-03
84 1 1.027030e+00 -3.902799e-03 -3.690799e-03
85 1 1.027022e+00 -3.899070e-03 -3.690598e-03
86 1 1.027015e+00 -3.894955e-03 -3.690349e-03
87 1 1.027007e+00 -3.890579e-03 -3.690481e-03
88 1 1.026999e+00 -3.886291e-03 -3.690277e-03
89 1 1.026992e+00 -3.881968e-03 -3.690368e-03
90 1 1.026985e+00 -3.877367e-03 -3.690266e-03
91 1 1.026978e+00 -3.872882e-03 -3.690199e-03
92 1 1.026971e+00 -3.868375e-03 -3.690032e-03
93 1 1.026965e+00 -3.863742e-03 -3.689888e-03
94 1 1.026959e+00 -3.859266e-03 -3.689893e-03
95 1 1.026954e+00 -3.854832e-03 -3.689923e-03
96 1 1.026948e+00 -3.850473e-03 -3.689632e-03
97 1 1.026943e+00 -3.845945e-03 -3.689648e-03
98 1 1.026939e+00 -3.841818e-03 -3.689429e-03
99 1 1.026935e+00 -3.837017e-03 -3.689396e-03
100 1 1.026932e+00 -3.833497e-03 -3.689226e-03
101 1 1.026929e+00 -3.829121e-03 -3.689182e-03
102 1 1.026926e+00 -3.825116e-03 -3.689075e-03
103 1 1.026923e+00 -3.820127e-03 -3.689074e-03
104 1 1.026921e+00 -3.815631e-03 -3.688981e-03
105 1 1.026918e+00 -3.810671e-03 -3.689002e-03
106 1 1.026916e+00 -3.805914e-03 -3.688973e-03
107 1 1.026914e+00 -3.800374e-03 -3.688952e-03
108 1 1.026912e+00 -3.795560e-03 -3.688670e-03
109 1 1.026912e+00 -3.789953e-03 -3.688502e-03
110 1 1.026911e+00 -3.785481e-03 -3.688452e-03
111 1 1.026912e+00 -3.780052e-03 -3.688283e-03
112 1 1.026912e+00 -3.775362e-03 -3.688393e-03
113 1 1.026913e+00 -3.769967e-03 -3.688207e-03
114 1 1.026915e+00 -3.765533e-03 -3.688101e-03
115 1 1.026917e+00 -3.760113e-03 -3.687986e-03
116 1 1.026919e+00 -3.755405e-03 -3.687909e-03
117 1 1.026922e+00 -3.749902e-03 -3.687810e-03
118 1 1.026926e+00 -3.745542e-03 -3.687424e-03
119 1 1.026930e+00 -3.740314e-03 -3.687168e-03
120 1 1.026935e+00 -3.735633e-03 -3.687091e-03
121 1 1.026941e+00 -3.730159e-03 -3.686975e-03
122 1 1.026948e+00 -3.725766e-03 -3.686629e-03
123 1 1.026956e+00 -3.720596e-03 -3.686960e-03
124 1 1.026965e+00 -3.716625e-03 -3.686702e-03
125 1 1.026974e+00 -3.712065e-03 -3.682929e-03
126 1 1.026986e+00 -3.708863e-03 -3.681023e-03
127 1 1.026998e+00 -3.703058e-03 -3.698023e-03
0 2 1.027003e+00 -3.691908e-03 -3.703767e-03
1 2 1.027016e+00 -3.687744e-03 -3.684728e-03
2 2 1.027030e+00 -3.684431e-03 -3.686114e-03
3 2 1.027044e+00 -3.680801e-03 -3.689751e-03
4 2 1.027059e+00 -3.676374e-03 -3.690848e-03
5 2 1.027074e+00 -3.671934e-03 -3.690633e-03
6 2 1.027089e+00 -3.667567e-03 -3.690896e-03
7 2 1.027104e+00 -3.663387e-03 -3.691070e-03
8 2 1.027120e+00 -3.658896e-03 -3.691172e-03
9 2 1.027135e+00 -3.654909e-03 -3.691410e-03
10 2 1.027150e+00 -3.650908e-03 -3.691639e-03
11 2 1.027164e+00 -3.648148e-03 -3.691772e-03
12 2 1.027179e+00 -3.644489e-03 -3.692006e-03
13 2 1.027193e+00 -3.642210e-03 -3.692320e-03
14 2 1.027206e+00 -3.639355e-03 -3.692762e-03
15 2 1.027220e+00 -3.638311e-03 -3.693069e-03
16 2 1.027232e+00 -3.636459e-03 -3.693517e-03
17 2 1.027244e+00 -3.636184e-03 -3.693900e-03
18 2 1.027255e+00 -3.635438e-03 -3.694065e-03
19 2 1.027266e+00 -3.635905e-03 -3.694290e-03
20 2 1.027276e+00 -3.635833e-03 -3.694216e-03
21 2 1.027284e+00 -3.637095e-03 -3.694429e-03
22 2 1.027293e+00 -3.638228e-03 -3.694480e-03
23 2 1.027301e+00 -3.640485e-03 -3.694751e-03
24 2 1.027308e+00 -3.642753e-03 -3.695113e-03
25 2 1.027314e+00 -3.646020e-03 -3.695571e-03
26 2 1.027320e+00 -3.649295e-03 -3.695707e-03
27 2 1.027323e+00 -3.653509e-03 -3.695799e-03
28 2 1.027327e+00 -3.657894e-03 -3.696115e-03
29 2 1.027329e+00 -3.663525e-03 -3.696450e-03
30 2 1.027330e+00 -3.669396e-03 -3.696594e-03
31 2 1.027330e+00 -3.676261e-03 -3.696821e-03
32 2 1.027329e+00 -3.683699e-03 -3.697006e-03
33 2 1.027326e+00 -3.691744e-03 -3.697470e-03
34 2 1.027323e+00 -3.700468e-03 -3.697692e-03
35 2 1.027318e+00 -3.710245e-03 -3.698023e-03
36 2 1.027312e+00 -3.720806e-03 -3.698136e-03
37 2 1.027304e+00 -3.731961e-03 -3.698302e-03
38 2 1.027297e+00 -3.743290e-03 -3.698438e-03
39 2 1.027288e+00 -3.755046e-03 -3.698326e-03
40 2 1.027279e+00 -3.766421e-03 -3.698140e-03
41 2 1.027271e+00 -3.777776e-03 -3.697945e-03
42 2 1.027264e+00 -3.788960e-03 -3.697832e-03
43 2 1.027256e+00 -3.799654e-03 -3.697899e-03
44 2 1.027249e+00 -3.809760e-03 -3.697653e-03
45 2 1.027241e+00 -3.819658e-03 -3.697550e-03
46 2 1.027235e+00 -3.829201e-03 -3.697707e-03
47 2 1.027228e+00 -3.838119e-03 -3.697533e-03
48 2 1.027221e+00 -3.846987e-03 -3.697671e-03
49 2 1.027215e+00 -3.855032e-03 -3.697636e-03
50 2 1.027208e+00 -3.862927e-03 -3.697688e-03
51 2 1.027202e+00 -3.870434e-03 -3.697714e-03
52 2 1.027196e+00 -3.877370e-03 -3.697492e-03
53 2 1.027190e+00 -3.883899e-03 -3.697538e-03
54 2 1.027184e+00 -3.889753e-03 -3.697460e-03
55 2 1.027178e+00 -3.895252e-03 -3.697400e-03
56 2 1.027173e+00 -3.900560e-03 -3.697480e-03
57 2 1.027167e+00 -3.905487e-03 -3.697331e-03
58 2 1.027162e+00 -3.910030e-03 -3.697350e-03
59 2 1.027157e+00 -3.914061e-03 -3.697290e-03
60 2 1.027151e+00 -3.917884e-03 -3.697143e-03
61 2 1.027146e+00 -3.921148e-03 -3.696939e-03
62 2 1.027141e+00 -3.923933e-03 -3.696858e-03
63 2 1.027137e+00 -3.926694e-03 -3.696861e-03
64 2 1.027132e+00 -3.928752e-03 -3.696784e-03
65 2 1.027127e+00 -3.930994e-03 -3.696562e-03
66 2 1.027122e+00 -3.932018e-03 -3.696096e-03
67 2 1.027117e+00 -3.933874e-03 -3.696071e-03
68 2 1.027111e+00 -3.933924e-03 -3.696059e-03
69 2 1.027106e+00 -3.934979e-03 -3.695956e-03
70 2 1.027100e+00 -3.934674e-03 -3.695894e-03
71 2 1.027095e+00 -3.934923e-03 -3.695886e-03
72 2 1.027090e+00 -3.934242e-03 -3.695813e-03
73 2 1.027084e+00 -3.933895e-03 -3.695667e-03
74 2 1.027079e+00 -3.933037e-03 -3.695622e-03
75 2 1.027073e+00 -3.931812e-03 -3.695486e-03
76 2 1.027066e+00 -3.930119e-03 -3.695247e-03
77 2 1.027060e+00 -3.928360e-03 -3.695197e-03
78 2 1.027054e+00 -3.926350e-03 -3.694979e-03
79 2 1.027047e+00 -3.924216e-03 -3.694728e-03
80 2 1.027040e+00 -3.921629e-03 -3.694693e-03
81 2 1.027033e+00 -3.919108e-03 -3.694464e-03
82 2 1.027026e+00 -3.915703e-03 -3.694509e-03
83 2 1.027018e+00 -3.912414e-03 -3.694529e-03
84 2 1.027012e+00 -3.908745e-03 -3.694362e-03
85 2 1.027004e+00 -3.904750e-03 -3.694123e-03
86 2 1.026996e+00 -3.900488e-03 -3.693904e-03
87 2 1.026989e+00 -3.896176e-03 -3.693853e-03
88 2 1.026981e+00 -3.891702e-03 -3.693618e-03
89 2 1.026974e+00 -3.887406e-03 -3.693624e-03
90 2 1.026967e+00 -3.882610e-03 -3.693711e-03
91 2 1.026960e+00 -3.877865e-03 -3.693649e-03
92 2 1.026953e+00 -3.873082e-03 -3.693576e-03
93 2 1.026947e+00 -3.868355e-03 -3.693582e-03
94 2 1.026941e+00 -3.863714e-03 -3.693659e-03
95 2 1.026936e+00 -3.858876e-03 -3.693650e-03
96 2 1.026930e+00 -3.854302e-03 -3.693695e-03
97 2 1.026925e+00 -3.849457e-03 -3.693731e-03
98 2 1.026920e+00 -3.845018e-03 -3.693604e-03
99 2 1.026917e+00 -3.840225e-03 -3.693472e-03
100 2 1.026914e+00 -3.836171e-03 -3.693382e-03
101 2 1.026911e+00 -3.831601e-03 -3.693216e-03
102 2 1.026907e+00 -3.827343e-03 -3.693107e-03
103 2 1.026904e+00 -3.822019e-03 -3.693032e-03
104 2 1.026901e+00 -3.817384e-03 -3.692929e-03
105 2 1.026899e+00 -3.812101e-03 -3.692961e-03
106 2 1.026897e+00 -3.807245e-03 -3.692790e-03
107 2 1.026895e+00 -3.801191e-03 -3.692580e-03
108 2 1.026893e+00 -3.796294e-03 -3.692373e-03
109 2 1.026892e+00 -3.790280e-03 -3.692293e-03
110 2 1.026892e+00 -3.785546e-03 -3.692181e-03
111 2 1.026892e+00 -3.780067e-03 -3.692175e-03
112 2 1.026893e+00 -3.774804e-03 -3.692249e-03
113 2 1.026894e+00 -3.768770e-03 -3.692230e-03
114 2 1.026896e+00 -3.764210e-03 -3.692053e-03
115 2 1.026898e+00 -3.758418e-03 -3.692031e-03
116 2 1.026900e+00 -3.753340e-03 -3.691765e-03
117 2 1.026903e+00 -3.747446e-03 -3.691616e-03
118 2 1.026906e+00 -3.742816e-03 -3.691284e-03
119 2 1.026911e+00 -3.736828e-03 -3.691088e-03
120 2 1.026916e+00 -3.732172e-03 -3.691053e-03
121 2 1.026922e+00 -3.726739e-03 -3.690989e-03
122 2 1.026929e+00 -3.721698e-03 -3.691143e-03
123 2 1.026937e+00 -3.715527e-03 -3.691353e-03
124 2 1.026945e+00 -3.711748e-03 -3.690246e-03
125 2 1.026956e+00 -3.707581e-03 -3.685504e-03
126 2 1.026966e+00 -3.704210e-03 -3.685055e-03
127 2 1.026977e+00 -3.698592e-03 -3.705560e-03
0 3 1.026982e+00 -3.693138e-03 -3.709591e-03
1 3 1.026995e+00 -3.689301e-03 -3.689712e-03
2 3 1.027009e+00 -3.683983e-03 -3.691698e-03
3 3 1.027024e+00 -3.679597e-03 -3.695301e-03
4 3 1.027038e+00 -3.674899e-03 -3.695723e-03
5 3 1.027054e+00 -3.671035e-03 -3.695743e-03
6 3 1.027069e+00 -3.666658e-03 -3.696041e-03
7 3 1.027084e+00 -3.662290e-03 -3.696191e-03
8 3 1.027099e+00 -3.657888e-03 -3.696636e-03
9 3 1.027115e+00 -3.653846e-03 -3.696997e-03
10 3 1.027130e+00 -3.650053e-03 -3.697146e-03
11 3 1.027145e+00 -3.647369e-03 -3.697338e-03
12 3 1.027159e+00 -3.643713e-03 -3.697750e-03
13 3 1.027173e+00 -3.641598e-03 -3.698001e-03
14 3 1.027187e+00 -3.638881e-03 -3.698165e-03
15 3 1.027200e+00 -3.637747e-03 -3.698500e-03
16 3 1.027212e+00 -3.636065e-03 -3.698733e-03
17 3 1.027224e+00 -3.635749e-03 -3.698886e-03
18 3 1.027235e+00 -3.634987e-03 -3.699065e-03
19 3 1.027246e+00 -3.635356e-03 -3.699097e-03
20 3 1.027255e+00 -3.635385e-03 -3.699123e-03
21 3 1.027264e+00 -3.636856e-03 -3.699225e-03
22 3 1.027273e+00 -3.638013e-03 -3.699368e-03
23 3 1.027281e+00 -3.640516e-03 -3.699569e-03
24 3 1.027287e+00 -3.642984e-03 -3.699554e-03
25 3 1.027294e+00 -3.646475e-03 -3.699678e-03
26 3 1.027299e+00 -3.649401e-03 -3.699928e-03
27 3 1.027304e+00 -3.653718e-03 -3.700002e-03
28 3 1.027307e+00 -3.658402e-03 -3.700236e-03
29 3 1.027309e+00 -3.664034e-03 -3.700578e-03
30 3 1.027310e+00 -3.670016e-03 -3.700852e-03
31 3 1.027310e+00 -3.676910e-03 -3.700992e-03
32 3 1.027309e+00 -3.684368e-03 -3.701215e-03
33 3 1.027306e+00 -3.692398e-03 -3.701485e-03
34 3 1.027303e+00 -3.701200e-03 -3.701728e-03
35 3 1.027298e+00 -3.710941e-03 -3.702080e-03
36 3 1.027292e+00 -3.721379e-03 -3.702197e-03
37 3 1.027285e+00 -3.732567e-03 -3.702142e-03
38 3 1.027278e+00 -3.743909e-03 -3.702255e-03
39 3 1.027269e+00 -3.755437e-03 -3.702206e-03
40 3 1.027260e+00 -3.766836e-03 -3.702071e-03
41 3 1.027252e+00 -3.778378e-03 -3.701900e-03
42 3 1.027245e+00 -3.789335e-03 -3.701875e-03
43 3 1.027237e+00 -3.800200e-03 -3.701764e-03
44 3 1.027229e+00 -3.810078e-03 -3.701784e-03
45 3 1.027222e+00 -3.820207e-03 -3.701726e-03
46 3 1.027215e+00 -3.829630e-03 -3.701557e-03
47 3 1.027209e+00 -3.838934e-03 -3.701416e-03
48 3 1.027202e+00 -3.847564e-03 -3.701559e-03
49 3 1.027195e+00 -3.855668e-03 -3.701565e-03
50 3 1.027189e+00 -3.863547e-03 -3.701737e-03
51 3 1.027183e+00 -3.871187e-03 -3.701626e-03
52 3 1.027176e+00 -3.878048e-03 -3.701664e-03
53 3 1.027171e+00 -3.884703e-03 -3.701634e-03
54 3 1.027165e+00 -3.890435e-03 -3.701540e-03
55 3 1.027160e+00 -3.896261e-03 -3.701619e-03
56 3 1.027154e+00 -3.901501e-03 -3.701615e-03
57 3 1.027148e+00 -3.906304e-03 -3.701773e-03
58 3 1.027144e+00 -3.910898e-03 -3.701827e-03
59 3 1.027138e+00 -3.914929e-03 -3.701728e-03
60 3 1.027133e+00 -3.918969e-03 -3.701621e-03
61 3 1.027128e+00 -3.922148e-03 -3.701486e-03
62 3 1.027123e+00 -3.924996e-03 -3.701469e-03
63 3 1.027118e+00 -3.927880e-03 -3.701537e-03
64 3 1.027113e+00 -3.929738e-03 -3.701305e-03
65 3 1.027109e+00 -3.931871e-03 -3.701020e-03
66 3 1.027103e+00 -3.932926e-03 -3.700766e-03
67 3 1.027098e+00 -3.934966e-03 -3.700778e-03
68 3 1.027093e+00 -3.935166e-03 -3.700619e-03
69 3 1.027087e+00 -3.936071e-03 -3.700437e-03
70 3 1.027082e+00 -3.935844e-03 -3.700292e-03
71 3 1.027076e+00 -3.936279e-03 -3.700215e-03
72 3 1.027071e+00 -3.935643e-03 -3.700154e-03
73 3 1.027065e+00 -3.935285e-03 -3.700072e-03
74 3 1.027060e+00 -3.934400e-03 -3.699913e-03
75 3 1.027054e+00 -3.933084e-03 -3.699783e-03
76 3 1.027048e+00 -3.931242e-03 -3.699710e-03
77 3 1.027041e+00 -3.929727e-03 -3.699632e-03
78 3 1.027035e+00 -3.927654e-03 -3.699567e-03
79 3 1.027028e+00 -3.925366e-03 -3.699276e-03
80 3 1.027021e+00 -3.922667e-03 -3.699133e-03
81 3 1.027014e+00 -3.920298e-03 -3.698903e-03
