x y rho u v
0 0 1.025663e+00 -3.565593e-03 -3.616426e-03
1 0 1.025670e+00 -3.572539e-03 -3.610403e-03
2 0 1.025677e+00 -3.580870e-03 -3.612909e-03
3 0 1.025684e+00 -3.588791e-03 -3.613532e-03
4 0 1.025691e+00 -3.595570e-03 -3.613901e-03
5 0 1.025697e+00 -3.603081e-03 -3.613821e-03
6 0 1.025702e+00 -3.610061e-03 -3.613565e-03
7 0 1.025707e+00 -3.617296e-03 -3.613391e-03
8 0 1.025710e+00 -3.623824e-03 -3.613323e-03
9 0 1.025713e+00 -3.631176e-03 -3.613051e-03
10 0 1.025715e+00 -3.637310e-03 -3.612843e-03
11 0 1.025716e+00 -3.644213e-03 -3.612863e-03
12 0 1.025716e+00 -3.650192e-03 -3.612954e-03
13 0 1.025715e+00 -3.657028e-03 -3.613182e-03
14 0 1.025713e+00 -3.663101e-03 -3.613207e-03
15 0 1.025712e+00 -3.669962e-03 -3.613137e-03
16 0 1.025709e+00 -3.675737e-03 -3.613210e-03
17 0 1.025706e+00 -3.681762e-03 -3.613132e-03
18 0 1.025703e+00 -3.687156e-03 -3.613264e-03
19 0 1.025699e+00 -3.693127e-03 -3.613156e-03
20 0 1.025695e+00 -3.698412e-03 -3.613109e-03
21 0 1.025690e+00 -3.704024e-03 -3.613038e-03
22 0 1.025686e+00 -3.708970e-03 -3.612940e-03
23 0 1.025682e+00 -3.714598e-03 -3.612757e-03
24 0 1.025679e+00 -3.719357e-03 -3.612572e-03
25 0 1.025674e+00 -3.724269e-03 -3.612518e-03
26 0 1.025670e+00 -3.728141e-03 -3.612278e-03
27 0 1.025665e+00 -3.732852e-03 -3.612139e-03
28 0 1.025661e+00 -3.736857e-03 -3.612034e-03
29 0 1.025657e+00 -3.741289e-03 -3.611859e-03
30 0 1.025653e+00 -3.744687e-03 -3.611648e-03
31 0 1.025649e+00 -3.748694e-03 -3.611209e-03
32 0 1.025645e+00 -3.751427e-03 -3.611054e-03
33 0 1.025641e+00 -3.754587e-03 -3.610903e-03
34 0 1.025638e+00 -3.756804e-03 -3.610689e-03
35 0 1.025635e+00 -3.759069e-03 -3.610531e-03
36 0 1.025631e+00 -3.761122e-03 -3.610275e-03
37 0 1.025628e+00 -3.763003e-03 -3.610229e-03
38 0 1.025625e+00 -3.764306e-03 -3.610048e-03
39 0 1.025623e+00 -3.765863e-03 -3.610066e-03
40 0 1.025620e+00 -3.766667e-03 -3.609996e-03
41 0 1.025618e+00 -3.767637e-03 -3.610000e-03
42 0 1.025616e+00 -3.768125e-03 -3.610026e-03
43 0 1.025613e+00 -3.768786e-03 -3.609995e-03
44 0 1.025611e+00 -3.768973e-03 -3.610043e-03
45 0 1.025609e+00 -3.769333e-03 -3.610042e-03
46 0 1.025608e+00 -3.769051e-03 -3.610001e-03
47 0 1.025606e+00 -3.768935e-03 -3.609992e-03
48 0 1.025605e+00 -3.768276e-03 -3.610156e-03
49 0 1.025602e+00 -3.767444e-03 -3.610196e-03
50 0 1.025601e+00 -3.766155e-03 -3.610148e-03
51 0 1.025600e+00 -3.764828e-03 -3.610051e-03
52 0 1.025599e+00 -3.762804e-03 -3.609933e-03
53 0 1.025597e+00 -3.760691e-03 -3.609926e-03
54 0 1.025596e+00 -3.758184e-03 -3.610065e-03
55 0 1.025595e+00 -3.755624e-03 -3.610054e-03
56 0 1.025594e+00 -3.752425e-03 -3.610129e-03
57 0 1.025593e+00 -3.748852e-03 -3.609865e-03
58 0 1.025592e+00 -3.745153e-03 -3.609947e-03
