x y rho u v
0 0 1.022117e+00 -3.133335e-03 -3.117146e-03
1 0 1.022117e+00 -3.136266e-03 -3.123530e-03
2 0 1.022119e+00 -3.134516e-03 -3.124270e-03
3 0 1.022119e+00 -3.136263e-03 -3.123808e-03
4 0 1.022119e+00 -3.135454e-03 -3.123705e-03
5 0 1.022119e+00 -3.137518e-03 -3.123845e-03
6 0 1.022120e+00 -3.136497e-03 -3.123759e-03
7 0 1.022120e+00 -3.138291e-03 -3.123567e-03
8 0 1.022121e+00 -3.137328e-03 -3.123290e-03
9 0 1.022122e+00 -3.138984e-03 -3.122926e-03
10 0 1.022122e+00 -3.137591e-03 -3.122504e-03
11 0 1.022122e+00 -3.139273e-03 -3.122048e-03
12 0 1.022122e+00 -3.137750e-03 -3.121519e-03
13 0 1.022122e+00 -3.139266e-03 -3.121314e-03
14 0 1.022122e+00 -3.137883e-03 -3.121166e-03
15 0 1.022122e+00 -3.139781e-03 -3.120851e-03
16 0 1.022122e+00 -3.138717e-03 -3.120452e-03
17 0 1.022122e+00 -3.140611e-03 -3.120285e-03
18 0 1.022122e+00 -3.139399e-03 -3.120152e-03
19 0 1.022122e+00 -3.141721e-03 -3.119906e-03
20 0 1.022122e+00 -3.140265e-03 -3.119674e-03
21 0 1.022121e+00 -3.142046e-03 -3.119489e-03
22 0 1.022121e+00 -3.140753e-03 -3.119508e-03
23 0 1.022121e+00 -3.142438e-03 -3.119354e-03
24 0 1.022121e+00 -3.140724e-03 -3.119372e-03
25 0 1.022120e+00 -3.142041e-03 -3.119499e-03
26 0 1.022119e+00 -3.139955e-03 -3.119625e-03
27 0 1.022119e+00 -3.140863e-03 -3.119801e-03
28 0 1.022119e+00 -3.138748e-03 -3.119854e-03
29 0 1.022118e+00 -3.139254e-03 -3.119830e-03
30 0 1.022118e+00 -3.136593e-03 -3.119906e-03
31 0 1.022117e+00 -3.136444e-03 -3.119730e-03
32 0 1.022116e+00 -3.133229e-03 -3.119827e-03
33 0 1.022114e+00 -3.132647e-03 -3.119710e-03
34 0 1.022112e+00 -3.128677e-03 -3.119804e-03
35 0 1.022110e+00 -3.127464e-03 -3.119839e-03
36 0 1.022108e+00 -3.122960e-03 -3.119461e-03
37 0 1.022104e+00 -3.121229e-03 -3.119044e-03
38 0 1.022101e+00 -3.116251e-03 -3.118974e-03
39 0 1.022097e+00 -3.113649e-03 -3.118854e-03
40 0 1.022093e+00 -3.108251e-03 -3.118759e-03
41 0 1.022090e+00 -3.105610e-03 -3.118695e-03
42 0 1.022086e+00 -3.100362e-03 -3.118519e-03
43 0 1.022083e+00 -3.098119e-03 -3.118231e-03
44 0 1.022080e+00 -3.093398e-03 -3.118006e-03
45 0 1.022079e+00 -3.091624e-03 -3.117866e-03
46 0 1.022078e+00 -3.087353e-03 -3.117857e-03
47 0 1.022077e+00 -3.086255e-03 -3.117477e-03
48 0 1.022078e+00 -3.082746e-03 -3.117163e-03
49 0 1.022078e+00 -3.081999e-03 -3.116936e-03
50 0 1.022079e+00 -3.078798e-03 -3.116774e-03
51 0 1.022080e+00 -3.078694e-03 -3.116886e-03
52 0 1.022082e+00 -3.076387e-03 -3.117058e-03
53 0 1.022084e+00 -3.077079e-03 -3.116973e-03
54 0 1.022087e+00 -3.075561e-03 -3.117246e-03
55 0 1.022091e+00 -3.076697e-03 -3.117469e-03
56 0 1.022095e+00 -3.075863e-03 -3.117722e-03
57 0 1.022101e+00 -3.077489e-03 -3.117898e-03
58 0 1.022107e+00 -3.077177e-03 -3.117845e-03
59 0 1.022113e+00 -3.078560e-03 -3.118078e-03
60 0 1.022120e+00 -3.077568e-03 -3.118160e-03
61 0 1.022127e+00 -3.078095e-03 -3.118354e-03
62 0 1.022133e+00 -3.075936e-03 -3.118408e-03
63 0 1.022141e+00 -3.074848e-03 -3.118714e-03
64 0 1.022148e+00 -3.071322e-03 -3.119089e-03
65 0 1.022158e+00 -3.068880e-03 -3.119253e-03
66 0 1.022169e+00 -3.064153e-03 -3.119420e-03
67 0 1.022181e+00 -3.059497e-03 -3.119772e-03
68 0 1.022195e+00 -3.052704e-03 -3.119945e-03
69 0 1.022211e+00 -3.045633e-03 -3.120126e-03
70 0 1.022229e+00 -3.036679e-03 -3.120421e-03
71 0 1.022248e+00 -3.027308e-03 -3.120935e-03
72 0 1.022268e+00 -3.016740e-03 -3.121216e-03
73 0 1.022289e+00 -3.006383e-03 -3.121658e-03
74 0 1.022309e+00 -2.996155e-03 -3.122007e-03
75 0 1.022331e+00 -2.986350e-03 -3.122093e-03
76 0 1.022351e+00 -2.976900e-03 -3.122417e-03
77 0 1.022370e+00 -2.968338e-03 -3.122919e-03
