x y rho u v
0 0 1.043498e+00 -6.178479e-03 -6.202309e-03
1 0 1.043495e+00 -6.177854e-03 -6.207369e-03
2 0 1.043492e+00 -6.177114e-03 -6.207882e-03
3 0 1.043490e+00 -6.176262e-03 -6.208017e-03
4 0 1.043488e+00 -6.176267e-03 -6.207899e-03
5 0 1.043487e+00 -6.175758e-03 -6.207969e-03
6 0 1.043487e+00 -6.176017e-03 -6.208105e-03
7 0 1.043487e+00 -6.175646e-03 -6.207915e-03
8 0 1.043487e+00 -6.175820e-03 -6.207739e-03
9 0 1.043487e+00 -6.175592e-03 -6.207739e-03
10 0 1.043488e+00 -6.175849e-03 -6.207519e-03
11 0 1.043489e+00 -6.176058e-03 -6.207438e-03
12 0 1.043490e+00 -6.176146e-03 -6.207348e-03
13 0 1.043492e+00 -6.176319e-03 -6.207282e-03
14 0 1.043494e+00 -6.176800e-03 -6.207398e-03
15 0 1.043497e+00 -6.177170e-03 -6.207354e-03
16 0 1.043500e+00 -6.177952e-03 -6.207135e-03
17 0 1.043503e+00 -6.178181e-03 -6.207068e-03
18 0 1.043507e+00 -6.178975e-03 -6.207090e-03
19 0 1.043510e+00 -6.179315e-03 -6.206861e-03
20 0 1.043514e+00 -6.180336e-03 -6.206751e-03
21 0 1.043518e+00 -6.180813e-03 -6.206682e-03
22 0 1.043522e+00 -6.181850e-03 -6.206925e-03
23 0 1.043527e+00 -6.182304e-03 -6.207029e-03
24 0 1.043531e+00 -6.183526e-03 -6.207183e-03
25 0 1.043536e+00 -6.184121e-03 -6.207050e-03
26 0 1.043541e+00 -6.185120e-03 -6.207112e-03
27 0 1.043546e+00 -6.185406e-03 -6.207041e-03
28 0 1.043551e+00 -6.186004e-03 -6.207079e-03
29 0 1.043557e+00 -6.186169e-03 -6.207061e-03
30 0 1.043563e+00 -6.186725e-03 -6.207095e-03
31 0 1.043568e+00 -6.186681e-03 -6.207097e-03
32 0 1.043574e+00 -6.187120e-03 -6.206883e-03
33 0 1.043579e+00 -6.186821e-03 -6.206663e-03
34 0 1.043585e+00 -6.186890e-03 -6.206674e-03
35 0 1.043591e+00 -6.186706e-03 -6.206625e-03
36 0 1.043597e+00 -6.186690e-03 -6.206632e-03
37 0 1.043604e+00 -6.186081e-03 -6.206486e-03
38 0 1.043610e+00 -6.185491e-03 -6.206414e-03
39 0 1.043617e+00 -6.184402e-03 -6.206280e-03
40 0 1.043624e+00 -6.183100e-03 -6.206287e-03
41 0 1.043632e+00 -6.181307e-03 -6.206558e-03
42 0 1.043640e+00 -6.179789e-03 -6.206396e-03
43 0 1.043647e+00 -6.177865e-03 -6.206381e-03
44 0 1.043655e+00 -6.175794e-03 -6.206333e-03
45 0 1.043664e+00 -6.173632e-03 -6.206355e-03
46 0 1.043673e+00 -6.171250e-03 -6.206102e-03
47 0 1.043681e+00 -6.169174e-03 -6.206158e-03
48 0 1.043690e+00 -6.166841e-03 -6.206006e-03
49 0 1.043699e+00 -6.165188e-03 -6.206149e-03
50 0 1.043707e+00 -6.162893e-03 -6.206044e-03
51 0 1.043715e+00 -6.161048e-03 -6.206088e-03
52 0 1.043724e+00 -6.158962e-03 -6.206154e-03
53 0 1.043732e+00 -6.157091e-03 -6.206298e-03
54 0 1.043740e+00 -6.155027e-03 -6.206100e-03
55 0 1.043748e+00 -6.153089e-03 -6.206203e-03
56 0 1.043756e+00 -6.151563e-03 -6.206193e-03
57 0 1.043764e+00 -6.150149e-03 -6.206412e-03
58 0 1.043772e+00 -6.148540e-03 -6.206158e-03
59 0 1.043779e+00 -6.146797e-03 -6.206230e-03
60 0 1.043786e+00 -6.145424e-03 -6.206267e-03
61 0 1.043792e+00 -6.144197e-03 -6.206191e-03
62 0 1.043798e+00 -6.143511e-03 -6.206221e-03
63 0 1.043804e+00 -6.142409e-03 -6.206273e-03
64 0 1.043809e+00 -6.141933e-03 -6.206180e-03
65 0 1.043814e+00 -6.141146e-03 -6.206161e-03
66 0 1.043817e+00 -6.140670e-03 -6.206233e-03
67 0 1.043820e+00 -6.140457e-03 -6.206285e-03
68 0 1.043822e+00 -6.140684e-03 -6.206335e-03
69 0 1.043823e+00 -6.141212e-03 -6.206635e-03
70 0 1.043823e+00 -6.141516e-03 -6.206779e-03
71 0 1.043823e+00 -6.142335e-03 -6.207130e-03
72 0 1.043823e+00 -6.143509e-03 -6.207214e-03
73 0 1.043822e+00 -6.145158e-03 -6.207469e-03
74 0 1.043820e+00 -6.146540e-03 -6.207426e-03
75 0 1.043817e+00 -6.148555e-03 -6.207505e-03
76 0 1.043815e+00 -6.150744e-03 -6.207541e-03
77 0 1.043811e+00 -6.152892e-03 -6.207566e-03
78 0 1.043807e+00 -6.154962e-03 -6.207647e-03
79 0 1.043803e+00 -6.156805e-03 -6.207412e-03
80 0 1.043798e+00 -6.158923e-03 -6.207603e-03
81 0 1.043792e+00 -6.161150e-03 -6.207552e-03
82 0 1.043786e+00 -6.163795e-03 -6.207422e-03
83 0 1.043780e+00 -6.165803e-03 -6.207389e-03
84 0 1.043773e+00 -6.168874e-03 -6.207345e-03
85 0 1.043765e+00 -6.171440e-03 -6.207347e-03
86 0 1.043757e+00 -6.174915e-03 -6.207185e-03
87 0 1.043749e+00 -6.177700e-03 -6.207028e-03
88 0 1.043741e+00 -6.180850e-03 -6.206939e-03
89 0 1.043732e+00 -6.183693e-03 -6.206709e-03
90 0 1.043724e+00 -6.186833e-03 -6.206691e-03
91 0 1.043716e+00 -6.189504e-03 -6.206572e-03
