x y rho u v
0 0 1.016226e+00 -1.647413e-03 -1.608121e-03
1 0 1.016224e+00 -1.645702e-03 -1.607328e-03
2 0 1.016223e+00 -1.646943e-03 -1.606956e-03
3 0 1.016222e+00 -1.644392e-03 -1.606786e-03
4 0 1.016221e+00 -1.645878e-03 -1.606697e-03
5 0 1.016219e+00 -1.642454e-03 -1.606630e-03
6 0 1.016218e+00 -1.644538e-03 -1.606390e-03
7 0 1.016217e+00 -1.640390e-03 -1.605943e-03
8 0 1.016216e+00 -1.642991e-03 -1.605618e-03
9 0 1.016216e+00 -1.638684e-03 -1.605373e-03
10 0 1.016215e+00 -1.640846e-03 -1.604960e-03
11 0 1.016214e+00 -1.636325e-03 -1.604747e-03
12 0 1.016213e+00 -1.638018e-03 -1.604419e-03
13 0 1.016212e+00 -1.633887e-03 -1.603805e-03
14 0 1.016211e+00 -1.635260e-03 -1.603402e-03
15 0 1.016211e+00 -1.630362e-03 -1.603009e-03
16 0 1.016209e+00 -1.631899e-03 -1.602726e-03
17 0 1.016208e+00 -1.626721e-03 -1.602462e-03
18 0 1.016207e+00 -1.628342e-03 -1.602436e-03
19 0 1.016207e+00 -1.622866e-03 -1.602458e-03
20 0 1.016206e+00 -1.624231e-03 -1.602579e-03
21 0 1.016205e+00 -1.618864e-03 -1.602617e-03
22 0 1.016204e+00 -1.620000e-03 -1.602745e-03
23 0 1.016203e+00 -1.614845e-03 -1.602839e-03
24 0 1.016203e+00 -1.615680e-03 -1.602976e-03
25 0 1.016202e+00 -1.610646e-03 -1.602917e-03
26 0 1.016201e+00 -1.611441e-03 -1.602788e-03
27 0 1.016200e+00 -1.606394e-03 -1.603009e-03
28 0 1.016200e+00 -1.607078e-03 -1.603253e-03
29 0 1.016200e+00 -1.602034e-03 -1.603396e-03
30 0 1.016200e+00 -1.602146e-03 -1.603808e-03
31 0 1.016200e+00 -1.597385e-03 -1.604024e-03
32 0 1.016200e+00 -1.597601e-03 -1.604398e-03
33 0 1.016199e+00 -1.593538e-03 -1.604706e-03
34 0 1.016199e+00 -1.593928e-03 -1.605142e-03
35 0 1.016200e+00 -1.589867e-03 -1.605466e-03
36 0 1.016200e+00 -1.590224e-03 -1.606156e-03
37 0 1.016202e+00 -1.585838e-03 -1.606966e-03
38 0 1.016203e+00 -1.586170e-03 -1.607566e-03
39 0 1.016204e+00 -1.581663e-03 -1.608336e-03
40 0 1.016205e+00 -1.581976e-03 -1.608922e-03
41 0 1.016206e+00 -1.577757e-03 -1.609462e-03
42 0 1.016207e+00 -1.578219e-03 -1.610204e-03
43 0 1.016208e+00 -1.574678e-03 -1.610921e-03
44 0 1.016209e+00 -1.575422e-03 -1.611661e-03
45 0 1.016210e+00 -1.572439e-03 -1.612078e-03
46 0 1.016211e+00 -1.573000e-03 -1.612428e-03
47 0 1.016212e+00 -1.570167e-03 -1.612638e-03
48 0 1.016214e+00 -1.570764e-03 -1.612834e-03
49 0 1.016215e+00 -1.568548e-03 -1.613231e-03
50 0 1.016217e+00 -1.569062e-03 -1.613888e-03
51 0 1.016219e+00 -1.566943e-03 -1.614540e-03
52 0 1.016221e+00 -1.567879e-03 -1.615510e-03
53 0 1.016222e+00 -1.565614e-03 -1.616501e-03
54 0 1.016224e+00 -1.566816e-03 -1.617598e-03
55 0 1.016225e+00 -1.564639e-03 -1.618264e-03
56 0 1.016226e+00 -1.565718e-03 -1.619138e-03
57 0 1.016227e+00 -1.564006e-03 -1.619812e-03
58 0 1.016229e+00 -1.565275e-03 -1.620807e-03
59 0 1.016230e+00 -1.563873e-03 -1.621769e-03
60 0 1.016231e+00 -1.565015e-03 -1.623069e-03
61 0 1.016232e+00 -1.563698e-03 -1.624392e-03
62 0 1.016233e+00 -1.565280e-03 -1.625846e-03
63 0 1.016234e+00 -1.564415e-03 -1.627463e-03
64 0 1.016235e+00 -1.565797e-03 -1.628841e-03
65 0 1.016236e+00 -1.565123e-03 -1.630046e-03
66 0 1.016237e+00 -1.566689e-03 -1.631373e-03
67 0 1.016238e+00 -1.566081e-03 -1.632547e-03
68 0 1.016240e+00 -1.567771e-03 -1.633960e-03
69 0 1.016241e+00 -1.567663e-03 -1.635329e-03
70 0 1.016243e+00 -1.569446e-03 -1.636654e-03
71 0 1.016244e+00 -1.569854e-03 -1.637774e-03
72 0 1.016245e+00 -1.571648e-03 -1.638984e-03
73 0 1.016246e+00 -1.572341e-03 -1.639954e-03
74 0 1.016247e+00 -1.574289e-03 -1.640769e-03
75 0 1.016248e+00 -1.575387e-03 -1.641493e-03
76 0 1.016249e+00 -1.577476e-03 -1.642291e-03
77 0 1.016250e+00 -1.578488e-03 -1.643034e-03
78 0 1.016250e+00 -1.580755e-03 -1.643626e-03
79 0 1.016250e+00 -1.581840e-03 -1.644078e-03
80 0 1.016250e+00 -1.584051e-03 -1.644818e-03
81 0 1.016251e+00 -1.585271e-03 -1.645303e-03
82 0 1.016251e+00 -1.587145e-03 -1.645874e-03
83 0 1.016252e+00 -1.588358e-03 -1.646203e-03
84 0 1.016252e+00 -1.590117e-03 -1.646566e-03
85 0 1.016253e+00 -1.591548e-03 -1.646704e-03
86 0 1.016253e+00 -1.593601e-03 -1.646899e-03
87 0 1.016254e+00 -1.595140e-03 -1.646969e-03
88 0 1.016255e+00 -1.596898e-03 -1.647030e-03
