x y rho u v
87 0 1.035488e+00 -4.953034e-03 -5.035216e-03
88 0 1.035500e+00 -4.954026e-03 -5.035114e-03
89 0 1.035513e+00 -4.955470e-03 -5.035184e-03
90 0 1.035525e+00 -4.957094e-03 -5.035272e-03
91 0 1.035537e+00 -4.959185e-03 -5.035348e-03
92 0 1.035549e+00 -4.961538e-03 -5.035458e-03
93 0 1.035560e+00 -4.964329e-03 -5.035674e-03
94 0 1.035571e+00 -4.966986e-03 -5.035637e-03
95 0 1.035580e+00 -4.970421e-03 -5.035850e-03
96 0 1.035589e+00 -4.973534e-03 -5.035977e-03
97 0 1.035596e+00 -4.977250e-03 -5.035858e-03
98 0 1.035602e+00 -4.980281e-03 -5.035977e-03
99 0 1.035607e+00 -4.983940e-03 -5.035879e-03
100 0 1.035611e+00 -4.986946e-03 -5.035868e-03
101 0 1.035613e+00 -4.990411e-03 -5.035766e-03
102 0 1.035615e+00 -4.992901e-03 -5.035553e-03
103 0 1.035616e+00 -4.996370e-03 -5.035705e-03
104 0 1.035616e+00 -4.999332e-03 -5.035698e-03
105 0 1.035615e+00 -5.002740e-03 -5.035656e-03
106 0 1.035614e+00 -5.005565e-03 -5.035633e-03
107 0 1.035612e+00 -5.009172e-03 -5.035549e-03
108 0 1.035610e+00 -5.012447e-03 -5.035393e-03
109 0 1.035607e+00 -5.016100e-03 -5.035155e-03
110 0 1.035604e+00 -5.018833e-03 -5.035003e-03
111 0 1.035601e+00 -5.022300e-03 -5.034970e-03
112 0 1.035597e+00 -5.024791e-03 -5.034935e-03
113 0 1.035594e+00 -5.028095e-03 -5.034933e-03
114 0 1.035591e+00 -5.030663e-03 -5.034917e-03
115 0 1.035587e+00 -5.033964e-03 -5.034844e-03
116 0 1.035583e+00 -5.036009e-03 -5.035027e-03
117 0 1.035579e+00 -5.038867e-03 -5.034924e-03
118 0 1.035575e+00 -5.040971e-03 -5.034800e-03
119 0 1.035573e+00 -5.043517e-03 -5.034839e-03
120 0 1.035569e+00 -5.045384e-03 -5.034719e-03
121 0 1.035565e+00 -5.047359e-03 -5.034619e-03
122 0 1.035561e+00 -5.049390e-03 -5.034524e-03
123 0 1.035557e+00 -5.051437e-03 -5.034506e-03
124 0 1.035554e+00 -5.053587e-03 -5.034897e-03
125 0 1.035549e+00 -5.055384e-03 -5.035485e-03
126 0 1.035544e+00 -5.056699e-03 -5.035566e-03
127 0 1.035540e+00 -5.058325e-03 -5.031461e-03
0 1 1.035538e+00 -5.064707e-03 -5.034283e-03
1 1 1.035534e+00 -5.066617e-03 -5.040530e-03
2 1 1.035531e+00 -5.067431e-03 -5.040085e-03
3 1 1.035528e+00 -5.068584e-03 -5.039678e-03
4 1 1.035524e+00 -5.069767e-03 -5.039244e-03
5 1 1.035520e+00 -5.070907e-03 -5.039398e-03
6 1 1.035516e+00 -5.071708e-03 -5.039492e-03
7 1 1.035512e+00 -5.072646e-03 -5.039797e-03
8 1 1.035509e+00 -5.073612e-03 -5.039807e-03
9 1 1.035505e+00 -5.074598e-03 -5.039908e-03
10 1 1.035502e+00 -5.075187e-03 -5.040073e-03
11 1 1.035499e+00 -5.075736e-03 -5.039884e-03
12 1 1.035495e+00 -5.076506e-03 -5.039973e-03
13 1 1.035491e+00 -5.076794e-03 -5.039786e-03
14 1 1.035488e+00 -5.077258e-03 -5.039650e-03
15 1 1.035483e+00 -5.077439e-03 -5.039346e-03
16 1 1.035480e+00 -5.077668e-03 -5.039354e-03
17 1 1.035477e+00 -5.077891e-03 -5.039371e-03
18 1 1.035473e+00 -5.077687e-03 -5.039478e-03
19 1 1.035469e+00 -5.077606e-03 -5.039713e-03
20 1 1.035465e+00 -5.077139e-03 -5.039826e-03
21 1 1.035460e+00 -5.077016e-03 -5.039786e-03
22 1 1.035456e+00 -5.077146e-03 -5.039664e-03
23 1 1.035453e+00 -5.077445e-03 -5.039811e-03
24 1 1.035449e+00 -5.077036e-03 -5.039699e-03
25 1 1.035446e+00 -5.076671e-03 -5.039683e-03
26 1 1.035442e+00 -5.075939e-03 -5.039657e-03
27 1 1.035438e+00 -5.075247e-03 -5.039417e-03
28 1 1.035434e+00 -5.074427e-03 -5.039416e-03
29 1 1.035430e+00 -5.073803e-03 -5.039549e-03
30 1 1.035425e+00 -5.073168e-03 -5.039748e-03
31 1 1.035420e+00 -5.072598e-03 -5.040020e-03
32 1 1.035415e+00 -5.071603e-03 -5.039896e-03
33 1 1.035411e+00 -5.071073e-03 -5.039655e-03
34 1 1.035406e+00 -5.070104e-03 -5.039529e-03
35 1 1.035401e+00 -5.068769e-03 -5.039562e-03
36 1 1.035396e+00 -5.067345e-03 -5.039326e-03
37 1 1.035390e+00 -5.065965e-03 -5.039340e-03
38 1 1.035385e+00 -5.064642e-03 -5.039366e-03
39 1 1.035379e+00 -5.062866e-03 -5.039270e-03
40 1 1.035372e+00 -5.060974e-03 -5.039395e-03
41 1 1.035365e+00 -5.058438e-03 -5.039355e-03
42 1 1.035359e+00 -5.055781e-03 -5.039179e-03
43 1 1.035353e+00 -5.052766e-03 -5.038994e-03
44 1 1.035347e+00 -5.049717e-03 -5.039023e-03
45 1 1.035341e+00 -5.046484e-03 -5.038925e-03
46 1 1.035335e+00 -5.043066e-03 -5.038959e-03
47 1 1.035328e+00 -5.039807e-03 -5.038910e-03
48 1 1.035323e+00 -5.036492e-03 -5.039020e-03
49 1 1.035318e+00 -5.032927e-03 -5.039046e-03
50 1 1.035314e+00 -5.029320e-03 -5.038952e-03
51 1 1.035310e+00 -5.025542e-03 -5.039041e-03
52 1 1.035306e+00 -5.021863e-03 -5.039149e-03
53 1 1.035301e+00 -5.018152e-03 -5.039053e-03
54 1 1.035298e+00 -5.014732e-03 -5.039317e-03
55 1 1.035294e+00 -5.011034e-03 -5.039106e-03
56 1 1.035292e+00 -5.007171e-03 -5.039242e-03
57 1 1.035290e+00 -5.003706e-03 -5.039117e-03
58 1 1.035289e+00 -5.000234e-03 -5.039007e-03
59 1 1.035289e+00 -4.996768e-03 -5.039092e-03
60 1 1.035289e+00 -4.993346e-03 -5.039026e-03
61 1 1.035290e+00 -4.990146e-03 -5.038829e-03
62 1 1.035292e+00 -4.986935e-03 -5.038903e-03
63 1 1.035294e+00 -4.983694e-03 -5.039002e-03
64 1 1.035298e+00 -4.980391e-03 -5.038822e-03
65 1 1.035302e+00 -4.977353e-03 -5.038787e-03
66 1 1.035306e+00 -4.974250e-03 -5.038705e-03
67 1 1.035312e+00 -4.971639e-03 -5.038710e-03
68 1 1.035318e+00 -4.968566e-03 -5.038748e-03
69 1 1.035325e+00 -4.966349e-03 -5.038815e-03
70 1 1.035331e+00 -4.963565e-03 -5.038748e-03
71 1 1.035338e+00 -4.961526e-03 -5.038818e-03
72 1 1.035345e+00 -4.959432e-03 -5.038793e-03
73 1 1.035351e+00 -4.958362e-03 -5.039089e-03
74 1 1.035359e+00 -4.956961e-03 -5.039078e-03
75 1 1.035367e+00 -4.956292e-03 -5.039119e-03
76 1 1.035374e+00 -4.954767e-03 -5.039123e-03
77 1 1.035383e+00 -4.954404e-03 -5.039300e-03
78 1 1.035391e+00 -4.952979e-03 -5.039209e-03
79 1 1.035400e+00 -4.952776e-03 -5.039344e-03
80 1 1.035411e+00 -4.951560e-03 -5.039473e-03
81 1 1.035421e+00 -4.951891e-03 -5.039362e-03
82 1 1.035432e+00 -4.950714e-03 -5.039497e-03
83 1 1.035444e+00 -4.951385e-03 -5.039491e-03
84 1 1.035456e+00 -4.951216e-03 -5.039495e-03
85 1 1.035469e+00 -4.951894e-03 -5.039496e-03
86 1 1.035481e+00 -4.952183e-03 -5.039560e-03
87 1 1.035493e+00 -4.953242e-03 -5.039570e-03
88 1 1.035506e+00 -4.954221e-03 -5.039658e-03
89 1 1.035518e+00 -4.955695e-03 -5.039800e-03
90 1 1.035530e+00 -4.957539e-03 -5.039869e-03
91 1 1.035542e+00 -4.959709e-03 -5.040104e-03
92 1 1.035554e+00 -4.962014e-03 -5.040491e-03
93 1 1.035565e+00 -4.964894e-03 -5.040395e-03
94 1 1.035576e+00 -4.967624e-03 -5.040572e-03
95 1 1.035586e+00 -4.971019e-03 -5.040691e-03
96 1 1.035594e+00 -4.974287e-03 -5.040769e-03
97 1 1.035601e+00 -4.978049e-03 -5.040549e-03
98 1 1.035607e+00 -4.981069e-03 -5.040612e-03
99 1 1.035613e+00 -4.984650e-03 -5.040586e-03
100 1 1.035616e+00 -4.987624e-03 -5.040504e-03
101 1 1.035619e+00 -4.990953e-03 -5.040472e-03
102 1 1.035621e+00 -4.993569e-03 -5.040503e-03
103 1 1.035621e+00 -4.996968e-03 -5.040346e-03
104 1 1.035621e+00 -4.999755e-03 -5.040220e-03
105 1 1.035620e+00 -5.003220e-03 -5.040121e-03
106 1 1.035619e+00 -5.006033e-03 -5.039980e-03
107 1 1.035617e+00 -5.009776e-03 -5.040003e-03
108 1 1.035615e+00 -5.012664e-03 -5.039927e-03
109 1 1.035613e+00 -5.016467e-03 -5.039823e-03
110 1 1.035610e+00 -5.019295e-03 -5.039416e-03
111 1 1.035606e+00 -5.022969e-03 -5.039362e-03
112 1 1.035603e+00 -5.025453e-03 -5.039247e-03
113 1 1.035599e+00 -5.028899e-03 -5.039250e-03
114 1 1.035596e+00 -5.031343e-03 -5.039309e-03
115 1 1.035592e+00 -5.034582e-03 -5.039143e-03
116 1 1.035588e+00 -5.036974e-03 -5.039089e-03
117 1 1.035585e+00 -5.039623e-03 -5.039314e-03
118 1 1.035581e+00 -5.041762e-03 -5.039332e-03
119 1 1.035578e+00 -5.044308e-03 -5.039330e-03
120 1 1.035574e+00 -5.046166e-03 -5.039178e-03
121 1 1.035571e+00 -5.048363e-03 -5.039286e-03
122 1 1.035567e+00 -5.050316e-03 -5.039276e-03
123 1 1.035563e+00 -5.052345e-03 -5.039254e-03
124 1 1.035559e+00 -5.053999e-03 -5.039579e-03
125 1 1.035554e+00 -5.055571e-03 -5.040564e-03
126 1 1.035550e+00 -5.057039e-03 -5.040423e-03
127 1 1.035546e+00 -5.059459e-03 -5.034480e-03
0 2 1.035545e+00 -5.066525e-03 -5.038024e-03
1 2 1.035541e+00 -5.068527e-03 -5.044946e-03
2 2 1.035537e+00 -5.069559e-03 -5.044988e-03
3 2 1.035534e+00 -5.070646e-03 -5.044213e-03
4 2 1.035529e+00 -5.072168e-03 -5.044032e-03
5 2 1.035525e+00 -5.073584e-03 -5.044419e-03
6 2 1.035522e+00 -5.074579e-03 -5.044567e-03
7 2 1.035518e+00 -5.075447e-03 -5.044638e-03
8 2 1.035515e+00 -5.076362e-03 -5.044486e-03
9 2 1.035511e+00 -5.077481e-03 -5.044332e-03
10 2 1.035507e+00 -5.077811e-03 -5.044225e-03
11 2 1.035504e+00 -5.078459e-03 -5.044259e-03
12 2 1.035501e+00 -5.079051e-03 -5.044529e-03
13 2 1.035497e+00 -5.079662e-03 -5.044160e-03
14 2 1.035493e+00 -5.080077e-03 -5.044146e-03
15 2 1.035489e+00 -5.080519e-03 -5.044152e-03
16 2 1.035485e+00 -5.080709e-03 -5.044010e-03
17 2 1.035482e+00 -5.080756e-03 -5.043942e-03
18 2 1.035478e+00 -5.080696e-03 -5.044059e-03
19 2 1.035474e+00 -5.080536e-03 -5.044176e-03
20 2 1.035470e+00 -5.079957e-03 -5.044162e-03
21 2 1.035466e+00 -5.079951e-03 -5.044201e-03
22 2 1.035462e+00 -5.079954e-03 -5.044017e-03
23 2 1.035458e+00 -5.080134e-03 -5.043939e-03
24 2 1.035455e+00 -5.079776e-03 -5.044234e-03
25 2 1.035451e+00 -5.079521e-03 -5.044296e-03
26 2 1.035448e+00 -5.078779e-03 -5.044262e-03
27 2 1.035444e+00 -5.078159e-03 -5.044133e-03
28 2 1.035440e+00 -5.077329e-03 -5.043861e-03
29 2 1.035436e+00 -5.076791e-03 -5.043879e-03
30 2 1.035432e+00 -5.076193e-03 -5.043847e-03
31 2 1.035427e+00 -5.075325e-03 -5.044164e-03
32 2 1.035421e+00 -5.074565e-03 -5.044210e-03
33 2 1.035416e+00 -5.073690e-03 -5.044113e-03
34 2 1.035412e+00 -5.072967e-03 -5.043684e-03
35 2 1.035407e+00 -5.071518e-03 -5.043561e-03
36 2 1.035402e+00 -5.070238e-03 -5.043545e-03
37 2 1.035397e+00 -5.068668e-03 -5.043495e-03
38 2 1.035391e+00 -5.067214e-03 -5.043444e-03
39 2 1.035384e+00 -5.065320e-03 -5.043336e-03
40 2 1.035378e+00 -5.063493e-03 -5.043121e-03
41 2 1.035371e+00 -5.060823e-03 -5.042954e-03
42 2 1.035365e+00 -5.058213e-03 -5.042945e-03
43 2 1.035359e+00 -5.054971e-03 -5.042634e-03
44 2 1.035353e+00 -5.051805e-03 -5.042725e-03
45 2 1.035346e+00 -5.048392e-03 -5.042524e-03
46 2 1.035340e+00 -5.044837e-03 -5.042713e-03
47 2 1.035334e+00 -5.041508e-03 -5.042831e-03
48 2 1.035329e+00 -5.037935e-03 -5.042984e-03
49 2 1.035324e+00 -5.034222e-03 -5.042944e-03
50 2 1.035319e+00 -5.030384e-03 -5.043030e-03
51 2 1.035316e+00 -5.026679e-03 -5.042970e-03
52 2 1.035311e+00 -5.022748e-03 -5.043023e-03
53 2 1.035308e+00 -5.018800e-03 -5.042856e-03
54 2 1.035304e+00 -5.015292e-03 -5.043094e-03
55 2 1.035301e+00 -5.011239e-03 -5.043107e-03
56 2 1.035298e+00 -5.007342e-03 -5.043135e-03
57 2 1.035296e+00 -5.003412e-03 -5.043215e-03
58 2 1.035295e+00 -4.999774e-03 -5.043255e-03
59 2 1.035295e+00 -4.996044e-03 -5.043291e-03
60 2 1.035295e+00 -4.992199e-03 -5.043268e-03
61 2 1.035295e+00 -4.988910e-03 -5.043265e-03
62 2 1.035297e+00 -4.985410e-03 -5.043135e-03
63 2 1.035300e+00 -4.982032e-03 -5.043165e-03
64 2 1.035303e+00 -4.978416e-03 -5.043217e-03
65 2 1.035308e+00 -4.975175e-03 -5.043079e-03
66 2 1.035312e+00 -4.971905e-03 -5.043103e-03
67 2 1.035318e+00 -4.969269e-03 -5.043181e-03
68 2 1.035324e+00 -4.966100e-03 -5.043141e-03
69 2 1.035331e+00 -4.963602e-03 -5.042958e-03
70 2 1.035337e+00 -4.960636e-03 -5.043096e-03
71 2 1.035343e+00 -4.958523e-03 -5.043015e-03
72 2 1.035350e+00 -4.956391e-03 -5.043154e-03
73 2 1.035357e+00 -4.955165e-03 -5.043206e-03
74 2 1.035364e+00 -4.953146e-03 -5.043158e-03
75 2 1.035372e+00 -4.952365e-03 -5.043305e-03
76 2 1.035380e+00 -4.950803e-03 -5.043376e-03
77 2 1.035388e+00 -4.950254e-03 -5.043382e-03
78 2 1.035397e+00 -4.948863e-03 -5.043461e-03
79 2 1.035406e+00 -4.948672e-03 -5.043410e-03
80 2 1.035416e+00 -4.947476e-03 -5.043530e-03
81 2 1.035427e+00 -4.947462e-03 -5.043686e-03
82 2 1.035437e+00 -4.946389e-03 -5.043698e-03
83 2 1.035449e+00 -4.946887e-03 -5.043919e-03
84 2 1.035462e+00 -4.946791e-03 -5.043845e-03
85 2 1.035474e+00 -4.947674e-03 -5.044025e-03
86 2 1.035487e+00 -4.947793e-03 -5.043993e-03
87 2 1.035499e+00 -4.948905e-03 -5.044028e-03
88 2 1.035511e+00 -4.949981e-03 -5.044172e-03
89 2 1.035524e+00 -4.951715e-03 -5.044300e-03
90 2 1.035536e+00 -4.953617e-03 -5.044598e-03
91 2 1.035547e+00 -4.955933e-03 -5.044948e-03
92 2 1.035559e+00 -4.958477e-03 -5.044991e-03
93 2 1.035571e+00 -4.961405e-03 -5.045122e-03
94 2 1.035581e+00 -4.964398e-03 -5.045161e-03
95 2 1.035591e+00 -4.967986e-03 -5.045217e-03
96 2 1.035599e+00 -4.971526e-03 -5.045257e-03
97 2 1.035607e+00 -4.975358e-03 -5.045358e-03
98 2 1.035613e+00 -4.978587e-03 -5.045229e-03
99 2 1.035617e+00 -4.982495e-03 -5.045135e-03
100 2 1.035621e+00 -4.985430e-03 -5.045041e-03
101 2 1.035624e+00 -4.989478e-03 -5.045115e-03
102 2 1.035626e+00 -4.992196e-03 -5.045000e-03
103 2 1.035627e+00 -4.995910e-03 -5.044858e-03
104 2 1.035627e+00 -4.998812e-03 -5.044833e-03
105 2 1.035626e+00 -5.002591e-03 -5.044962e-03
106 2 1.035624e+00 -5.005714e-03 -5.044865e-03
107 2 1.035623e+00 -5.009747e-03 -5.044737e-03
108 2 1.035621e+00 -5.012793e-03 -5.044754e-03
109 2 1.035619e+00 -5.016678e-03 -5.044562e-03
110 2 1.035616e+00 -5.019634e-03 -5.044327e-03
111 2 1.035612e+00 -5.023584e-03 -5.044127e-03
112 2 1.035609e+00 -5.026302e-03 -5.044155e-03
113 2 1.035606e+00 -5.029721e-03 -5.044209e-03
114 2 1.035602e+00 -5.032523e-03 -5.044048e-03
115 2 1.035598e+00 -5.035640e-03 -5.043948e-03
116 2 1.035595e+00 -5.038267e-03 -5.043964e-03
117 2 1.035591e+00 -5.041157e-03 -5.043752e-03
118 2 1.035588e+00 -5.043303e-03 -5.043834e-03
119 2 1.035584e+00 -5.045868e-03 -5.043822e-03
120 2 1.035580e+00 -5.047975e-03 -5.043777e-03
121 2 1.035577e+00 -5.050230e-03 -5.043729e-03
122 2 1.035572e+00 -5.052250e-03 -5.043404e-03
123 2 1.035569e+00 -5.054334e-03 -5.043750e-03
124 2 1.035565e+00 -5.055960e-03 -5.044210e-03
125 2 1.035560e+00 -5.057527e-03 -5.045441e-03
126 2 1.035556e+00 -5.059011e-03 -5.044395e-03
127 2 1.035553e+00 -5.061303e-03 -5.037094e-03
0 3 1.035551e+00 -5.066502e-03 -5.041212e-03
1 3 1.035548e+00 -5.068311e-03 -5.049142e-03
2 3 1.035544e+00 -5.069906e-03 -5.049547e-03
3 3 1.035540e+00 -5.071401e-03 -5.048642e-03
4 3 1.035536e+00 -5.073199e-03 -5.048438e-03
5 3 1.035532e+00 -5.074380e-03 -5.048556e-03
6 3 1.035528e+00 -5.075432e-03 -5.048422e-03
7 3 1.035525e+00 -5.076189e-03 -5.048353e-03
8 3 1.035521e+00 -5.077116e-03 -5.048310e-03
9 3 1.035517e+00 -5.078070e-03 -5.048467e-03
10 3 1.035514e+00 -5.078641e-03 -5.048532e-03
11 3 1.035510e+00 -5.079174e-03 -5.048560e-03
12 3 1.035507e+00 -5.079833e-03 -5.048644e-03
13 3 1.035503e+00 -5.080449e-03 -5.048749e-03
14 3 1.035498e+00 -5.081064e-03 -5.048492e-03
15 3 1.035495e+00 -5.081514e-03 -5.048444e-03
16 3 1.035491e+00 -5.081684e-03 -5.048302e-03
17 3 1.035487e+00 -5.081752e-03 -5.048287e-03
18 3 1.035484e+00 -5.081646e-03 -5.048205e-03
19 3 1.035480e+00 -5.081507e-03 -5.048384e-03
20 3 1.035476e+00 -5.080730e-03 -5.048641e-03
21 3 1.035472e+00 -5.080928e-03 -5.048772e-03
22 3 1.035468e+00 -5.080608e-03 -5.048718e-03
23 3 1.035465e+00 -5.081028e-03 -5.048630e-03
24 3 1.035461e+00 -5.080563e-03 -5.048717e-03
25 3 1.035457e+00 -5.080389e-03 -5.048722e-03
26 3 1.035454e+00 -5.079772e-03 -5.048494e-03
27 3 1.035450e+00 -5.079116e-03 -5.048346e-03
28 3 1.035447e+00 -5.078352e-03 -5.048214e-03
29 3 1.035443e+00 -5.077915e-03 -5.048086e-03
30 3 1.035438e+00 -5.077182e-03 -5.047953e-03
31 3 1.035434e+00 -5.076351e-03 -5.048086e-03
32 3 1.035429e+00 -5.075390e-03 -5.048032e-03
33 3 1.035424e+00 -5.074263e-03 -5.048169e-03
34 3 1.035419e+00 -5.073722e-03 -5.048378e-03
35 3 1.035414e+00 -5.072227e-03 -5.048497e-03
36 3 1.035409e+00 -5.071045e-03 -5.048485e-03
37 3 1.035404e+00 -5.069155e-03 -5.048557e-03
38 3 1.035398e+00 -5.067713e-03 -5.048457e-03
39 3 1.035391e+00 -5.065483e-03 -5.048480e-03
40 3 1.035384e+00 -5.063737e-03 -5.048246e-03
41 3 1.035378e+00 -5.061166e-03 -5.048131e-03
42 3 1.035371e+00 -5.058576e-03 -5.047936e-03
43 3 1.035365e+00 -5.055447e-03 -5.047734e-03
44 3 1.035359e+00 -5.052167e-03 -5.047649e-03
45 3 1.035352e+00 -5.048676e-03 -5.047600e-03
46 3 1.035347e+00 -5.045158e-03 -5.047563e-03
47 3 1.035341e+00 -5.041806e-03 -5.047610e-03
48 3 1.035336e+00 -5.038058e-03 -5.047719e-03
49 3 1.035330e+00 -5.034660e-03 -5.047442e-03
50 3 1.035326e+00 -5.030512e-03 -5.047530e-03
51 3 1.035321e+00 -5.026730e-03 -5.047418e-03
52 3 1.035318e+00 -5.022885e-03 -5.047478e-03
53 3 1.035314e+00 -5.018997e-03 -5.047360e-03
54 3 1.035311e+00 -5.015342e-03 -5.047557e-03
55 3 1.035307e+00 -5.011130e-03 -5.047614e-03
56 3 1.035305e+00 -5.007274e-03 -5.047594e-03
57 3 1.035303e+00 -5.003383e-03 -5.047503e-03
58 3 1.035301e+00 -4.999643e-03 -5.047504e-03
59 3 1.035301e+00 -4.995652e-03 -5.047440e-03
60 3 1.035301e+00 -4.992088e-03 -5.047368e-03
61 3 1.035302e+00 -4.988685e-03 -5.047132e-03
62 3 1.035304e+00 -4.985107e-03 -5.047071e-03
63 3 1.035306e+00 -4.981832e-03 -5.047102e-03
64 3 1.035310e+00 -4.978062e-03 -5.047204e-03
65 3 1.035314e+00 -4.974911e-03 -5.047169e-03
66 3 1.035318e+00 -4.971506e-03 -5.047216e-03
67 3 1.035324e+00 -4.968870e-03 -5.047218e-03
68 3 1.035330e+00 -4.965631e-03 -5.047111e-03
69 3 1.035336e+00 -4.963230e-03 -5.047135e-03
70 3 1.035343e+00 -4.960327e-03 -5.046995e-03
71 3 1.035349e+00 -4.958169e-03 -5.047085e-03
72 3 1.035356e+00 -4.956017e-03 -5.047082e-03
73 3 1.035363e+00 -4.954754e-03 -5.047244e-03
74 3 1.035370e+00 -4.952634e-03 -5.047271e-03
75 3 1.035378e+00 -4.951735e-03 -5.047438e-03
76 3 1.035386e+00 -4.949872e-03 -5.047354e-03
77 3 1.035395e+00 -4.949478e-03 -5.047332e-03
78 3 1.035403e+00 -4.948491e-03 -5.047410e-03
79 3 1.035413e+00 -4.948242e-03 -5.047563e-03
80 3 1.035423e+00 -4.947034e-03 -5.047624e-03
81 3 1.035433e+00 -4.947141e-03 -5.047741e-03
