x y rho u v
0 0 1.053081e+00 -7.546387e-03 -7.571215e-03
1 0 1.053075e+00 -7.547031e-03 -7.574500e-03
2 0 1.053069e+00 -7.547915e-03 -7.575828e-03
3 0 1.053063e+00 -7.547602e-03 -7.576329e-03
4 0 1.053058e+00 -7.547789e-03 -7.576127e-03
5 0 1.053053e+00 -7.547551e-03 -7.576228e-03
6 0 1.053048e+00 -7.547526e-03 -7.576136e-03
7 0 1.053043e+00 -7.547726e-03 -7.576018e-03
8 0 1.053039e+00 -7.547894e-03 -7.575849e-03
9 0 1.053034e+00 -7.548171e-03 -7.575791e-03
10 0 1.053030e+00 -7.548113e-03 -7.575835e-03
11 0 1.053026e+00 -7.548442e-03 -7.575846e-03
12 0 1.053022e+00 -7.547817e-03 -7.575990e-03
13 0 1.053017e+00 -7.547964e-03 -7.576020e-03
14 0 1.053013e+00 -7.547244e-03 -7.575868e-03
15 0 1.053009e+00 -7.546857e-03 -7.576041e-03
16 0 1.053005e+00 -7.546190e-03 -7.575904e-03
17 0 1.053001e+00 -7.545799e-03 -7.575951e-03
18 0 1.052997e+00 -7.545118e-03 -7.575778e-03
19 0 1.052994e+00 -7.544355e-03 -7.575720e-03
20 0 1.052990e+00 -7.543611e-03 -7.575913e-03
21 0 1.052988e+00 -7.543464e-03 -7.576051e-03
22 0 1.052985e+00 -7.542445e-03 -7.576122e-03
23 0 1.052982e+00 -7.542014e-03 -7.576055e-03
24 0 1.052979e+00 -7.540940e-03 -7.576020e-03
25 0 1.052976e+00 -7.540807e-03 -7.576090e-03
26 0 1.052974e+00 -7.540368e-03 -7.576142e-03
27 0 1.052972e+00 -7.540526e-03 -7.576314e-03
28 0 1.052971e+00 -7.540368e-03 -7.576423e-03
29 0 1.052969e+00 -7.540338e-03 -7.576764e-03
30 0 1.052968e+00 -7.540247e-03 -7.576730e-03
31 0 1.052967e+00 -7.540005e-03 -7.576919e-03
32 0 1.052966e+00 -7.539914e-03 -7.577152e-03
33 0 1.052965e+00 -7.540118e-03 -7.577270e-03
34 0 1.052966e+00 -7.540173e-03 -7.577507e-03
35 0 1.052966e+00 -7.540565e-03 -7.577483e-03
36 0 1.052967e+00 -7.540488e-03 -7.577284e-03
37 0 1.052968e+00 -7.540463e-03 -7.577294e-03
38 0 1.052969e+00 -7.540345e-03 -7.577116e-03
39 0 1.052971e+00 -7.540770e-03 -7.577065e-03
40 0 1.052973e+00 -7.540771e-03 -7.576979e-03
41 0 1.052975e+00 -7.541243e-03 -7.577110e-03
42 0 1.052977e+00 -7.541392e-03 -7.576966e-03
43 0 1.052980e+00 -7.541510e-03 -7.577030e-03
44 0 1.052983e+00 -7.541784e-03 -7.576977e-03
45 0 1.052986e+00 -7.541939e-03 -7.576813e-03
46 0 1.052989e+00 -7.542178e-03 -7.576877e-03
47 0 1.052992e+00 -7.542368e-03 -7.576820e-03
48 0 1.052995e+00 -7.543026e-03 -7.576841e-03
49 0 1.052998e+00 -7.543330e-03 -7.576801e-03
50 0 1.053002e+00 -7.544202e-03 -7.576733e-03
51 0 1.053006e+00 -7.544205e-03 -7.576471e-03
52 0 1.053011e+00 -7.544522e-03 -7.576421e-03
53 0 1.053015e+00 -7.544855e-03 -7.576661e-03
54 0 1.053019e+00 -7.544929e-03 -7.576692e-03
55 0 1.053024e+00 -7.544923e-03 -7.576654e-03
56 0 1.053029e+00 -7.545067e-03 -7.576685e-03
57 0 1.053034e+00 -7.545396e-03 -7.576703e-03
58 0 1.053040e+00 -7.545352e-03 -7.576818e-03
59 0 1.053045e+00 -7.545942e-03 -7.576776e-03
60 0 1.053052e+00 -7.545800e-03 -7.576820e-03
61 0 1.053058e+00 -7.546295e-03 -7.576840e-03
62 0 1.053064e+00 -7.546200e-03 -7.576648e-03
63 0 1.053071e+00 -7.546553e-03 -7.576665e-03
64 0 1.053077e+00 -7.546163e-03 -7.576524e-03
65 0 1.053083e+00 -7.546588e-03 -7.576581e-03
66 0 1.053090e+00 -7.546170e-03 -7.576544e-03
67 0 1.053097e+00 -7.546368e-03 -7.576544e-03
68 0 1.053104e+00 -7.545996e-03 -7.576767e-03
69 0 1.053112e+00 -7.546417e-03 -7.576773e-03
70 0 1.053120e+00 -7.546273e-03 -7.576822e-03
71 0 1.053128e+00 -7.546376e-03 -7.576614e-03
72 0 1.053136e+00 -7.546241e-03 -7.576679e-03
73 0 1.053144e+00 -7.546534e-03 -7.576921e-03
74 0 1.053152e+00 -7.546688e-03 -7.576748e-03
75 0 1.053159e+00 -7.546686e-03 -7.576781e-03
76 0 1.053166e+00 -7.546269e-03 -7.576445e-03
77 0 1.053173e+00 -7.546239e-03 -7.576330e-03
78 0 1.053178e+00 -7.545372e-03 -7.576316e-03
79 0 1.053183e+00 -7.545083e-03 -7.576266e-03
80 0 1.053188e+00 -7.544034e-03 -7.576150e-03
81 0 1.053192e+00 -7.543616e-03 -7.576266e-03
82 0 1.053196e+00 -7.542237e-03 -7.576105e-03
83 0 1.053200e+00 -7.541570e-03 -7.575945e-03
84 0 1.053203e+00 -7.540630e-03 -7.576053e-03
85 0 1.053207e+00 -7.540120e-03 -7.576021e-03
86 0 1.053210e+00 -7.539534e-03 -7.575735e-03
87 0 1.053213e+00 -7.539145e-03 -7.575661e-03
88 0 1.053216e+00 -7.538488e-03 -7.575507e-03
89 0 1.053218e+00 -7.537987e-03 -7.575424e-03
90 0 1.053221e+00 -7.537341e-03 -7.575088e-03
91 0 1.053222e+00 -7.536849e-03 -7.575064e-03
92 0 1.053223e+00 -7.536089e-03 -7.575008e-03
93 0 1.053225e+00 -7.535614e-03 -7.575038e-03
94 0 1.053225e+00 -7.535021e-03 -7.575177e-03
95 0 1.053225e+00 -7.534705e-03 -7.575087e-03
96 0 1.053224e+00 -7.534178e-03 -7.575003e-03
97 0 1.053223e+00 -7.533840e-03 -7.575006e-03
98 0 1.053222e+00 -7.533577e-03 -7.574872e-03
99 0 1.053221e+00 -7.533371e-03 -7.574885e-03
100 0 1.053220e+00 -7.533169e-03 -7.574965e-03
101 0 1.053218e+00 -7.533425e-03 -7.574985e-03
102 0 1.053215e+00 -7.533535e-03 -7.574908e-03
103 0 1.053213e+00 -7.534517e-03 -7.574757e-03
104 0 1.053210e+00 -7.534716e-03 -7.574737e-03
105 0 1.053208e+00 -7.535655e-03 -7.574812e-03
106 0 1.053205e+00 -7.535940e-03 -7.574854e-03
107 0 1.053202e+00 -7.537230e-03 -7.574776e-03
108 0 1.053199e+00 -7.537670e-03 -7.574830e-03
109 0 1.053195e+00 -7.539020e-03 -7.574765e-03
110 0 1.053191e+00 -7.539413e-03 -7.574480e-03
111 0 1.053188e+00 -7.540766e-03 -7.574602e-03
112 0 1.053183e+00 -7.540826e-03 -7.574724e-03
113 0 1.053179e+00 -7.541933e-03 -7.574685e-03
114 0 1.053174e+00 -7.541736e-03 -7.574699e-03
115 0 1.053169e+00 -7.542984e-03 -7.574948e-03
116 0 1.053165e+00 -7.543000e-03 -7.575009e-03
117 0 1.053160e+00 -7.543797e-03 -7.575205e-03
118 0 1.053155e+00 -7.543838e-03 -7.575267e-03
119 0 1.053149e+00 -7.544577e-03 -7.575366e-03
120 0 1.053142e+00 -7.544259e-03 -7.575383e-03
121 0 1.053135e+00 -7.545208e-03 -7.575542e-03
122 0 1.053127e+00 -7.545155e-03 -7.575488e-03
123 0 1.053120e+00 -7.546084e-03 -7.575656e-03
124 0 1.053113e+00 -7.545977e-03 -7.576024e-03
125 0 1.053106e+00 -7.546526e-03 -7.576028e-03
126 0 1.053099e+00 -7.546014e-03 -7.574038e-03
127 0 1.053092e+00 -7.546277e-03 -7.572110e-03
0 1 1.053080e+00 -7.544434e-03 -7.571392e-03
1 1 1.053074e+00 -7.544309e-03 -7.574792e-03
2 1 1.053068e+00 -7.544434e-03 -7.576243e-03
3 1 1.053062e+00 -7.543957e-03 -7.576904e-03
4 1 1.053057e+00 -7.543981e-03 -7.576601e-03
5 1 1.053051e+00 -7.543836e-03 -7.576433e-03
6 1 1.053047e+00 -7.544010e-03 -7.576464e-03
7 1 1.053042e+00 -7.544380e-03 -7.576412e-03
8 1 1.053038e+00 -7.544522e-03 -7.576420e-03
9 1 1.053033e+00 -7.545100e-03 -7.576215e-03
10 1 1.053029e+00 -7.545106e-03 -7.576247e-03
11 1 1.053025e+00 -7.545573e-03 -7.575960e-03
12 1 1.053021e+00 -7.545089e-03 -7.575965e-03
13 1 1.053017e+00 -7.545219e-03 -7.575801e-03
14 1 1.053013e+00 -7.544748e-03 -7.575789e-03
15 1 1.053008e+00 -7.544364e-03 -7.575647e-03
16 1 1.053004e+00 -7.543666e-03 -7.575695e-03
17 1 1.053000e+00 -7.543446e-03 -7.575773e-03
