x y rho u v
0 0 1.026888e+00 -3.753581e-03 -3.616668e-03
1 0 1.026898e+00 -3.750067e-03 -3.603212e-03
2 0 1.026909e+00 -3.748106e-03 -3.601934e-03
3 0 1.026920e+00 -3.746393e-03 -3.601999e-03
4 0 1.026932e+00 -3.743844e-03 -3.602482e-03
5 0 1.026945e+00 -3.741696e-03 -3.602875e-03
6 0 1.026958e+00 -3.739030e-03 -3.602808e-03
7 0 1.026973e+00 -3.736687e-03 -3.602591e-03
8 0 1.026988e+00 -3.733542e-03 -3.602604e-03
9 0 1.027004e+00 -3.731163e-03 -3.602599e-03
10 0 1.027020e+00 -3.727324e-03 -3.602506e-03
11 0 1.027037e+00 -3.724609e-03 -3.602640e-03
12 0 1.027055e+00 -3.720947e-03 -3.602709e-03
13 0 1.027072e+00 -3.718218e-03 -3.602691e-03
14 0 1.027091e+00 -3.714598e-03 -3.603007e-03
15 0 1.027109e+00 -3.711928e-03 -3.603162e-03
16 0 1.027127e+00 -3.708381e-03 -3.603264e-03
17 0 1.027145e+00 -3.705786e-03 -3.603408e-03
18 0 1.027163e+00 -3.702139e-03 -3.603281e-03
19 0 1.027180e+00 -3.699420e-03 -3.603393e-03
20 0 1.027197e+00 -3.696086e-03 -3.603427e-03
21 0 1.027214e+00 -3.693849e-03 -3.603768e-03
22 0 1.027230e+00 -3.691382e-03 -3.603763e-03
23 0 1.027246e+00 -3.689180e-03 -3.603767e-03
24 0 1.027261e+00 -3.687134e-03 -3.603833e-03
25 0 1.027276e+00 -3.685264e-03 -3.604265e-03
26 0 1.027291e+00 -3.683810e-03 -3.604229e-03
27 0 1.027304e+00 -3.682388e-03 -3.604378e-03
28 0 1.027318e+00 -3.681088e-03 -3.604455e-03
29 0 1.027331e+00 -3.679887e-03 -3.604466e-03
30 0 1.027343e+00 -3.679191e-03 -3.604739e-03
31 0 1.027354e+00 -3.678552e-03 -3.605051e-03
32 0 1.027365e+00 -3.678310e-03 -3.605269e-03
33 0 1.027375e+00 -3.678591e-03 -3.605548e-03
34 0 1.027384e+00 -3.679049e-03 -3.605682e-03
35 0 1.027393e+00 -3.679959e-03 -3.605993e-03
36 0 1.027400e+00 -3.681129e-03 -3.606030e-03
37 0 1.027406e+00 -3.682628e-03 -3.606014e-03
38 0 1.027412e+00 -3.684573e-03 -3.606246e-03
