x y rho u v
0 0 1.029570e+00 -4.272927e-03 -4.281288e-03
1 0 1.029571e+00 -4.278222e-03 -4.287304e-03
2 0 1.029575e+00 -4.282345e-03 -4.288514e-03
3 0 1.029578e+00 -4.287656e-03 -4.288423e-03
4 0 1.029582e+00 -4.292375e-03 -4.288122e-03
5 0 1.029586e+00 -4.297370e-03 -4.288167e-03
6 0 1.029589e+00 -4.301919e-03 -4.288056e-03
7 0 1.029593e+00 -4.306805e-03 -4.287793e-03
8 0 1.029597e+00 -4.311129e-03 -4.287365e-03
9 0 1.029602e+00 -4.315788e-03 -4.287355e-03
10 0 1.029606e+00 -4.319742e-03 -4.287483e-03
11 0 1.029611e+00 -4.324284e-03 -4.287145e-03
12 0 1.029615e+00 -4.327773e-03 -4.286993e-03
13 0 1.029620e+00 -4.331549e-03 -4.286699e-03
14 0 1.029624e+00 -4.334387e-03 -4.286529e-03
15 0 1.029628e+00 -4.337787e-03 -4.286244e-03
16 0 1.029633e+00 -4.339898e-03 -4.285950e-03
17 0 1.029637e+00 -4.342587e-03 -4.285766e-03
18 0 1.029641e+00 -4.344606e-03 -4.285402e-03
19 0 1.029645e+00 -4.346690e-03 -4.285339e-03
20 0 1.029648e+00 -4.348155e-03 -4.285149e-03
21 0 1.029652e+00 -4.349771e-03 -4.284960e-03
22 0 1.029656e+00 -4.350554e-03 -4.284916e-03
23 0 1.029660e+00 -4.352008e-03 -4.284732e-03
24 0 1.029664e+00 -4.352212e-03 -4.284533e-03
25 0 1.029669e+00 -4.353162e-03 -4.284360e-03
26 0 1.029671e+00 -4.353119e-03 -4.284118e-03
27 0 1.029676e+00 -4.353853e-03 -4.283831e-03
28 0 1.029680e+00 -4.353513e-03 -4.283507e-03
29 0 1.029684e+00 -4.353627e-03 -4.283304e-03
30 0 1.029687e+00 -4.352873e-03 -4.282816e-03
31 0 1.029690e+00 -4.352558e-03 -4.282613e-03
32 0 1.029694e+00 -4.351097e-03 -4.282593e-03
33 0 1.029697e+00 -4.350321e-03 -4.282318e-03
34 0 1.029700e+00 -4.348778e-03 -4.282259e-03
35 0 1.029704e+00 -4.347319e-03 -4.281993e-03
36 0 1.029708e+00 -4.345134e-03 -4.281770e-03
37 0 1.029712e+00 -4.343615e-03 -4.281531e-03
38 0 1.029717e+00 -4.341002e-03 -4.281334e-03
39 0 1.029721e+00 -4.338749e-03 -4.281170e-03
40 0 1.029725e+00 -4.336119e-03 -4.281107e-03
41 0 1.029731e+00 -4.333954e-03 -4.280905e-03
42 0 1.029735e+00 -4.331182e-03 -4.280686e-03
43 0 1.029741e+00 -4.328673e-03 -4.280436e-03
44 0 1.029748e+00 -4.325575e-03 -4.280359e-03
45 0 1.029754e+00 -4.322751e-03 -4.280023e-03
46 0 1.029762e+00 -4.319094e-03 -4.280052e-03
47 0 1.029770e+00 -4.315654e-03 -4.279724e-03
48 0 1.029778e+00 -4.310818e-03 -4.279499e-03
49 0 1.029786e+00 -4.306349e-03 -4.279365e-03
50 0 1.029795e+00 -4.301065e-03 -4.279143e-03
51 0 1.029804e+00 -4.296112e-03 -4.278972e-03
52 0 1.029813e+00 -4.290683e-03 -4.278870e-03
53 0 1.029822e+00 -4.285291e-03 -4.278653e-03
54 0 1.029832e+00 -4.279745e-03 -4.278566e-03
55 0 1.029843e+00 -4.274016e-03 -4.278454e-03
56 0 1.029854e+00 -4.268147e-03 -4.278420e-03
57 0 1.029865e+00 -4.262132e-03 -4.278262e-03
58 0 1.029876e+00 -4.255790e-03 -4.278199e-03
59 0 1.029888e+00 -4.249431e-03 -4.278039e-03
60 0 1.029899e+00 -4.243029e-03 -4.277963e-03
61 0 1.029911e+00 -4.236732e-03 -4.277786e-03
62 0 1.029922e+00 -4.229771e-03 -4.277599e-03
63 0 1.029934e+00 -4.223467e-03 -4.277303e-03
64 0 1.029945e+00 -4.216246e-03 -4.277319e-03
65 0 1.029957e+00 -4.209452e-03 -4.277452e-03
66 0 1.029968e+00 -4.201993e-03 -4.277341e-03
67 0 1.029978e+00 -4.194828e-03 -4.277023e-03
68 0 1.029989e+00 -4.187139e-03 -4.277118e-03
69 0 1.030000e+00 -4.179522e-03 -4.276919e-03
70 0 1.030010e+00 -4.171547e-03 -4.276958e-03
71 0 1.030021e+00 -4.163639e-03 -4.277116e-03
72 0 1.030030e+00 -4.155903e-03 -4.277104e-03
73 0 1.030039e+00 -4.148684e-03 -4.277337e-03
74 0 1.030048e+00 -4.141312e-03 -4.277691e-03
75 0 1.030055e+00 -4.134218e-03 -4.277902e-03
76 0 1.030062e+00 -4.127056e-03 -4.278069e-03
77 0 1.030067e+00 -4.120695e-03 -4.278416e-03
78 0 1.030070e+00 -4.114361e-03 -4.278751e-03
79 0 1.030073e+00 -4.108781e-03 -4.279103e-03
80 0 1.030075e+00 -4.103439e-03 -4.279270e-03
81 0 1.030075e+00 -4.098678e-03 -4.279533e-03
82 0 1.030074e+00 -4.094121e-03 -4.279864e-03
83 0 1.030073e+00 -4.090096e-03 -4.280147e-03
84 0 1.030070e+00 -4.086282e-03 -4.280467e-03
85 0 1.030066e+00 -4.082960e-03 -4.280677e-03
86 0 1.030061e+00 -4.080005e-03 -4.280970e-03
87 0 1.030054e+00 -4.077736e-03 -4.281288e-03
88 0 1.030046e+00 -4.076407e-03 -4.281535e-03
89 0 1.030036e+00 -4.075779e-03 -4.281728e-03
90 0 1.030024e+00 -4.075964e-03 -4.282095e-03
91 0 1.030010e+00 -4.076647e-03 -4.282426e-03
92 0 1.029995e+00 -4.078505e-03 -4.282730e-03
93 0 1.029978e+00 -4.080608e-03 -4.282830e-03
94 0 1.029961e+00 -4.083596e-03 -4.283069e-03
95 0 1.029944e+00 -4.086703e-03 -4.283479e-03
96 0 1.029926e+00 -4.090206e-03 -4.283682e-03
97 0 1.029908e+00 -4.094041e-03 -4.283783e-03
98 0 1.029889e+00 -4.098149e-03 -4.283896e-03
99 0 1.029872e+00 -4.102202e-03 -4.284007e-03
100 0 1.029854e+00 -4.106770e-03 -4.284309e-03
101 0 1.029836e+00 -4.110838e-03 -4.284590e-03
102 0 1.029818e+00 -4.115757e-03 -4.285065e-03
103 0 1.029800e+00 -4.120559e-03 -4.285144e-03
104 0 1.029782e+00 -4.126136e-03 -4.285254e-03
105 0 1.029764e+00 -4.131877e-03 -4.285762e-03
106 0 1.029746e+00 -4.138045e-03 -4.286087e-03
107 0 1.029729e+00 -4.144670e-03 -4.286179e-03
108 0 1.029711e+00 -4.151170e-03 -4.286291e-03
109 0 1.029694e+00 -4.157685e-03 -4.286472e-03
110 0 1.029677e+00 -4.164792e-03 -4.286517e-03
111 0 1.029662e+00 -4.171276e-03 -4.286645e-03
112 0 1.029649e+00 -4.178075e-03 -4.286872e-03
113 0 1.029636e+00 -4.184548e-03 -4.286887e-03
114 0 1.029624e+00 -4.191369e-03 -4.286900e-03
115 0 1.029613e+00 -4.197372e-03 -4.286832e-03
116 0 1.029603e+00 -4.203553e-03 -4.286776e-03
117 0 1.029594e+00 -4.209450e-03 -4.286892e-03
118 0 1.029586e+00 -4.215599e-03 -4.286814e-03
119 0 1.029580e+00 -4.221224e-03 -4.286852e-03
120 0 1.029575e+00 -4.227325e-03 -4.287061e-03
121 0 1.029572e+00 -4.232891e-03 -4.286841e-03
122 0 1.029569e+00 -4.239117e-03 -4.286808e-03
123 0 1.029567e+00 -4.244594e-03 -4.286713e-03
124 0 1.029566e+00 -4.250728e-03 -4.287298e-03
125 0 1.029566e+00 -4.255972e-03 -4.287778e-03
126 0 1.029566e+00 -4.261461e-03 -4.285736e-03
127 0 1.029567e+00 -4.266955e-03 -4.280038e-03
0 1 1.029570e+00 -4.275352e-03 -4.274775e-03
1 1 1.029572e+00 -4.281770e-03 -4.281437e-03
2 1 1.029575e+00 -4.287095e-03 -4.283151e-03
3 1 1.029578e+00 -4.293108e-03 -4.282322e-03
4 1 1.029582e+00 -4.298344e-03 -4.282129e-03
5 1 1.029585e+00 -4.304341e-03 -4.282000e-03
6 1 1.029589e+00 -4.309513e-03 -4.281808e-03
7 1 1.029593e+00 -4.315484e-03 -4.281598e-03
8 1 1.029597e+00 -4.320304e-03 -4.281135e-03
9 1 1.029602e+00 -4.325833e-03 -4.281227e-03
10 1 1.029606e+00 -4.330306e-03 -4.281009e-03
11 1 1.029611e+00 -4.335459e-03 -4.281116e-03
12 1 1.029615e+00 -4.339371e-03 -4.280583e-03
13 1 1.029620e+00 -4.343812e-03 -4.280393e-03
14 1 1.029624e+00 -4.347106e-03 -4.279974e-03
15 1 1.029629e+00 -4.350931e-03 -4.279620e-03
16 1 1.029633e+00 -4.353477e-03 -4.279421e-03
17 1 1.029636e+00 -4.356529e-03 -4.279202e-03
18 1 1.029641e+00 -4.358888e-03 -4.278871e-03
19 1 1.029645e+00 -4.361545e-03 -4.278735e-03
20 1 1.029648e+00 -4.362992e-03 -4.278415e-03
21 1 1.029652e+00 -4.365017e-03 -4.278087e-03
22 1 1.029656e+00 -4.366144e-03 -4.277899e-03
23 1 1.029660e+00 -4.367875e-03 -4.277668e-03
24 1 1.029664e+00 -4.368166e-03 -4.277620e-03
25 1 1.029668e+00 -4.369324e-03 -4.277545e-03
26 1 1.029671e+00 -4.369369e-03 -4.277385e-03
27 1 1.029675e+00 -4.370274e-03 -4.277234e-03
28 1 1.029679e+00 -4.369955e-03 -4.276916e-03
29 1 1.029683e+00 -4.370250e-03 -4.276761e-03
30 1 1.029686e+00 -4.369314e-03 -4.276315e-03
31 1 1.029690e+00 -4.369284e-03 -4.276005e-03
32 1 1.029693e+00 -4.367949e-03 -4.275706e-03
33 1 1.029696e+00 -4.367083e-03 -4.275327e-03
34 1 1.029700e+00 -4.365414e-03 -4.275120e-03
35 1 1.029704e+00 -4.364054e-03 -4.274835e-03
36 1 1.029708e+00 -4.362011e-03 -4.274614e-03
37 1 1.029711e+00 -4.360249e-03 -4.274535e-03
38 1 1.029716e+00 -4.357886e-03 -4.274259e-03
39 1 1.029721e+00 -4.355594e-03 -4.274268e-03
40 1 1.029725e+00 -4.352857e-03 -4.274287e-03
41 1 1.029730e+00 -4.350571e-03 -4.274255e-03
42 1 1.029735e+00 -4.347772e-03 -4.274144e-03
43 1 1.029741e+00 -4.345381e-03 -4.273796e-03
44 1 1.029747e+00 -4.342309e-03 -4.273528e-03
45 1 1.029754e+00 -4.339301e-03 -4.273277e-03
46 1 1.029762e+00 -4.335507e-03 -4.273233e-03
47 1 1.029769e+00 -4.331672e-03 -4.273092e-03
48 1 1.029777e+00 -4.326724e-03 -4.272826e-03
49 1 1.029785e+00 -4.322008e-03 -4.272355e-03
50 1 1.029794e+00 -4.316357e-03 -4.272231e-03
51 1 1.029803e+00 -4.311107e-03 -4.272152e-03
52 1 1.029813e+00 -4.305150e-03 -4.272073e-03
53 1 1.029823e+00 -4.299311e-03 -4.272098e-03
54 1 1.029833e+00 -4.293050e-03 -4.271809e-03
55 1 1.029843e+00 -4.286910e-03 -4.271867e-03
56 1 1.029854e+00 -4.280642e-03 -4.271641e-03
57 1 1.029865e+00 -4.273999e-03 -4.271752e-03
58 1 1.029876e+00 -4.267220e-03 -4.271646e-03
59 1 1.029888e+00 -4.260127e-03 -4.271430e-03
60 1 1.029899e+00 -4.253005e-03 -4.271552e-03
61 1 1.029910e+00 -4.245736e-03 -4.271328e-03
62 1 1.029922e+00 -4.237802e-03 -4.271326e-03
63 1 1.029934e+00 -4.230700e-03 -4.271199e-03
64 1 1.029945e+00 -4.222636e-03 -4.271228e-03
65 1 1.029956e+00 -4.214689e-03 -4.271220e-03
66 1 1.029967e+00 -4.206399e-03 -4.271145e-03
67 1 1.029978e+00 -4.198008e-03 -4.271212e-03
68 1 1.029989e+00 -4.189063e-03 -4.271043e-03
69 1 1.029999e+00 -4.180280e-03 -4.270981e-03
70 1 1.030010e+00 -4.171018e-03 -4.270714e-03
71 1 1.030020e+00 -4.162177e-03 -4.271006e-03
72 1 1.030029e+00 -4.152765e-03 -4.271180e-03
73 1 1.030039e+00 -4.144214e-03 -4.271277e-03
74 1 1.030047e+00 -4.135496e-03 -4.271545e-03
75 1 1.030055e+00 -4.126919e-03 -4.271675e-03
76 1 1.030061e+00 -4.118391e-03 -4.271853e-03
77 1 1.030066e+00 -4.110780e-03 -4.272108e-03
78 1 1.030069e+00 -4.103120e-03 -4.272331e-03
79 1 1.030072e+00 -4.096137e-03 -4.272440e-03
80 1 1.030073e+00 -4.089491e-03 -4.272730e-03
81 1 1.030074e+00 -4.083495e-03 -4.272975e-03
82 1 1.030073e+00 -4.077798e-03 -4.273504e-03
83 1 1.030071e+00 -4.072536e-03 -4.273870e-03
84 1 1.030069e+00 -4.067683e-03 -4.274028e-03
85 1 1.030065e+00 -4.063219e-03 -4.274249e-03
86 1 1.030060e+00 -4.059298e-03 -4.274298e-03
87 1 1.030053e+00 -4.056114e-03 -4.274629e-03
88 1 1.030045e+00 -4.053875e-03 -4.274949e-03
89 1 1.030035e+00 -4.052481e-03 -4.275134e-03
90 1 1.030023e+00 -4.052280e-03 -4.275664e-03
91 1 1.030009e+00 -4.052607e-03 -4.276180e-03
92 1 1.029994e+00 -4.054037e-03 -4.276552e-03
93 1 1.029978e+00 -4.056002e-03 -4.276690e-03
94 1 1.029961e+00 -4.059081e-03 -4.276829e-03
95 1 1.029943e+00 -4.062024e-03 -4.277049e-03
96 1 1.029925e+00 -4.065860e-03 -4.277258e-03
97 1 1.029907e+00 -4.069599e-03 -4.277467e-03
98 1 1.029889e+00 -4.074065e-03 -4.277522e-03
99 1 1.029871e+00 -4.078432e-03 -4.277859e-03
100 1 1.029853e+00 -4.083249e-03 -4.277914e-03
101 1 1.029835e+00 -4.087981e-03 -4.278339e-03
102 1 1.029817e+00 -4.093243e-03 -4.278680e-03
103 1 1.029799e+00 -4.098800e-03 -4.279042e-03
104 1 1.029781e+00 -4.104695e-03 -4.279295e-03
105 1 1.029763e+00 -4.111313e-03 -4.279466e-03
106 1 1.029745e+00 -4.118350e-03 -4.279696e-03
107 1 1.029728e+00 -4.125544e-03 -4.279827e-03
108 1 1.029710e+00 -4.133105e-03 -4.280109e-03
109 1 1.029693e+00 -4.140638e-03 -4.280204e-03
110 1 1.029677e+00 -4.148898e-03 -4.280413e-03
111 1 1.029662e+00 -4.156307e-03 -4.280364e-03
112 1 1.029648e+00 -4.164438e-03 -4.280378e-03
113 1 1.029635e+00 -4.171910e-03 -4.280344e-03
114 1 1.029623e+00 -4.179729e-03 -4.280314e-03
115 1 1.029613e+00 -4.187045e-03 -4.280364e-03
116 1 1.029603e+00 -4.194197e-03 -4.280468e-03
117 1 1.029594e+00 -4.201265e-03 -4.280676e-03
118 1 1.029586e+00 -4.208312e-03 -4.280867e-03
119 1 1.029580e+00 -4.215040e-03 -4.280883e-03
120 1 1.029575e+00 -4.222105e-03 -4.281210e-03
121 1 1.029571e+00 -4.228617e-03 -4.280934e-03
122 1 1.029569e+00 -4.235841e-03 -4.280965e-03
123 1 1.029567e+00 -4.242252e-03 -4.280780e-03
124 1 1.029566e+00 -4.249110e-03 -4.281695e-03
125 1 1.029566e+00 -4.254906e-03 -4.282382e-03
126 1 1.029566e+00 -4.261710e-03 -4.280316e-03
127 1 1.029567e+00 -4.267875e-03 -4.273956e-03
0 2 1.029570e+00 -4.275958e-03 -4.268155e-03
1 2 1.029572e+00 -4.282378e-03 -4.275598e-03
2 2 1.029575e+00 -4.287942e-03 -4.277449e-03
3 2 1.029579e+00 -4.294249e-03 -4.276574e-03
4 2 1.029582e+00 -4.299666e-03 -4.276046e-03
5 2 1.029586e+00 -4.305793e-03 -4.275953e-03
6 2 1.029590e+00 -4.311121e-03 -4.275803e-03
7 2 1.029594e+00 -4.316921e-03 -4.275481e-03
8 2 1.029598e+00 -4.322286e-03 -4.275258e-03
9 2 1.029602e+00 -4.328056e-03 -4.274949e-03
10 2 1.029607e+00 -4.332415e-03 -4.274834e-03
11 2 1.029611e+00 -4.337827e-03 -4.274627e-03
12 2 1.029616e+00 -4.341829e-03 -4.274416e-03
13 2 1.029620e+00 -4.346478e-03 -4.274389e-03
14 2 1.029625e+00 -4.349886e-03 -4.273904e-03
15 2 1.029629e+00 -4.353697e-03 -4.273687e-03
16 2 1.029633e+00 -4.356456e-03 -4.273262e-03
17 2 1.029637e+00 -4.359910e-03 -4.272975e-03
18 2 1.029641e+00 -4.362078e-03 -4.273029e-03
19 2 1.029645e+00 -4.365045e-03 -4.272635e-03
20 2 1.029648e+00 -4.366399e-03 -4.272453e-03
21 2 1.029652e+00 -4.368893e-03 -4.272256e-03
22 2 1.029656e+00 -4.369850e-03 -4.272110e-03
23 2 1.029660e+00 -4.371543e-03 -4.272025e-03
24 2 1.029664e+00 -4.372014e-03 -4.271765e-03
25 2 1.029668e+00 -4.373542e-03 -4.271455e-03
26 2 1.029671e+00 -4.373565e-03 -4.271271e-03
27 2 1.029675e+00 -4.374489e-03 -4.271050e-03
28 2 1.029679e+00 -4.374065e-03 -4.270765e-03
29 2 1.029683e+00 -4.374286e-03 -4.270428e-03
30 2 1.029686e+00 -4.373363e-03 -4.270083e-03
31 2 1.029689e+00 -4.373149e-03 -4.269877e-03
32 2 1.029693e+00 -4.371736e-03 -4.269594e-03
33 2 1.029696e+00 -4.371076e-03 -4.269525e-03
34 2 1.029700e+00 -4.369291e-03 -4.269382e-03
35 2 1.029703e+00 -4.367847e-03 -4.269167e-03
36 2 1.029707e+00 -4.365622e-03 -4.268947e-03
37 2 1.029712e+00 -4.363894e-03 -4.268861e-03
38 2 1.029716e+00 -4.361253e-03 -4.268853e-03
39 2 1.029720e+00 -4.358760e-03 -4.268583e-03
40 2 1.029725e+00 -4.356093e-03 -4.268332e-03
41 2 1.029730e+00 -4.353478e-03 -4.268074e-03
42 2 1.029735e+00 -4.350586e-03 -4.268153e-03
43 2 1.029741e+00 -4.347696e-03 -4.267922e-03
44 2 1.029747e+00 -4.344464e-03 -4.267556e-03
45 2 1.029754e+00 -4.341271e-03 -4.267443e-03
46 2 1.029762e+00 -4.336895e-03 -4.267281e-03
47 2 1.029769e+00 -4.333022e-03 -4.267190e-03
48 2 1.029777e+00 -4.327677e-03 -4.266741e-03
49 2 1.029785e+00 -4.322805e-03 -4.266512e-03
50 2 1.029794e+00 -4.316994e-03 -4.266332e-03
51 2 1.029804e+00 -4.311604e-03 -4.266413e-03
52 2 1.029813e+00 -4.305164e-03 -4.266239e-03
53 2 1.029823e+00 -4.299114e-03 -4.266074e-03
54 2 1.029833e+00 -4.292583e-03 -4.265880e-03
55 2 1.029844e+00 -4.286299e-03 -4.265871e-03
56 2 1.029854e+00 -4.279607e-03 -4.265767e-03
57 2 1.029865e+00 -4.272788e-03 -4.265702e-03
58 2 1.029877e+00 -4.265421e-03 -4.265505e-03
