x y rho u v
0 0 1.043208e+00 -6.082078e-03 -6.020926e-03
1 0 1.043219e+00 -6.082941e-03 -6.013480e-03
2 0 1.043229e+00 -6.084917e-03 -6.013479e-03
3 0 1.043238e+00 -6.087068e-03 -6.013327e-03
4 0 1.043247e+00 -6.088122e-03 -6.013777e-03
5 0 1.043255e+00 -6.089327e-03 -6.013825e-03
6 0 1.043262e+00 -6.090438e-03 -6.013774e-03
7 0 1.043269e+00 -6.091482e-03 -6.013832e-03
8 0 1.043275e+00 -6.092350e-03 -6.013887e-03
9 0 1.043281e+00 -6.092951e-03 -6.013916e-03
10 0 1.043287e+00 -6.093454e-03 -6.013893e-03
11 0 1.043292e+00 -6.094022e-03 -6.013710e-03
12 0 1.043298e+00 -6.094422e-03 -6.013496e-03
13 0 1.043303e+00 -6.094711e-03 -6.013441e-03
14 0 1.043307e+00 -6.094971e-03 -6.013215e-03
15 0 1.043311e+00 -6.095323e-03 -6.013164e-03
16 0 1.043316e+00 -6.095781e-03 -6.012950e-03
17 0 1.043320e+00 -6.096164e-03 -6.012778e-03
18 0 1.043324e+00 -6.096700e-03 -6.012608e-03
19 0 1.043326e+00 -6.097098e-03 -6.012794e-03
20 0 1.043329e+00 -6.097747e-03 -6.012999e-03
21 0 1.043332e+00 -6.098617e-03 -6.013102e-03
22 0 1.043334e+00 -6.099521e-03 -6.013404e-03
23 0 1.043335e+00 -6.100700e-03 -6.013414e-03
24 0 1.043336e+00 -6.101808e-03 -6.013371e-03
25 0 1.043336e+00 -6.103162e-03 -6.013591e-03
26 0 1.043336e+00 -6.104289e-03 -6.013556e-03
27 0 1.043336e+00 -6.106106e-03 -6.013762e-03
28 0 1.043335e+00 -6.107577e-03 -6.013812e-03
29 0 1.043334e+00 -6.109505e-03 -6.013954e-03
30 0 1.043333e+00 -6.111045e-03 -6.013779e-03
31 0 1.043331e+00 -6.113087e-03 -6.013672e-03
32 0 1.043329e+00 -6.114551e-03 -6.013655e-03
33 0 1.043326e+00 -6.116299e-03 -6.013633e-03
34 0 1.043324e+00 -6.117898e-03 -6.013661e-03
35 0 1.043320e+00 -6.119758e-03 -6.013432e-03
36 0 1.043317e+00 -6.121153e-03 -6.013475e-03
37 0 1.043315e+00 -6.123088e-03 -6.013401e-03
38 0 1.043311e+00 -6.124557e-03 -6.013542e-03
39 0 1.043308e+00 -6.126327e-03 -6.013555e-03
40 0 1.043303e+00 -6.127995e-03 -6.013680e-03
41 0 1.043299e+00 -6.129971e-03 -6.013624e-03
42 0 1.043294e+00 -6.131714e-03 -6.013747e-03
43 0 1.043288e+00 -6.134185e-03 -6.013691e-03
44 0 1.043281e+00 -6.136359e-03 -6.013836e-03
45 0 1.043275e+00 -6.139101e-03 -6.013713e-03
46 0 1.043269e+00 -6.140720e-03 -6.013657e-03
47 0 1.043264e+00 -6.142891e-03 -6.013468e-03
48 0 1.043259e+00 -6.144381e-03 -6.013377e-03
49 0 1.043254e+00 -6.146175e-03 -6.013268e-03
50 0 1.043249e+00 -6.147428e-03 -6.013238e-03
51 0 1.043244e+00 -6.149012e-03 -6.013055e-03
52 0 1.043240e+00 -6.150556e-03 -6.013220e-03
53 0 1.043235e+00 -6.151912e-03 -6.013211e-03
54 0 1.043231e+00 -6.153255e-03 -6.013338e-03
55 0 1.043227e+00 -6.154044e-03 -6.013231e-03
56 0 1.043222e+00 -6.155171e-03 -6.013192e-03
57 0 1.043218e+00 -6.155851e-03 -6.013139e-03
58 0 1.043214e+00 -6.156445e-03 -6.012938e-03
59 0 1.043209e+00 -6.156258e-03 -6.012758e-03
60 0 1.043204e+00 -6.156473e-03 -6.012702e-03
61 0 1.043199e+00 -6.156125e-03 -6.012668e-03
62 0 1.043194e+00 -6.156369e-03 -6.012466e-03
63 0 1.043189e+00 -6.155908e-03 -6.012269e-03
64 0 1.043184e+00 -6.155966e-03 -6.012025e-03
65 0 1.043179e+00 -6.155183e-03 -6.012050e-03
66 0 1.043174e+00 -6.154685e-03 -6.011862e-03
67 0 1.043169e+00 -6.153499e-03 -6.011996e-03
68 0 1.043163e+00 -6.152886e-03 -6.011897e-03
69 0 1.043158e+00 -6.151375e-03 -6.011960e-03
70 0 1.043152e+00 -6.150248e-03 -6.011838e-03
71 0 1.043147e+00 -6.148358e-03 -6.011616e-03
72 0 1.043143e+00 -6.147120e-03 -6.011779e-03
73 0 1.043138e+00 -6.145049e-03 -6.011837e-03
74 0 1.043133e+00 -6.143600e-03 -6.011885e-03
75 0 1.043127e+00 -6.140762e-03 -6.011963e-03
76 0 1.043120e+00 -6.138738e-03 -6.011795e-03
77 0 1.043112e+00 -6.135069e-03 -6.011755e-03
78 0 1.043104e+00 -6.131987e-03 -6.011924e-03
79 0 1.043095e+00 -6.127837e-03 -6.011933e-03
80 0 1.043087e+00 -6.124553e-03 -6.011854e-03
81 0 1.043078e+00 -6.120661e-03 -6.011947e-03
