x y rho u v
0 0 1.035095e+00 -5.011348e-03 -4.862535e-03
1 0 1.035096e+00 -5.007562e-03 -4.861593e-03
2 0 1.035096e+00 -5.003481e-03 -4.859207e-03
3 0 1.035097e+00 -4.999891e-03 -4.858642e-03
4 0 1.035097e+00 -4.996371e-03 -4.858779e-03
5 0 1.035097e+00 -4.992667e-03 -4.858836e-03
6 0 1.035098e+00 -4.988397e-03 -4.858592e-03
7 0 1.035098e+00 -4.983756e-03 -4.858719e-03
8 0 1.035100e+00 -4.979120e-03 -4.858826e-03
9 0 1.035102e+00 -4.974523e-03 -4.858890e-03
10 0 1.035104e+00 -4.969432e-03 -4.858936e-03
11 0 1.035106e+00 -4.964242e-03 -4.858884e-03
12 0 1.035109e+00 -4.958514e-03 -4.858813e-03
13 0 1.035111e+00 -4.952746e-03 -4.858900e-03
14 0 1.035114e+00 -4.946612e-03 -4.859001e-03
15 0 1.035117e+00 -4.940500e-03 -4.858893e-03
16 0 1.035120e+00 -4.934128e-03 -4.858884e-03
17 0 1.035123e+00 -4.928110e-03 -4.858869e-03
18 0 1.035127e+00 -4.921604e-03 -4.858969e-03
19 0 1.035130e+00 -4.915400e-03 -4.859062e-03
20 0 1.035135e+00 -4.908890e-03 -4.859301e-03
21 0 1.035139e+00 -4.902491e-03 -4.859312e-03
22 0 1.035143e+00 -4.896084e-03 -4.859401e-03
23 0 1.035148e+00 -4.889508e-03 -4.859314e-03
24 0 1.035153e+00 -4.882884e-03 -4.859353e-03
25 0 1.035158e+00 -4.876166e-03 -4.859313e-03
26 0 1.035163e+00 -4.869591e-03 -4.859342e-03
27 0 1.035169e+00 -4.862743e-03 -4.859247e-03
28 0 1.035175e+00 -4.856281e-03 -4.859081e-03
29 0 1.035181e+00 -4.849833e-03 -4.859173e-03
30 0 1.035188e+00 -4.843921e-03 -4.859135e-03
31 0 1.035194e+00 -4.837792e-03 -4.859000e-03
32 0 1.035200e+00 -4.832076e-03 -4.859013e-03
33 0 1.035206e+00 -4.826569e-03 -4.859010e-03
34 0 1.035212e+00 -4.821618e-03 -4.859115e-03
35 0 1.035217e+00 -4.816918e-03 -4.859142e-03
36 0 1.035222e+00 -4.812575e-03 -4.859162e-03
37 0 1.035228e+00 -4.809318e-03 -4.859237e-03
38 0 1.035232e+00 -4.805709e-03 -4.859180e-03
39 0 1.035236e+00 -4.802965e-03 -4.859602e-03
40 0 1.035240e+00 -4.800793e-03 -4.859989e-03
41 0 1.035244e+00 -4.799136e-03 -4.860236e-03
42 0 1.035248e+00 -4.798090e-03 -4.860458e-03
43 0 1.035251e+00 -4.797251e-03 -4.861005e-03
44 0 1.035254e+00 -4.797025e-03 -4.861232e-03
45 0 1.035257e+00 -4.797120e-03 -4.861558e-03
46 0 1.035259e+00 -4.797754e-03 -4.861700e-03
47 0 1.035261e+00 -4.799210e-03 -4.862119e-03
48 0 1.035261e+00 -4.801140e-03 -4.862390e-03
49 0 1.035260e+00 -4.804408e-03 -4.862386e-03
50 0 1.035258e+00 -4.807758e-03 -4.862436e-03
51 0 1.035255e+00 -4.812422e-03 -4.862710e-03
52 0 1.035251e+00 -4.816690e-03 -4.862887e-03
53 0 1.035248e+00 -4.822301e-03 -4.862989e-03
54 0 1.035243e+00 -4.827812e-03 -4.863219e-03
55 0 1.035238e+00 -4.833937e-03 -4.863136e-03
56 0 1.035233e+00 -4.839918e-03 -4.863390e-03
57 0 1.035227e+00 -4.846219e-03 -4.863464e-03
58 0 1.035220e+00 -4.852377e-03 -4.863514e-03
59 0 1.035214e+00 -4.859209e-03 -4.863247e-03
60 0 1.035207e+00 -4.865344e-03 -4.863244e-03
61 0 1.035201e+00 -4.872194e-03 -4.863402e-03
62 0 1.035195e+00 -4.878470e-03 -4.863403e-03
63 0 1.035188e+00 -4.885749e-03 -4.863472e-03
64 0 1.035182e+00 -4.892372e-03 -4.863611e-03
65 0 1.035174e+00 -4.899686e-03 -4.863674e-03
66 0 1.035166e+00 -4.906518e-03 -4.863805e-03
67 0 1.035158e+00 -4.914240e-03 -4.863819e-03
68 0 1.035150e+00 -4.921112e-03 -4.863769e-03
69 0 1.035141e+00 -4.928317e-03 -4.863992e-03
70 0 1.035135e+00 -4.935121e-03 -4.863834e-03
71 0 1.035129e+00 -4.941775e-03 -4.863534e-03
72 0 1.035122e+00 -4.947428e-03 -4.863468e-03
73 0 1.035116e+00 -4.953117e-03 -4.863353e-03
74 0 1.035110e+00 -4.958614e-03 -4.863431e-03
75 0 1.035105e+00 -4.963653e-03 -4.863419e-03
76 0 1.035100e+00 -4.968587e-03 -4.863096e-03
77 0 1.035096e+00 -4.973106e-03 -4.863002e-03
78 0 1.035091e+00 -4.977201e-03 -4.862954e-03
79 0 1.035088e+00 -4.981126e-03 -4.862758e-03
80 0 1.035085e+00 -4.984950e-03 -4.862738e-03
81 0 1.035082e+00 -4.988543e-03 -4.862259e-03
82 0 1.035080e+00 -4.991636e-03 -4.861959e-03
83 0 1.035078e+00 -4.994531e-03 -4.861647e-03
84 0 1.035076e+00 -4.997409e-03 -4.861441e-03
85 0 1.035075e+00 -5.000203e-03 -4.861181e-03
86 0 1.035074e+00 -5.003097e-03 -4.861142e-03
87 0 1.035073e+00 -5.005775e-03 -4.861108e-03
88 0 1.035073e+00 -5.008255e-03 -4.860863e-03
89 0 1.035072e+00 -5.010395e-03 -4.861117e-03
90 0 1.035072e+00 -5.012509e-03 -4.861139e-03
91 0 1.035071e+00 -5.014361e-03 -4.860989e-03
92 0 1.035071e+00 -5.016086e-03 -4.861179e-03
93 0 1.035072e+00 -5.017937e-03 -4.861050e-03
94 0 1.035073e+00 -5.019313e-03 -4.860938e-03
95 0 1.035073e+00 -5.020921e-03 -4.860884e-03
96 0 1.035074e+00 -5.022344e-03 -4.860534e-03
97 0 1.035074e+00 -5.023931e-03 -4.860332e-03
98 0 1.035074e+00 -5.024869e-03 -4.860169e-03
99 0 1.035074e+00 -5.026307e-03 -4.860199e-03
100 0 1.035075e+00 -5.027385e-03 -4.860275e-03
101 0 1.035076e+00 -5.028578e-03 -4.859914e-03
102 0 1.035076e+00 -5.029199e-03 -4.859721e-03
103 0 1.035077e+00 -5.030061e-03 -4.859546e-03
104 0 1.035078e+00 -5.030342e-03 -4.859451e-03
105 0 1.035078e+00 -5.030811e-03 -4.859401e-03
106 0 1.035078e+00 -5.030780e-03 -4.859419e-03
107 0 1.035079e+00 -5.031169e-03 -4.859441e-03
108 0 1.035080e+00 -5.031215e-03 -4.859341e-03
109 0 1.035081e+00 -5.031207e-03 -4.859332e-03
110 0 1.035082e+00 -5.030988e-03 -4.859206e-03
111 0 1.035083e+00 -5.030921e-03 -4.859213e-03
112 0 1.035084e+00 -5.030517e-03 -4.859258e-03
113 0 1.035085e+00 -5.029929e-03 -4.859079e-03
114 0 1.035086e+00 -5.029591e-03 -4.859102e-03
115 0 1.035087e+00 -5.029026e-03 -4.858980e-03
116 0 1.035088e+00 -5.028530e-03 -4.858795e-03
117 0 1.035088e+00 -5.027504e-03 -4.858559e-03
118 0 1.035089e+00 -5.026708e-03 -4.858339e-03
119 0 1.035090e+00 -5.026087e-03 -4.858339e-03
120 0 1.035091e+00 -5.025059e-03 -4.858327e-03
121 0 1.035093e+00 -5.023635e-03 -4.858373e-03
122 0 1.035094e+00 -5.022170e-03 -4.858248e-03
123 0 1.035094e+00 -5.020628e-03 -4.857995e-03
124 0 1.035094e+00 -5.019364e-03 -4.857757e-03
125 0 1.035095e+00 -5.018139e-03 -4.858011e-03
126 0 1.035095e+00 -5.016628e-03 -4.861299e-03
127 0 1.035095e+00 -5.014872e-03 -4.862137e-03
0 1 1.035100e+00 -5.017387e-03 -4.861557e-03
1 1 1.035100e+00 -5.014531e-03 -4.860316e-03
2 1 1.035101e+00 -5.011674e-03 -4.857845e-03
3 1 1.035101e+00 -5.008401e-03 -4.856749e-03
4 1 1.035102e+00 -5.004656e-03 -4.856881e-03
5 1 1.035102e+00 -5.000629e-03 -4.856864e-03
6 1 1.035103e+00 -4.996303e-03 -4.856676e-03
7 1 1.035103e+00 -4.991526e-03 -4.856493e-03
8 1 1.035104e+00 -4.986429e-03 -4.856523e-03
9 1 1.035106e+00 -4.981634e-03 -4.856711e-03
10 1 1.035108e+00 -4.976103e-03 -4.856753e-03
11 1 1.035110e+00 -4.970485e-03 -4.856775e-03
12 1 1.035113e+00 -4.964349e-03 -4.856664e-03
13 1 1.035115e+00 -4.958161e-03 -4.856549e-03
14 1 1.035119e+00 -4.951331e-03 -4.856642e-03
15 1 1.035121e+00 -4.944800e-03 -4.856492e-03
16 1 1.035124e+00 -4.937837e-03 -4.856443e-03
17 1 1.035128e+00 -4.931160e-03 -4.856472e-03
18 1 1.035132e+00 -4.924187e-03 -4.856705e-03
19 1 1.035136e+00 -4.917218e-03 -4.856830e-03
