x y rho u v
0 0 1.015912e+00 -2.072478e-03 -2.083292e-03
1 0 1.015914e+00 -2.076310e-03 -2.084262e-03
2 0 1.015916e+00 -2.072692e-03 -2.084091e-03
3 0 1.015917e+00 -2.077834e-03 -2.083883e-03
4 0 1.015918e+00 -2.073511e-03 -2.083694e-03
5 0 1.015919e+00 -2.079376e-03 -2.083289e-03
6 0 1.015920e+00 -2.074254e-03 -2.082912e-03
7 0 1.015920e+00 -2.080862e-03 -2.082418e-03
8 0 1.015920e+00 -2.074942e-03 -2.081524e-03
9 0 1.015920e+00 -2.081862e-03 -2.080296e-03
10 0 1.015920e+00 -2.075642e-03 -2.078636e-03
11 0 1.015920e+00 -2.082481e-03 -2.076742e-03
12 0 1.015919e+00 -2.075613e-03 -2.074369e-03
13 0 1.015918e+00 -2.082586e-03 -2.072163e-03
14 0 1.015916e+00 -2.075159e-03 -2.070040e-03
15 0 1.015915e+00 -2.081880e-03 -2.068309e-03
16 0 1.015914e+00 -2.074299e-03 -2.067176e-03
17 0 1.015913e+00 -2.081340e-03 -2.066371e-03
18 0 1.015912e+00 -2.073487e-03 -2.065276e-03
19 0 1.015911e+00 -2.080367e-03 -2.063791e-03
20 0 1.015910e+00 -2.072905e-03 -2.062392e-03
21 0 1.015909e+00 -2.080177e-03 -2.060508e-03
22 0 1.015908e+00 -2.073201e-03 -2.058176e-03
23 0 1.015908e+00 -2.080866e-03 -2.056044e-03
24 0 1.015907e+00 -2.074113e-03 -2.053829e-03
25 0 1.015907e+00 -2.082136e-03 -2.051704e-03
26 0 1.015907e+00 -2.075215e-03 -2.049960e-03
27 0 1.015908e+00 -2.083441e-03 -2.048632e-03
28 0 1.015908e+00 -2.076640e-03 -2.047997e-03
29 0 1.015908e+00 -2.084975e-03 -2.047725e-03
30 0 1.015908e+00 -2.078412e-03 -2.047266e-03
31 0 1.015907e+00 -2.086201e-03 -2.046424e-03
32 0 1.015906e+00 -2.079753e-03 -2.045120e-03
33 0 1.015905e+00 -2.087293e-03 -2.044093e-03
34 0 1.015904e+00 -2.080921e-03 -2.043195e-03
35 0 1.015903e+00 -2.088344e-03 -2.042360e-03
36 0 1.015900e+00 -2.081666e-03 -2.041765e-03
37 0 1.015899e+00 -2.089285e-03 -2.041517e-03
38 0 1.015898e+00 -2.082513e-03 -2.041368e-03
39 0 1.015896e+00 -2.090313e-03 -2.041373e-03
40 0 1.015894e+00 -2.083235e-03 -2.041598e-03
41 0 1.015893e+00 -2.091433e-03 -2.041721e-03
42 0 1.015892e+00 -2.084131e-03 -2.041759e-03
43 0 1.015891e+00 -2.092571e-03 -2.041915e-03
44 0 1.015890e+00 -2.085419e-03 -2.042165e-03
45 0 1.015891e+00 -2.093456e-03 -2.042610e-03
46 0 1.015890e+00 -2.086439e-03 -2.042895e-03
47 0 1.015890e+00 -2.093950e-03 -2.043266e-03
48 0 1.015889e+00 -2.087745e-03 -2.043785e-03
49 0 1.015889e+00 -2.094344e-03 -2.044220e-03
50 0 1.015888e+00 -2.088596e-03 -2.044713e-03
51 0 1.015888e+00 -2.094170e-03 -2.045124e-03
52 0 1.015887e+00 -2.089084e-03 -2.045758e-03
53 0 1.015886e+00 -2.093953e-03 -2.046552e-03
54 0 1.015884e+00 -2.089631e-03 -2.047348e-03
55 0 1.015883e+00 -2.093677e-03 -2.048565e-03
56 0 1.015881e+00 -2.089557e-03 -2.050223e-03
57 0 1.015880e+00 -2.093129e-03 -2.051700e-03
58 0 1.015878e+00 -2.089088e-03 -2.053235e-03
59 0 1.015877e+00 -2.092436e-03 -2.054910e-03
60 0 1.015876e+00 -2.088234e-03 -2.056914e-03
61 0 1.015875e+00 -2.091578e-03 -2.058934e-03
62 0 1.015875e+00 -2.087422e-03 -2.060995e-03
63 0 1.015875e+00 -2.090642e-03 -2.062930e-03
64 0 1.015875e+00 -2.086790e-03 -2.065000e-03
65 0 1.015875e+00 -2.089192e-03 -2.066427e-03
66 0 1.015875e+00 -2.085878e-03 -2.067942e-03
67 0 1.015875e+00 -2.088195e-03 -2.069485e-03
68 0 1.015874e+00 -2.084424e-03 -2.071294e-03
69 0 1.015875e+00 -2.087194e-03 -2.073193e-03
70 0 1.015875e+00 -2.082513e-03 -2.075153e-03
71 0 1.015875e+00 -2.086276e-03 -2.077125e-03
72 0 1.015875e+00 -2.080197e-03 -2.078837e-03
73 0 1.015876e+00 -2.084309e-03 -2.080611e-03
74 0 1.015876e+00 -2.078232e-03 -2.082093e-03
75 0 1.015877e+00 -2.082451e-03 -2.083645e-03
76 0 1.015878e+00 -2.076661e-03 -2.084930e-03
77 0 1.015879e+00 -2.080921e-03 -2.086011e-03
78 0 1.015880e+00 -2.075702e-03 -2.086692e-03
79 0 1.015880e+00 -2.079867e-03 -2.087343e-03
80 0 1.015880e+00 -2.074818e-03 -2.088467e-03
81 0 1.015880e+00 -2.078685e-03 -2.089870e-03
82 0 1.015881e+00 -2.073809e-03 -2.091180e-03
83 0 1.015881e+00 -2.077077e-03 -2.091743e-03
84 0 1.015881e+00 -2.072274e-03 -2.092361e-03
85 0 1.015881e+00 -2.074868e-03 -2.092637e-03
86 0 1.015881e+00 -2.070237e-03 -2.092761e-03
87 0 1.015881e+00 -2.072223e-03 -2.093067e-03
88 0 1.015880e+00 -2.068330e-03 -2.093281e-03
89 0 1.015880e+00 -2.069779e-03 -2.093420e-03
90 0 1.015880e+00 -2.067014e-03 -2.093508e-03
91 0 1.015880e+00 -2.067625e-03 -2.093628e-03
92 0 1.015880e+00 -2.065883e-03 -2.093581e-03
93 0 1.015879e+00 -2.065756e-03 -2.093627e-03
94 0 1.015879e+00 -2.064512e-03 -2.093435e-03
95 0 1.015878e+00 -2.064250e-03 -2.093233e-03
96 0 1.015878e+00 -2.063251e-03 -2.093057e-03
97 0 1.015879e+00 -2.063135e-03 -2.093110e-03
98 0 1.015879e+00 -2.062582e-03 -2.092828e-03
99 0 1.015880e+00 -2.062600e-03 -2.092866e-03
100 0 1.015881e+00 -2.062671e-03 -2.092467e-03
101 0 1.015882e+00 -2.062456e-03 -2.091963e-03
102 0 1.015883e+00 -2.063302e-03 -2.091325e-03
103 0 1.015884e+00 -2.063305e-03 -2.090476e-03
104 0 1.015885e+00 -2.064629e-03 -2.089662e-03
105 0 1.015885e+00 -2.064247e-03 -2.089095e-03
106 0 1.015886e+00 -2.066037e-03 -2.088967e-03
107 0 1.015887e+00 -2.065087e-03 -2.088923e-03
108 0 1.015888e+00 -2.067341e-03 -2.089033e-03
109 0 1.015889e+00 -2.065859e-03 -2.088984e-03
110 0 1.015890e+00 -2.068380e-03 -2.089020e-03
111 0 1.015891e+00 -2.066676e-03 -2.089134e-03
112 0 1.015892e+00 -2.069264e-03 -2.088839e-03
113 0 1.015893e+00 -2.067537e-03 -2.088327e-03
114 0 1.015895e+00 -2.069852e-03 -2.087415e-03
115 0 1.015896e+00 -2.068382e-03 -2.086118e-03
116 0 1.015897e+00 -2.070723e-03 -2.084747e-03
117 0 1.015898e+00 -2.068888e-03 -2.083422e-03
118 0 1.015899e+00 -2.071270e-03 -2.082234e-03
119 0 1.015900e+00 -2.069060e-03 -2.081317e-03
120 0 1.015899e+00 -2.071639e-03 -2.080586e-03
121 0 1.015899e+00 -2.069131e-03 -2.080224e-03
122 0 1.015900e+00 -2.071963e-03 -2.080364e-03
123 0 1.015901e+00 -2.069114e-03 -2.080851e-03
124 0 1.015902e+00 -2.072234e-03 -2.081390e-03
125 0 1.015904e+00 -2.069879e-03 -2.081808e-03
126 0 1.015906e+00 -2.073080e-03 -2.081789e-03
127 0 1.015908e+00 -2.070969e-03 -2.080650e-03
0 1 1.015913e+00 -2.075007e-03 -2.081262e-03
1 1 1.015915e+00 -2.080511e-03 -2.082618e-03
2 1 1.015916e+00 -2.076122e-03 -2.082662e-03
3 1 1.015917e+00 -2.082130e-03 -2.082300e-03
4 1 1.015918e+00 -2.077051e-03 -2.081992e-03
5 1 1.015919e+00 -2.083529e-03 -2.081400e-03
6 1 1.015920e+00 -2.077935e-03 -2.080400e-03
7 1 1.015920e+00 -2.084599e-03 -2.079044e-03
8 1 1.015921e+00 -2.078744e-03 -2.077235e-03
9 1 1.015920e+00 -2.085307e-03 -2.075356e-03
10 1 1.015920e+00 -2.079292e-03 -2.073051e-03
11 1 1.015920e+00 -2.085312e-03 -2.071130e-03
12 1 1.015919e+00 -2.079168e-03 -2.069176e-03
13 1 1.015917e+00 -2.084640e-03 -2.067776e-03
14 1 1.015916e+00 -2.078631e-03 -2.066681e-03
15 1 1.015915e+00 -2.083813e-03 -2.065602e-03
16 1 1.015914e+00 -2.077756e-03 -2.064093e-03
17 1 1.015912e+00 -2.082668e-03 -2.062418e-03
18 1 1.015911e+00 -2.076466e-03 -2.060264e-03
19 1 1.015910e+00 -2.081335e-03 -2.057808e-03
20 1 1.015909e+00 -2.075551e-03 -2.055323e-03
21 1 1.015909e+00 -2.080942e-03 -2.052831e-03
22 1 1.015909e+00 -2.075428e-03 -2.050810e-03
23 1 1.015908e+00 -2.081664e-03 -2.048990e-03
24 1 1.015908e+00 -2.076404e-03 -2.047787e-03
25 1 1.015908e+00 -2.083201e-03 -2.047055e-03
26 1 1.015908e+00 -2.077577e-03 -2.046029e-03
27 1 1.015908e+00 -2.084388e-03 -2.044637e-03
28 1 1.015908e+00 -2.079023e-03 -2.043015e-03
29 1 1.015908e+00 -2.086190e-03 -2.041589e-03
30 1 1.015908e+00 -2.080848e-03 -2.039826e-03
31 1 1.015907e+00 -2.087714e-03 -2.038463e-03
32 1 1.015906e+00 -2.081991e-03 -2.036812e-03
33 1 1.015905e+00 -2.088981e-03 -2.035020e-03
34 1 1.015904e+00 -2.082879e-03 -2.033749e-03
35 1 1.015903e+00 -2.089765e-03 -2.032890e-03
36 1 1.015901e+00 -2.083081e-03 -2.031981e-03
37 1 1.015899e+00 -2.090933e-03 -2.031232e-03
38 1 1.015898e+00 -2.083574e-03 -2.030825e-03
39 1 1.015897e+00 -2.091870e-03 -2.030584e-03
40 1 1.015895e+00 -2.084396e-03 -2.030585e-03
41 1 1.015893e+00 -2.092813e-03 -2.030430e-03
42 1 1.015892e+00 -2.085287e-03 -2.030471e-03
43 1 1.015892e+00 -2.093796e-03 -2.030447e-03
44 1 1.015891e+00 -2.086600e-03 -2.030964e-03
45 1 1.015890e+00 -2.094837e-03 -2.031581e-03
46 1 1.015890e+00 -2.087855e-03 -2.032578e-03
47 1 1.015889e+00 -2.095202e-03 -2.033583e-03
48 1 1.015889e+00 -2.089018e-03 -2.034645e-03
49 1 1.015888e+00 -2.095408e-03 -2.035853e-03
50 1 1.015888e+00 -2.089607e-03 -2.037335e-03
51 1 1.015887e+00 -2.094952e-03 -2.038586e-03
52 1 1.015887e+00 -2.090004e-03 -2.040044e-03
53 1 1.015886e+00 -2.094608e-03 -2.041538e-03
54 1 1.015884e+00 -2.090216e-03 -2.042910e-03
55 1 1.015882e+00 -2.094232e-03 -2.044378e-03
56 1 1.015881e+00 -2.090012e-03 -2.045749e-03
57 1 1.015879e+00 -2.093574e-03 -2.047160e-03
58 1 1.015878e+00 -2.089835e-03 -2.048633e-03
59 1 1.015876e+00 -2.092887e-03 -2.050292e-03
60 1 1.015875e+00 -2.089045e-03 -2.052262e-03
61 1 1.015875e+00 -2.091896e-03 -2.054326e-03
62 1 1.015874e+00 -2.087879e-03 -2.056767e-03
63 1 1.015874e+00 -2.091002e-03 -2.059324e-03
64 1 1.015874e+00 -2.087173e-03 -2.061854e-03
65 1 1.015874e+00 -2.089663e-03 -2.064078e-03
66 1 1.015874e+00 -2.086526e-03 -2.065849e-03
67 1 1.015873e+00 -2.088496e-03 -2.067416e-03
68 1 1.015874e+00 -2.085487e-03 -2.069064e-03
69 1 1.015874e+00 -2.087734e-03 -2.070866e-03
70 1 1.015874e+00 -2.083523e-03 -2.072824e-03
71 1 1.015874e+00 -2.087066e-03 -2.074776e-03
72 1 1.015875e+00 -2.081454e-03 -2.076993e-03
73 1 1.015875e+00 -2.085579e-03 -2.079031e-03
74 1 1.015876e+00 -2.079558e-03 -2.081058e-03
75 1 1.015877e+00 -2.084135e-03 -2.082705e-03
76 1 1.015878e+00 -2.078306e-03 -2.084162e-03
77 1 1.015879e+00 -2.082810e-03 -2.085106e-03
78 1 1.015880e+00 -2.077548e-03 -2.085973e-03
79 1 1.015880e+00 -2.081713e-03 -2.086621e-03
80 1 1.015881e+00 -2.076414e-03 -2.087428e-03
81 1 1.015881e+00 -2.080180e-03 -2.088544e-03
82 1 1.015882e+00 -2.075031e-03 -2.089721e-03
83 1 1.015881e+00 -2.078355e-03 -2.090596e-03
84 1 1.015881e+00 -2.073274e-03 -2.091175e-03
85 1 1.015882e+00 -2.075988e-03 -2.091628e-03
86 1 1.015881e+00 -2.071128e-03 -2.092015e-03
87 1 1.015881e+00 -2.073295e-03 -2.092369e-03
88 1 1.015881e+00 -2.069072e-03 -2.092895e-03
89 1 1.015881e+00 -2.070748e-03 -2.093317e-03
90 1 1.015881e+00 -2.067393e-03 -2.093460e-03
91 1 1.015881e+00 -2.068372e-03 -2.093639e-03
92 1 1.015881e+00 -2.066050e-03 -2.093709e-03
93 1 1.015880e+00 -2.066327e-03 -2.093962e-03
94 1 1.015880e+00 -2.064782e-03 -2.094049e-03
95 1 1.015880e+00 -2.064854e-03 -2.094176e-03
96 1 1.015880e+00 -2.063886e-03 -2.094035e-03
97 1 1.015880e+00 -2.063799e-03 -2.093935e-03
98 1 1.015881e+00 -2.063177e-03 -2.094044e-03
99 1 1.015881e+00 -2.063025e-03 -2.093837e-03
100 1 1.015882e+00 -2.063299e-03 -2.093807e-03
101 1 1.015883e+00 -2.063386e-03 -2.093607e-03
102 1 1.015884e+00 -2.064290e-03 -2.093399e-03
103 1 1.015885e+00 -2.064600e-03 -2.093011e-03
104 1 1.015885e+00 -2.066268e-03 -2.091994e-03
105 1 1.015887e+00 -2.066240e-03 -2.091397e-03
106 1 1.015887e+00 -2.067923e-03 -2.090760e-03
107 1 1.015888e+00 -2.067459e-03 -2.090475e-03
108 1 1.015890e+00 -2.069224e-03 -2.090449e-03
109 1 1.015891e+00 -2.068466e-03 -2.090654e-03
110 1 1.015892e+00 -2.070421e-03 -2.091140e-03
111 1 1.015893e+00 -2.069314e-03 -2.091349e-03
112 1 1.015894e+00 -2.071228e-03 -2.091577e-03
113 1 1.015895e+00 -2.070132e-03 -2.091664e-03
114 1 1.015896e+00 -2.072167e-03 -2.091606e-03
115 1 1.015897e+00 -2.070910e-03 -2.091526e-03
116 1 1.015898e+00 -2.072983e-03 -2.090999e-03
117 1 1.015899e+00 -2.071510e-03 -2.090294e-03
118 1 1.015900e+00 -2.073767e-03 -2.089330e-03
119 1 1.015900e+00 -2.071793e-03 -2.088358e-03
120 1 1.015900e+00 -2.074130e-03 -2.087330e-03
121 1 1.015900e+00 -2.071954e-03 -2.086301e-03
122 1 1.015901e+00 -2.074670e-03 -2.085292e-03
123 1 1.015902e+00 -2.071945e-03 -2.084473e-03
124 1 1.015903e+00 -2.075289e-03 -2.084105e-03
125 1 1.015905e+00 -2.072575e-03 -2.084016e-03
126 1 1.015907e+00 -2.076638e-03 -2.084145e-03
127 1 1.015909e+00 -2.073637e-03 -2.082988e-03
0 2 1.015914e+00 -2.077462e-03 -2.082984e-03
1 2 1.015915e+00 -2.083614e-03 -2.084662e-03
2 2 1.015917e+00 -2.078946e-03 -2.084527e-03
3 2 1.015918e+00 -2.085098e-03 -2.083952e-03
4 2 1.015919e+00 -2.079980e-03 -2.083448e-03
5 2 1.015919e+00 -2.086286e-03 -2.083129e-03
6 2 1.015920e+00 -2.081248e-03 -2.082689e-03
7 2 1.015920e+00 -2.086909e-03 -2.082032e-03
8 2 1.015921e+00 -2.082116e-03 -2.081236e-03
9 2 1.015921e+00 -2.087095e-03 -2.079928e-03
10 2 1.015920e+00 -2.082661e-03 -2.078514e-03
11 2 1.015920e+00 -2.086960e-03 -2.076596e-03
12 2 1.015918e+00 -2.082459e-03 -2.074253e-03
13 2 1.015918e+00 -2.086038e-03 -2.072205e-03
