x y rho u v
33 0 1.037728e+00 -5.294073e-03 -5.195196e-03
34 0 1.037726e+00 -5.297311e-03 -5.195084e-03
35 0 1.037724e+00 -5.299512e-03 -5.195093e-03
36 0 1.037721e+00 -5.302713e-03 -5.195230e-03
37 0 1.037717e+00 -5.304900e-03 -5.195206e-03
38 0 1.037714e+00 -5.307977e-03 -5.195248e-03
39 0 1.037710e+00 -5.310160e-03 -5.195216e-03
40 0 1.037706e+00 -5.313177e-03 -5.195142e-03
41 0 1.037702e+00 -5.315045e-03 -5.195222e-03
42 0 1.037697e+00 -5.317901e-03 -5.195232e-03
43 0 1.037691e+00 -5.319267e-03 -5.195307e-03
44 0 1.037687e+00 -5.322101e-03 -5.195329e-03
45 0 1.037683e+00 -5.323799e-03 -5.195444e-03
46 0 1.037679e+00 -5.326257e-03 -5.195560e-03
47 0 1.037675e+00 -5.327263e-03 -5.195493e-03
48 0 1.037672e+00 -5.329777e-03 -5.195564e-03
49 0 1.037667e+00 -5.330659e-03 -5.195628e-03
50 0 1.037663e+00 -5.332957e-03 -5.195410e-03
51 0 1.037659e+00 -5.333952e-03 -5.195346e-03
52 0 1.037654e+00 -5.336318e-03 -5.195284e-03
53 0 1.037649e+00 -5.337554e-03 -5.195264e-03
54 0 1.037644e+00 -5.340294e-03 -5.195121e-03
55 0 1.037639e+00 -5.341487e-03 -5.195219e-03
56 0 1.037635e+00 -5.344014e-03 -5.195124e-03
57 0 1.037629e+00 -5.345025e-03 -5.195122e-03
58 0 1.037624e+00 -5.347391e-03 -5.195286e-03
59 0 1.037619e+00 -5.348323e-03 -5.195478e-03
60 0 1.037615e+00 -5.350218e-03 -5.195631e-03
61 0 1.037609e+00 -5.350955e-03 -5.195629e-03
62 0 1.037603e+00 -5.352537e-03 -5.195720e-03
63 0 1.037598e+00 -5.352949e-03 -5.195615e-03
64 0 1.037593e+00 -5.354531e-03 -5.195423e-03
65 0 1.037587e+00 -5.354739e-03 -5.195219e-03
66 0 1.037583e+00 -5.355936e-03 -5.195234e-03
67 0 1.037578e+00 -5.355624e-03 -5.195166e-03
68 0 1.037573e+00 -5.356171e-03 -5.195025e-03
69 0 1.037567e+00 -5.355385e-03 -5.194906e-03
70 0 1.037561e+00 -5.355199e-03 -5.194903e-03
71 0 1.037555e+00 -5.353910e-03 -5.194993e-03
72 0 1.037550e+00 -5.353914e-03 -5.194959e-03
73 0 1.037545e+00 -5.352383e-03 -5.194833e-03
74 0 1.037540e+00 -5.351831e-03 -5.194973e-03
75 0 1.037535e+00 -5.349830e-03 -5.195023e-03
76 0 1.037529e+00 -5.348430e-03 -5.194974e-03
77 0 1.037523e+00 -5.346147e-03 -5.194967e-03
78 0 1.037518e+00 -5.344589e-03 -5.194853e-03
79 0 1.037511e+00 -5.341156e-03 -5.194828e-03
80 0 1.037503e+00 -5.338393e-03 -5.194416e-03
81 0 1.037495e+00 -5.334314e-03 -5.194099e-03
82 0 1.037486e+00 -5.331415e-03 -5.193969e-03
83 0 1.037477e+00 -5.327125e-03 -5.193886e-03
84 0 1.037469e+00 -5.324343e-03 -5.193844e-03
85 0 1.037461e+00 -5.319980e-03 -5.193676e-03
86 0 1.037453e+00 -5.317313e-03 -5.193681e-03
87 0 1.037445e+00 -5.313331e-03 -5.193613e-03
88 0 1.037437e+00 -5.310654e-03 -5.193579e-03
89 0 1.037429e+00 -5.306896e-03 -5.193681e-03
90 0 1.037422e+00 -5.304628e-03 -5.193760e-03
91 0 1.037416e+00 -5.300951e-03 -5.193788e-03
92 0 1.037409e+00 -5.298527e-03 -5.193749e-03
93 0 1.037403e+00 -5.294793e-03 -5.193797e-03
94 0 1.037397e+00 -5.292628e-03 -5.193811e-03
95 0 1.037392e+00 -5.288851e-03 -5.193627e-03
96 0 1.037387e+00 -5.286842e-03 -5.193527e-03
97 0 1.037383e+00 -5.283333e-03 -5.193648e-03
98 0 1.037380e+00 -5.281361e-03 -5.193718e-03
99 0 1.037376e+00 -5.278177e-03 -5.193739e-03
100 0 1.037374e+00 -5.276468e-03 -5.193649e-03
101 0 1.037371e+00 -5.273578e-03 -5.193800e-03
102 0 1.037369e+00 -5.272226e-03 -5.193592e-03
103 0 1.037367e+00 -5.269875e-03 -5.193585e-03
104 0 1.037366e+00 -5.268930e-03 -5.193641e-03
105 0 1.037365e+00 -5.266759e-03 -5.193547e-03
106 0 1.037365e+00 -5.265744e-03 -5.193546e-03
107 0 1.037365e+00 -5.263670e-03 -5.193451e-03
108 0 1.037366e+00 -5.263247e-03 -5.193394e-03
109 0 1.037367e+00 -5.261620e-03 -5.193597e-03
110 0 1.037369e+00 -5.261310e-03 -5.193706e-03
111 0 1.037371e+00 -5.260051e-03 -5.193603e-03
112 0 1.037374e+00 -5.259947e-03 -5.193632e-03
113 0 1.037377e+00 -5.258556e-03 -5.193471e-03
114 0 1.037380e+00 -5.257815e-03 -5.193074e-03
115 0 1.037382e+00 -5.255942e-03 -5.192919e-03
116 0 1.037386e+00 -5.255454e-03 -5.192822e-03
117 0 1.037391e+00 -5.253199e-03 -5.192589e-03
118 0 1.037395e+00 -5.252285e-03 -5.192474e-03
119 0 1.037401e+00 -5.250149e-03 -5.192307e-03
120 0 1.037408e+00 -5.249132e-03 -5.192074e-03
121 0 1.037414e+00 -5.247151e-03 -5.192202e-03
122 0 1.037421e+00 -5.246137e-03 -5.192264e-03
123 0 1.037429e+00 -5.244671e-03 -5.192433e-03
124 0 1.037436e+00 -5.243273e-03 -5.191856e-03
125 0 1.037444e+00 -5.242566e-03 -5.191010e-03
126 0 1.037453e+00 -5.244005e-03 -5.191527e-03
127 0 1.037462e+00 -5.243091e-03 -5.200486e-03
0 1 1.037468e+00 -5.241856e-03 -5.202740e-03
1 1 1.037477e+00 -5.242580e-03 -5.191644e-03
2 1 1.037486e+00 -5.244153e-03 -5.192048e-03
3 1 1.037495e+00 -5.245868e-03 -5.192697e-03
4 1 1.037504e+00 -5.247386e-03 -5.193091e-03
5 1 1.037514e+00 -5.248831e-03 -5.193369e-03
6 1 1.037525e+00 -5.250761e-03 -5.193490e-03
7 1 1.037535e+00 -5.252071e-03 -5.193651e-03
8 1 1.037546e+00 -5.254476e-03 -5.193837e-03
9 1 1.037558e+00 -5.256165e-03 -5.193988e-03
10 1 1.037570e+00 -5.258676e-03 -5.193925e-03
11 1 1.037582e+00 -5.260328e-03 -5.194123e-03
12 1 1.037594e+00 -5.262885e-03 -5.193970e-03
13 1 1.037606e+00 -5.264455e-03 -5.193976e-03
14 1 1.037618e+00 -5.266895e-03 -5.194074e-03
15 1 1.037630e+00 -5.268544e-03 -5.194031e-03
16 1 1.037642e+00 -5.271178e-03 -5.193740e-03
17 1 1.037654e+00 -5.272542e-03 -5.193700e-03
18 1 1.037665e+00 -5.274544e-03 -5.193660e-03
19 1 1.037675e+00 -5.275086e-03 -5.193529e-03
20 1 1.037684e+00 -5.276285e-03 -5.193510e-03
21 1 1.037691e+00 -5.276442e-03 -5.193483e-03
22 1 1.037699e+00 -5.277335e-03 -5.193403e-03
23 1 1.037704e+00 -5.277577e-03 -5.193598e-03
24 1 1.037709e+00 -5.279062e-03 -5.193830e-03
25 1 1.037714e+00 -5.279615e-03 -5.194081e-03
26 1 1.037717e+00 -5.281097e-03 -5.194232e-03
27 1 1.037719e+00 -5.282091e-03 -5.194513e-03
28 1 1.037721e+00 -5.284186e-03 -5.194419e-03
29 1 1.037722e+00 -5.285605e-03 -5.194570e-03
30 1 1.037723e+00 -5.288078e-03 -5.194736e-03
31 1 1.037722e+00 -5.290106e-03 -5.194841e-03
32 1 1.037721e+00 -5.293005e-03 -5.194777e-03
33 1 1.037720e+00 -5.294836e-03 -5.194774e-03
34 1 1.037718e+00 -5.297833e-03 -5.194749e-03
35 1 1.037715e+00 -5.299889e-03 -5.194766e-03
36 1 1.037712e+00 -5.302965e-03 -5.194733e-03
37 1 1.037709e+00 -5.305222e-03 -5.194798e-03
38 1 1.037705e+00 -5.308262e-03 -5.194869e-03
39 1 1.037701e+00 -5.310603e-03 -5.194853e-03
40 1 1.037697e+00 -5.313518e-03 -5.194996e-03
41 1 1.037693e+00 -5.315396e-03 -5.194755e-03
42 1 1.037688e+00 -5.318309e-03 -5.194971e-03
43 1 1.037683e+00 -5.319794e-03 -5.195113e-03
44 1 1.037679e+00 -5.322509e-03 -5.195248e-03
45 1 1.037675e+00 -5.324085e-03 -5.195339e-03
46 1 1.037671e+00 -5.326493e-03 -5.195199e-03
47 1 1.037667e+00 -5.327660e-03 -5.195355e-03
48 1 1.037663e+00 -5.329777e-03 -5.195258e-03
49 1 1.037659e+00 -5.330969e-03 -5.195447e-03
50 1 1.037655e+00 -5.333045e-03 -5.195454e-03
51 1 1.037650e+00 -5.334145e-03 -5.195368e-03
52 1 1.037646e+00 -5.336719e-03 -5.195050e-03
53 1 1.037641e+00 -5.337971e-03 -5.195252e-03
54 1 1.037635e+00 -5.340674e-03 -5.195247e-03
55 1 1.037631e+00 -5.341859e-03 -5.195387e-03
56 1 1.037626e+00 -5.344395e-03 -5.195685e-03
57 1 1.037621e+00 -5.345662e-03 -5.195763e-03
58 1 1.037616e+00 -5.348261e-03 -5.195943e-03
59 1 1.037611e+00 -5.349163e-03 -5.196006e-03
60 1 1.037606e+00 -5.351369e-03 -5.195926e-03
61 1 1.037600e+00 -5.351926e-03 -5.195962e-03
62 1 1.037595e+00 -5.353714e-03 -5.195661e-03
63 1 1.037589e+00 -5.354021e-03 -5.195469e-03
64 1 1.037584e+00 -5.355610e-03 -5.195404e-03
65 1 1.037579e+00 -5.355849e-03 -5.195216e-03
66 1 1.037574e+00 -5.356953e-03 -5.195111e-03
67 1 1.037570e+00 -5.356597e-03 -5.195063e-03
68 1 1.037565e+00 -5.357317e-03 -5.195125e-03
69 1 1.037560e+00 -5.356424e-03 -5.194817e-03
70 1 1.037553e+00 -5.356325e-03 -5.195003e-03
71 1 1.037548e+00 -5.354962e-03 -5.195036e-03
72 1 1.037542e+00 -5.354533e-03 -5.195249e-03
73 1 1.037537e+00 -5.352998e-03 -5.195114e-03
74 1 1.037532e+00 -5.352333e-03 -5.194960e-03
75 1 1.037526e+00 -5.350280e-03 -5.195024e-03
76 1 1.037521e+00 -5.348871e-03 -5.195031e-03
77 1 1.037515e+00 -5.346238e-03 -5.195029e-03
78 1 1.037510e+00 -5.344467e-03 -5.194859e-03
79 1 1.037503e+00 -5.340545e-03 -5.194900e-03
80 1 1.037495e+00 -5.337561e-03 -5.194657e-03
81 1 1.037487e+00 -5.332713e-03 -5.194512e-03
82 1 1.037478e+00 -5.329643e-03 -5.194609e-03
83 1 1.037469e+00 -5.324942e-03 -5.194651e-03
84 1 1.037461e+00 -5.321633e-03 -5.194615e-03
85 1 1.037452e+00 -5.317062e-03 -5.194569e-03
86 1 1.037444e+00 -5.314192e-03 -5.194265e-03
87 1 1.037437e+00 -5.310000e-03 -5.194259e-03
88 1 1.037429e+00 -5.307021e-03 -5.194257e-03
89 1 1.037422e+00 -5.303158e-03 -5.194451e-03
90 1 1.037414e+00 -5.300680e-03 -5.194451e-03
91 1 1.037408e+00 -5.296752e-03 -5.194488e-03
92 1 1.037401e+00 -5.294294e-03 -5.194255e-03
93 1 1.037395e+00 -5.290404e-03 -5.194297e-03
94 1 1.037389e+00 -5.288368e-03 -5.194054e-03
95 1 1.037384e+00 -5.284592e-03 -5.194225e-03
96 1 1.037379e+00 -5.282637e-03 -5.194329e-03
97 1 1.037374e+00 -5.279190e-03 -5.194331e-03
98 1 1.037371e+00 -5.277431e-03 -5.194591e-03
99 1 1.037368e+00 -5.274029e-03 -5.194440e-03
100 1 1.037365e+00 -5.272763e-03 -5.194508e-03
101 1 1.037362e+00 -5.269654e-03 -5.194452e-03
102 1 1.037360e+00 -5.268726e-03 -5.194343e-03
103 1 1.037359e+00 -5.266509e-03 -5.194288e-03
104 1 1.037358e+00 -5.265575e-03 -5.194311e-03
105 1 1.037357e+00 -5.263678e-03 -5.194195e-03
106 1 1.037357e+00 -5.263085e-03 -5.194081e-03
107 1 1.037357e+00 -5.261580e-03 -5.194056e-03
108 1 1.037357e+00 -5.261377e-03 -5.194282e-03
109 1 1.037358e+00 -5.259962e-03 -5.194469e-03
110 1 1.037360e+00 -5.260138e-03 -5.194548e-03
111 1 1.037362e+00 -5.259052e-03 -5.194606e-03
112 1 1.037365e+00 -5.259278e-03 -5.194550e-03
113 1 1.037368e+00 -5.258010e-03 -5.194336e-03
114 1 1.037371e+00 -5.257580e-03 -5.194002e-03
115 1 1.037374e+00 -5.255712e-03 -5.193722e-03
116 1 1.037378e+00 -5.255330e-03 -5.193416e-03
117 1 1.037382e+00 -5.253288e-03 -5.193379e-03
118 1 1.037387e+00 -5.252649e-03 -5.193149e-03
119 1 1.037393e+00 -5.250674e-03 -5.192938e-03
120 1 1.037399e+00 -5.249896e-03 -5.192984e-03
121 1 1.037406e+00 -5.247952e-03 -5.193014e-03
122 1 1.037413e+00 -5.247002e-03 -5.193100e-03
123 1 1.037420e+00 -5.245910e-03 -5.193077e-03
124 1 1.037428e+00 -5.245494e-03 -5.192471e-03
125 1 1.037435e+00 -5.244952e-03 -5.190440e-03
126 1 1.037443e+00 -5.244753e-03 -5.191525e-03
127 1 1.037452e+00 -5.243246e-03 -5.202544e-03
0 2 1.037459e+00 -5.239167e-03 -5.203899e-03
1 2 1.037468e+00 -5.239526e-03 -5.192408e-03
2 2 1.037477e+00 -5.241727e-03 -5.191927e-03
3 2 1.037486e+00 -5.242844e-03 -5.193657e-03
4 2 1.037495e+00 -5.244165e-03 -5.194353e-03
5 2 1.037505e+00 -5.245117e-03 -5.194541e-03
6 2 1.037515e+00 -5.247079e-03 -5.194583e-03
7 2 1.037526e+00 -5.248514e-03 -5.194754e-03
8 2 1.037537e+00 -5.250905e-03 -5.194961e-03
9 2 1.037549e+00 -5.252455e-03 -5.195104e-03
10 2 1.037561e+00 -5.254992e-03 -5.195052e-03
11 2 1.037573e+00 -5.256777e-03 -5.194963e-03
12 2 1.037585e+00 -5.259302e-03 -5.195028e-03
13 2 1.037596e+00 -5.260812e-03 -5.194871e-03
14 2 1.037609e+00 -5.263615e-03 -5.194748e-03
15 2 1.037621e+00 -5.265224e-03 -5.194696e-03
16 2 1.037633e+00 -5.267872e-03 -5.194730e-03
17 2 1.037645e+00 -5.269498e-03 -5.194656e-03
18 2 1.037656e+00 -5.271631e-03 -5.194530e-03
19 2 1.037666e+00 -5.272403e-03 -5.194380e-03
20 2 1.037674e+00 -5.273794e-03 -5.194239e-03
21 2 1.037683e+00 -5.274272e-03 -5.194184e-03
22 2 1.037689e+00 -5.275465e-03 -5.194281e-03
23 2 1.037695e+00 -5.276172e-03 -5.194391e-03
24 2 1.037700e+00 -5.277919e-03 -5.194513e-03
25 2 1.037705e+00 -5.278527e-03 -5.194731e-03
26 2 1.037708e+00 -5.280047e-03 -5.194881e-03
27 2 1.037710e+00 -5.281451e-03 -5.195063e-03
28 2 1.037712e+00 -5.283660e-03 -5.195062e-03
29 2 1.037714e+00 -5.285460e-03 -5.195208e-03
30 2 1.037714e+00 -5.288109e-03 -5.195488e-03
31 2 1.037714e+00 -5.290356e-03 -5.195332e-03
32 2 1.037712e+00 -5.293340e-03 -5.195255e-03
33 2 1.037711e+00 -5.295560e-03 -5.195348e-03
34 2 1.037709e+00 -5.298520e-03 -5.195365e-03
35 2 1.037706e+00 -5.300739e-03 -5.195419e-03
36 2 1.037703e+00 -5.303852e-03 -5.195659e-03
37 2 1.037700e+00 -5.306396e-03 -5.195743e-03
38 2 1.037696e+00 -5.309491e-03 -5.195768e-03
39 2 1.037692e+00 -5.312016e-03 -5.195834e-03
40 2 1.037688e+00 -5.315018e-03 -5.195605e-03
41 2 1.037683e+00 -5.317026e-03 -5.195608e-03
42 2 1.037679e+00 -5.320152e-03 -5.195715e-03
43 2 1.037674e+00 -5.321736e-03 -5.195797e-03
44 2 1.037670e+00 -5.324630e-03 -5.195741e-03
45 2 1.037667e+00 -5.326461e-03 -5.195501e-03
46 2 1.037662e+00 -5.328689e-03 -5.195686e-03
47 2 1.037658e+00 -5.330036e-03 -5.195634e-03
48 2 1.037654e+00 -5.332168e-03 -5.195634e-03
49 2 1.037650e+00 -5.333301e-03 -5.195539e-03
50 2 1.037647e+00 -5.335453e-03 -5.195538e-03
51 2 1.037642e+00 -5.336546e-03 -5.195534e-03
52 2 1.037637e+00 -5.339388e-03 -5.195461e-03
53 2 1.037632e+00 -5.340828e-03 -5.195519e-03
54 2 1.037627e+00 -5.343457e-03 -5.195458e-03
55 2 1.037622e+00 -5.344731e-03 -5.195516e-03
56 2 1.037617e+00 -5.347337e-03 -5.195688e-03
57 2 1.037612e+00 -5.348616e-03 -5.195812e-03
58 2 1.037607e+00 -5.351308e-03 -5.195838e-03
59 2 1.037602e+00 -5.352434e-03 -5.195890e-03
60 2 1.037597e+00 -5.354722e-03 -5.195939e-03
61 2 1.037592e+00 -5.355325e-03 -5.195864e-03
62 2 1.037586e+00 -5.356900e-03 -5.195706e-03
63 2 1.037581e+00 -5.357077e-03 -5.195471e-03
64 2 1.037576e+00 -5.358655e-03 -5.195361e-03
65 2 1.037571e+00 -5.358858e-03 -5.195237e-03
66 2 1.037566e+00 -5.360043e-03 -5.195293e-03
67 2 1.037561e+00 -5.359568e-03 -5.195335e-03
68 2 1.037556e+00 -5.360449e-03 -5.195164e-03
69 2 1.037551e+00 -5.359141e-03 -5.195017e-03
70 2 1.037546e+00 -5.359134e-03 -5.194959e-03
71 2 1.037539e+00 -5.357790e-03 -5.194813e-03
72 2 1.037534e+00 -5.357521e-03 -5.194806e-03
73 2 1.037529e+00 -5.355767e-03 -5.194701e-03
74 2 1.037523e+00 -5.354994e-03 -5.194444e-03
75 2 1.037518e+00 -5.353203e-03 -5.194503e-03
76 2 1.037512e+00 -5.351638e-03 -5.194666e-03
77 2 1.037506e+00 -5.349116e-03 -5.194745e-03
78 2 1.037501e+00 -5.347390e-03 -5.194407e-03
79 2 1.037494e+00 -5.343447e-03 -5.194310e-03
80 2 1.037486e+00 -5.340529e-03 -5.193851e-03
81 2 1.037477e+00 -5.335657e-03 -5.193772e-03
82 2 1.037469e+00 -5.332665e-03 -5.193823e-03
83 2 1.037460e+00 -5.327696e-03 -5.193681e-03
84 2 1.037452e+00 -5.324502e-03 -5.193716e-03
85 2 1.037443e+00 -5.319656e-03 -5.193826e-03
86 2 1.037436e+00 -5.316787e-03 -5.193673e-03
87 2 1.037428e+00 -5.312416e-03 -5.193412e-03
88 2 1.037420e+00 -5.309484e-03 -5.193545e-03
89 2 1.037413e+00 -5.305324e-03 -5.193412e-03
90 2 1.037405e+00 -5.302752e-03 -5.193562e-03
91 2 1.037399e+00 -5.298367e-03 -5.193435e-03
92 2 1.037393e+00 -5.295859e-03 -5.193380e-03
93 2 1.037386e+00 -5.291929e-03 -5.193298e-03
94 2 1.037380e+00 -5.289831e-03 -5.193328e-03
95 2 1.037375e+00 -5.286049e-03 -5.193322e-03
96 2 1.037370e+00 -5.283816e-03 -5.193547e-03
97 2 1.037366e+00 -5.280118e-03 -5.193481e-03
98 2 1.037363e+00 -5.278260e-03 -5.193662e-03
99 2 1.037359e+00 -5.274645e-03 -5.193679e-03
100 2 1.037356e+00 -5.273079e-03 -5.193657e-03
101 2 1.037354e+00 -5.269904e-03 -5.193667e-03
102 2 1.037352e+00 -5.268717e-03 -5.193595e-03
103 2 1.037350e+00 -5.266140e-03 -5.193496e-03
104 2 1.037349e+00 -5.265241e-03 -5.193511e-03
105 2 1.037348e+00 -5.262968e-03 -5.193515e-03
106 2 1.037347e+00 -5.262430e-03 -5.193354e-03
107 2 1.037348e+00 -5.260567e-03 -5.193448e-03
108 2 1.037348e+00 -5.260395e-03 -5.193369e-03
109 2 1.037350e+00 -5.258766e-03 -5.193558e-03
110 2 1.037351e+00 -5.258872e-03 -5.193709e-03
111 2 1.037353e+00 -5.257521e-03 -5.193642e-03
112 2 1.037356e+00 -5.257570e-03 -5.193594e-03
113 2 1.037359e+00 -5.255752e-03 -5.193380e-03
114 2 1.037362e+00 -5.255485e-03 -5.193028e-03
115 2 1.037365e+00 -5.253355e-03 -5.193003e-03
116 2 1.037369e+00 -5.252980e-03 -5.192992e-03
117 2 1.037374e+00 -5.250660e-03 -5.192898e-03
118 2 1.037379e+00 -5.249865e-03 -5.192923e-03
119 2 1.037384e+00 -5.247719e-03 -5.192648e-03
120 2 1.037390e+00 -5.247000e-03 -5.192592e-03
121 2 1.037397e+00 -5.245389e-03 -5.192658e-03
122 2 1.037404e+00 -5.244121e-03 -5.192858e-03
123 2 1.037411e+00 -5.242569e-03 -5.192705e-03
124 2 1.037419e+00 -5.242404e-03 -5.191746e-03
125 2 1.037427e+00 -5.242145e-03 -5.189353e-03
126 2 1.037434e+00 -5.241873e-03 -5.191443e-03
127 2 1.037442e+00 -5.240731e-03 -5.204361e-03
0 3 1.037450e+00 -5.240089e-03 -5.204265e-03
1 3 1.037459e+00 -5.240181e-03 -5.191952e-03
2 3 1.037467e+00 -5.241120e-03 -5.191516e-03
3 3 1.037476e+00 -5.241642e-03 -5.193320e-03
4 3 1.037486e+00 -5.243139e-03 -5.193633e-03
5 3 1.037496e+00 -5.244132e-03 -5.193791e-03
6 3 1.037506e+00 -5.246010e-03 -5.194033e-03
7 3 1.037517e+00 -5.247687e-03 -5.194275e-03
8 3 1.037529e+00 -5.249962e-03 -5.194440e-03
9 3 1.037540e+00 -5.251480e-03 -5.194646e-03
10 3 1.037552e+00 -5.254040e-03 -5.194833e-03
11 3 1.037563e+00 -5.255638e-03 -5.194687e-03
12 3 1.037575e+00 -5.258380e-03 -5.194764e-03
13 3 1.037587e+00 -5.259803e-03 -5.194823e-03
14 3 1.037599e+00 -5.262619e-03 -5.194761e-03
15 3 1.037611e+00 -5.264383e-03 -5.194649e-03
16 3 1.037624e+00 -5.267019e-03 -5.194612e-03
17 3 1.037635e+00 -5.268762e-03 -5.194541e-03
18 3 1.037646e+00 -5.270926e-03 -5.194478e-03
19 3 1.037656e+00 -5.271645e-03 -5.194413e-03
20 3 1.037665e+00 -5.273108e-03 -5.194271e-03
21 3 1.037673e+00 -5.273644e-03 -5.194209e-03
22 3 1.037679e+00 -5.274919e-03 -5.194243e-03
23 3 1.037685e+00 -5.275669e-03 -5.194304e-03
24 3 1.037691e+00 -5.277338e-03 -5.194546e-03
25 3 1.037695e+00 -5.278189e-03 -5.194872e-03
26 3 1.037699e+00 -5.279733e-03 -5.195131e-03
27 3 1.037701e+00 -5.281135e-03 -5.195288e-03
28 3 1.037704e+00 -5.283431e-03 -5.195222e-03
29 3 1.037705e+00 -5.284966e-03 -5.195241e-03
30 3 1.037705e+00 -5.287888e-03 -5.195095e-03
31 3 1.037704e+00 -5.290168e-03 -5.194989e-03
32 3 1.037703e+00 -5.293264e-03 -5.195029e-03
33 3 1.037702e+00 -5.295543e-03 -5.194879e-03
34 3 1.037699e+00 -5.298463e-03 -5.195003e-03
35 3 1.037696e+00 -5.300675e-03 -5.195031e-03
36 3 1.037693e+00 -5.303913e-03 -5.195176e-03
37 3 1.037690e+00 -5.306431e-03 -5.195236e-03
38 3 1.037687e+00 -5.309690e-03 -5.195325e-03
39 3 1.037683e+00 -5.312056e-03 -5.195115e-03
40 3 1.037679e+00 -5.315220e-03 -5.195214e-03
41 3 1.037674e+00 -5.317315e-03 -5.195160e-03
42 3 1.037670e+00 -5.320272e-03 -5.195228e-03
43 3 1.037665e+00 -5.322257e-03 -5.195209e-03
44 3 1.037661e+00 -5.324993e-03 -5.195199e-03
45 3 1.037657e+00 -5.326981e-03 -5.195178e-03
46 3 1.037653e+00 -5.328994e-03 -5.195140e-03
47 3 1.037649e+00 -5.330523e-03 -5.195419e-03
48 3 1.037646e+00 -5.332770e-03 -5.195435e-03
49 3 1.037642e+00 -5.333940e-03 -5.195803e-03
50 3 1.037638e+00 -5.336017e-03 -5.195681e-03
51 3 1.037633e+00 -5.337312e-03 -5.195811e-03
52 3 1.037628e+00 -5.340299e-03 -5.195766e-03
53 3 1.037624e+00 -5.341585e-03 -5.196032e-03
54 3 1.037618e+00 -5.344160e-03 -5.196067e-03
55 3 1.037613e+00 -5.345562e-03 -5.196146e-03
56 3 1.037608e+00 -5.348341e-03 -5.196365e-03
57 3 1.037603e+00 -5.349635e-03 -5.196387e-03
58 3 1.037598e+00 -5.352309e-03 -5.196425e-03
59 3 1.037593e+00 -5.353501e-03 -5.196291e-03
60 3 1.037588e+00 -5.355736e-03 -5.196406e-03
61 3 1.037583e+00 -5.356136e-03 -5.196271e-03
62 3 1.037578e+00 -5.357832e-03 -5.196081e-03
63 3 1.037573e+00 -5.357815e-03 -5.195980e-03
64 3 1.037567e+00 -5.359476e-03 -5.195729e-03
65 3 1.037562e+00 -5.359650e-03 -5.195785e-03
66 3 1.037557e+00 -5.361012e-03 -5.195925e-03
67 3 1.037552e+00 -5.360357e-03 -5.195890e-03
68 3 1.037547e+00 -5.361182e-03 -5.195865e-03
69 3 1.037542e+00 -5.359896e-03 -5.195690e-03
70 3 1.037537e+00 -5.360197e-03 -5.195552e-03
71 3 1.037531e+00 -5.358712e-03 -5.195522e-03
72 3 1.037526e+00 -5.358277e-03 -5.195379e-03
73 3 1.037520e+00 -5.356610e-03 -5.195241e-03
74 3 1.037514e+00 -5.355678e-03 -5.195219e-03
75 3 1.037508e+00 -5.353892e-03 -5.195020e-03
76 3 1.037503e+00 -5.352684e-03 -5.195125e-03
77 3 1.037498e+00 -5.349894e-03 -5.195196e-03
78 3 1.037491e+00 -5.348056e-03 -5.195232e-03
79 3 1.037485e+00 -5.344190e-03 -5.195052e-03
80 3 1.037477e+00 -5.341480e-03 -5.195020e-03
81 3 1.037468e+00 -5.336741e-03 -5.195093e-03
