x y rho u v
93 0 1.041703e+00 -5.903536e-03 -5.800727e-03
94 0 1.041701e+00 -5.902981e-03 -5.800853e-03
95 0 1.041700e+00 -5.902057e-03 -5.800769e-03
96 0 1.041699e+00 -5.901552e-03 -5.800605e-03
97 0 1.041698e+00 -5.900959e-03 -5.800548e-03
98 0 1.041697e+00 -5.900700e-03 -5.800748e-03
99 0 1.041697e+00 -5.900198e-03 -5.800843e-03
100 0 1.041699e+00 -5.900695e-03 -5.801030e-03
101 0 1.041700e+00 -5.901030e-03 -5.800744e-03
102 0 1.041703e+00 -5.901889e-03 -5.800868e-03
103 0 1.041706e+00 -5.902670e-03 -5.800772e-03
104 0 1.041710e+00 -5.903907e-03 -5.800549e-03
105 0 1.041715e+00 -5.904565e-03 -5.800300e-03
106 0 1.041719e+00 -5.905662e-03 -5.800282e-03
107 0 1.041724e+00 -5.906430e-03 -5.800309e-03
108 0 1.041730e+00 -5.907800e-03 -5.800454e-03
109 0 1.041735e+00 -5.908908e-03 -5.800392e-03
110 0 1.041741e+00 -5.910624e-03 -5.800309e-03
111 0 1.041748e+00 -5.912097e-03 -5.800281e-03
112 0 1.041755e+00 -5.914033e-03 -5.800326e-03
113 0 1.041764e+00 -5.916053e-03 -5.800346e-03
114 0 1.041772e+00 -5.918573e-03 -5.800313e-03
115 0 1.041781e+00 -5.920707e-03 -5.800173e-03
116 0 1.041790e+00 -5.922723e-03 -5.799982e-03
117 0 1.041798e+00 -5.924054e-03 -5.799893e-03
118 0 1.041806e+00 -5.925577e-03 -5.799768e-03
119 0 1.041813e+00 -5.926580e-03 -5.799634e-03
120 0 1.041820e+00 -5.927491e-03 -5.799529e-03
121 0 1.041826e+00 -5.927852e-03 -5.799496e-03
122 0 1.041834e+00 -5.928835e-03 -5.799616e-03
123 0 1.041842e+00 -5.929069e-03 -5.799631e-03
124 0 1.041848e+00 -5.928916e-03 -5.798914e-03
125 0 1.041856e+00 -5.929708e-03 -5.798127e-03
126 0 1.041865e+00 -5.931550e-03 -5.800490e-03
127 0 1.041873e+00 -5.931239e-03 -5.808330e-03
0 1 1.041885e+00 -5.934119e-03 -5.810929e-03
1 1 1.041894e+00 -5.933584e-03 -5.800912e-03
2 1 1.041903e+00 -5.932546e-03 -5.799700e-03
3 1 1.041911e+00 -5.932521e-03 -5.799581e-03
4 1 1.041921e+00 -5.931373e-03 -5.800080e-03
5 1 1.041929e+00 -5.930468e-03 -5.800070e-03
6 1 1.041938e+00 -5.928349e-03 -5.800081e-03
7 1 1.041947e+00 -5.927107e-03 -5.799831e-03
8 1 1.041957e+00 -5.924594e-03 -5.799938e-03
9 1 1.041965e+00 -5.923235e-03 -5.799996e-03
10 1 1.041974e+00 -5.920895e-03 -5.800011e-03
11 1 1.041983e+00 -5.919544e-03 -5.800156e-03
12 1 1.041991e+00 -5.917538e-03 -5.800210e-03
13 1 1.041998e+00 -5.916338e-03 -5.800300e-03
14 1 1.042005e+00 -5.914573e-03 -5.800370e-03
15 1 1.042010e+00 -5.913871e-03 -5.800464e-03
16 1 1.042016e+00 -5.912723e-03 -5.800528e-03
17 1 1.042021e+00 -5.912021e-03 -5.800513e-03
18 1 1.042025e+00 -5.910845e-03 -5.800839e-03
19 1 1.042029e+00 -5.910251e-03 -5.800801e-03
20 1 1.042032e+00 -5.909273e-03 -5.801091e-03
21 1 1.042035e+00 -5.909100e-03 -5.801242e-03
22 1 1.042037e+00 -5.908389e-03 -5.801494e-03
23 1 1.042039e+00 -5.908561e-03 -5.801501e-03
24 1 1.042040e+00 -5.908072e-03 -5.801619e-03
25 1 1.042041e+00 -5.908331e-03 -5.801543e-03
26 1 1.042042e+00 -5.907980e-03 -5.801726e-03
27 1 1.042043e+00 -5.908492e-03 -5.801747e-03
28 1 1.042044e+00 -5.907941e-03 -5.802004e-03
29 1 1.042044e+00 -5.908467e-03 -5.801978e-03
30 1 1.042043e+00 -5.908088e-03 -5.802145e-03
31 1 1.042041e+00 -5.908784e-03 -5.802183e-03
32 1 1.042039e+00 -5.908759e-03 -5.802233e-03
33 1 1.042036e+00 -5.909730e-03 -5.802080e-03
34 1 1.042033e+00 -5.910052e-03 -5.802218e-03
35 1 1.042030e+00 -5.911256e-03 -5.802164e-03
36 1 1.042026e+00 -5.912011e-03 -5.802214e-03
37 1 1.042021e+00 -5.913876e-03 -5.802185e-03
38 1 1.042015e+00 -5.915359e-03 -5.802409e-03
39 1 1.042010e+00 -5.917781e-03 -5.802516e-03
40 1 1.042005e+00 -5.919875e-03 -5.802561e-03
41 1 1.042000e+00 -5.922333e-03 -5.802593e-03
42 1 1.041994e+00 -5.924042e-03 -5.802647e-03
43 1 1.041990e+00 -5.926270e-03 -5.802290e-03
44 1 1.041985e+00 -5.928203e-03 -5.802222e-03
45 1 1.041980e+00 -5.930225e-03 -5.802238e-03
46 1 1.041975e+00 -5.932030e-03 -5.802291e-03
47 1 1.041969e+00 -5.934090e-03 -5.802405e-03
48 1 1.041963e+00 -5.935368e-03 -5.802140e-03
49 1 1.041957e+00 -5.937142e-03 -5.801869e-03
50 1 1.041951e+00 -5.938318e-03 -5.801761e-03
51 1 1.041945e+00 -5.939892e-03 -5.801587e-03
52 1 1.041938e+00 -5.940965e-03 -5.801736e-03
53 1 1.041931e+00 -5.942304e-03 -5.801810e-03
54 1 1.041924e+00 -5.943784e-03 -5.802058e-03
55 1 1.041917e+00 -5.944921e-03 -5.802365e-03
56 1 1.041911e+00 -5.946007e-03 -5.802222e-03
57 1 1.041905e+00 -5.946532e-03 -5.802012e-03
58 1 1.041898e+00 -5.947234e-03 -5.801949e-03
59 1 1.041891e+00 -5.947259e-03 -5.802097e-03
60 1 1.041884e+00 -5.947296e-03 -5.802089e-03
61 1 1.041877e+00 -5.947281e-03 -5.802127e-03
62 1 1.041870e+00 -5.947088e-03 -5.802139e-03
63 1 1.041864e+00 -5.947110e-03 -5.802269e-03
64 1 1.041858e+00 -5.946953e-03 -5.802223e-03
65 1 1.041852e+00 -5.946955e-03 -5.802186e-03
66 1 1.041846e+00 -5.946331e-03 -5.801892e-03
67 1 1.041839e+00 -5.945858e-03 -5.801757e-03
68 1 1.041833e+00 -5.944937e-03 -5.801758e-03
69 1 1.041828e+00 -5.944118e-03 -5.801609e-03
70 1 1.041822e+00 -5.942920e-03 -5.801564e-03
71 1 1.041816e+00 -5.941737e-03 -5.801853e-03
72 1 1.041810e+00 -5.940732e-03 -5.801745e-03
73 1 1.041804e+00 -5.939360e-03 -5.801682e-03
74 1 1.041799e+00 -5.938162e-03 -5.801857e-03
75 1 1.041793e+00 -5.936787e-03 -5.801732e-03
76 1 1.041787e+00 -5.934876e-03 -5.801707e-03
77 1 1.041782e+00 -5.933437e-03 -5.801665e-03
78 1 1.041777e+00 -5.931567e-03 -5.801511e-03
79 1 1.041772e+00 -5.929578e-03 -5.801549e-03
80 1 1.041766e+00 -5.927295e-03 -5.801515e-03
81 1 1.041761e+00 -5.925014e-03 -5.801347e-03
82 1 1.041754e+00 -5.921833e-03 -5.800822e-03
83 1 1.041746e+00 -5.918764e-03 -5.800718e-03
84 1 1.041738e+00 -5.915031e-03 -5.800602e-03
85 1 1.041731e+00 -5.911988e-03 -5.800494e-03
86 1 1.041724e+00 -5.908803e-03 -5.800440e-03
87 1 1.041718e+00 -5.906444e-03 -5.800646e-03
88 1 1.041712e+00 -5.904344e-03 -5.800703e-03
89 1 1.041708e+00 -5.902735e-03 -5.800659e-03
90 1 1.041705e+00 -5.901653e-03 -5.800784e-03
91 1 1.041702e+00 -5.900885e-03 -5.800865e-03
92 1 1.041701e+00 -5.900391e-03 -5.800851e-03
93 1 1.041699e+00 -5.899641e-03 -5.800715e-03
94 1 1.041698e+00 -5.899426e-03 -5.800527e-03
95 1 1.041697e+00 -5.898764e-03 -5.800525e-03
96 1 1.041695e+00 -5.898651e-03 -5.800517e-03
97 1 1.041695e+00 -5.898173e-03 -5.800623e-03
98 1 1.041695e+00 -5.898513e-03 -5.800560e-03
99 1 1.041695e+00 -5.898575e-03 -5.800735e-03
100 1 1.041696e+00 -5.899347e-03 -5.800564e-03
101 1 1.041698e+00 -5.900254e-03 -5.800413e-03
102 1 1.041700e+00 -5.901445e-03 -5.800433e-03
103 1 1.041704e+00 -5.902484e-03 -5.800446e-03
104 1 1.041707e+00 -5.904189e-03 -5.800515e-03
105 1 1.041712e+00 -5.905561e-03 -5.800639e-03
106 1 1.041716e+00 -5.907024e-03 -5.800585e-03
107 1 1.041721e+00 -5.908418e-03 -5.800458e-03
108 1 1.041727e+00 -5.910289e-03 -5.800488e-03
109 1 1.041732e+00 -5.911912e-03 -5.800588e-03
110 1 1.041738e+00 -5.914080e-03 -5.800579e-03
111 1 1.041745e+00 -5.916202e-03 -5.800449e-03
112 1 1.041753e+00 -5.918562e-03 -5.800362e-03
113 1 1.041761e+00 -5.921137e-03 -5.800336e-03
114 1 1.041769e+00 -5.924203e-03 -5.800206e-03
115 1 1.041778e+00 -5.926936e-03 -5.800058e-03
116 1 1.041787e+00 -5.929391e-03 -5.799931e-03
117 1 1.041795e+00 -5.931254e-03 -5.799724e-03
118 1 1.041802e+00 -5.932962e-03 -5.799453e-03
119 1 1.041810e+00 -5.934177e-03 -5.799474e-03
120 1 1.041817e+00 -5.935334e-03 -5.799507e-03
121 1 1.041824e+00 -5.936092e-03 -5.799520e-03
122 1 1.041831e+00 -5.936859e-03 -5.799580e-03
123 1 1.041838e+00 -5.937308e-03 -5.799479e-03
124 1 1.041846e+00 -5.937940e-03 -5.798887e-03
125 1 1.041853e+00 -5.938157e-03 -5.797002e-03
126 1 1.041862e+00 -5.938305e-03 -5.800209e-03
127 1 1.041869e+00 -5.936058e-03 -5.809650e-03
0 2 1.041883e+00 -5.932382e-03 -5.811023e-03
1 2 1.041891e+00 -5.932167e-03 -5.800890e-03
2 2 1.041900e+00 -5.931574e-03 -5.798805e-03
3 2 1.041909e+00 -5.931351e-03 -5.799576e-03
4 2 1.041918e+00 -5.929481e-03 -5.800245e-03
5 2 1.041926e+00 -5.928738e-03 -5.800155e-03
6 2 1.041935e+00 -5.926540e-03 -5.800149e-03
7 2 1.041944e+00 -5.925305e-03 -5.800255e-03
8 2 1.041953e+00 -5.923003e-03 -5.800360e-03
9 2 1.041963e+00 -5.921648e-03 -5.800509e-03
10 2 1.041971e+00 -5.919383e-03 -5.800561e-03
11 2 1.041980e+00 -5.918230e-03 -5.800821e-03
12 2 1.041988e+00 -5.916238e-03 -5.801196e-03
13 2 1.041995e+00 -5.914894e-03 -5.801396e-03
14 2 1.042002e+00 -5.913459e-03 -5.801347e-03
15 2 1.042008e+00 -5.912831e-03 -5.801568e-03
16 2 1.042013e+00 -5.911577e-03 -5.801522e-03
17 2 1.042018e+00 -5.911134e-03 -5.801408e-03
18 2 1.042023e+00 -5.909997e-03 -5.801530e-03
19 2 1.042026e+00 -5.909692e-03 -5.801552e-03
20 2 1.042029e+00 -5.908595e-03 -5.801471e-03
21 2 1.042032e+00 -5.908691e-03 -5.801767e-03
22 2 1.042034e+00 -5.908010e-03 -5.801880e-03
23 2 1.042036e+00 -5.908315e-03 -5.802001e-03
24 2 1.042037e+00 -5.907787e-03 -5.802172e-03
25 2 1.042039e+00 -5.908350e-03 -5.802180e-03
26 2 1.042040e+00 -5.907819e-03 -5.802132e-03
27 2 1.042040e+00 -5.908605e-03 -5.802198e-03
28 2 1.042041e+00 -5.907999e-03 -5.802296e-03
29 2 1.042041e+00 -5.908746e-03 -5.802490e-03
30 2 1.042040e+00 -5.908521e-03 -5.802546e-03
31 2 1.042039e+00 -5.909533e-03 -5.802549e-03
32 2 1.042036e+00 -5.909394e-03 -5.802537e-03
33 2 1.042033e+00 -5.910321e-03 -5.802588e-03
34 2 1.042030e+00 -5.910814e-03 -5.802396e-03
35 2 1.042026e+00 -5.912224e-03 -5.802593e-03
36 2 1.042023e+00 -5.913012e-03 -5.802691e-03
37 2 1.042018e+00 -5.915054e-03 -5.802750e-03
38 2 1.042013e+00 -5.916884e-03 -5.802880e-03
39 2 1.042007e+00 -5.919116e-03 -5.803172e-03
40 2 1.042003e+00 -5.921301e-03 -5.803271e-03
41 2 1.041997e+00 -5.923703e-03 -5.803303e-03
42 2 1.041992e+00 -5.925511e-03 -5.803420e-03
43 2 1.041987e+00 -5.927855e-03 -5.803337e-03
44 2 1.041982e+00 -5.929490e-03 -5.803400e-03
45 2 1.041978e+00 -5.932006e-03 -5.803546e-03
46 2 1.041973e+00 -5.933555e-03 -5.803583e-03
47 2 1.041967e+00 -5.935697e-03 -5.803554e-03
48 2 1.041961e+00 -5.937208e-03 -5.803620e-03
49 2 1.041955e+00 -5.938942e-03 -5.803485e-03
50 2 1.041949e+00 -5.939991e-03 -5.803487e-03
51 2 1.041942e+00 -5.941533e-03 -5.803141e-03
52 2 1.041935e+00 -5.942902e-03 -5.803047e-03
53 2 1.041928e+00 -5.944224e-03 -5.802962e-03
54 2 1.041921e+00 -5.945995e-03 -5.802825e-03
55 2 1.041915e+00 -5.947206e-03 -5.802853e-03
56 2 1.041909e+00 -5.948158e-03 -5.802593e-03
57 2 1.041902e+00 -5.948630e-03 -5.802334e-03
58 2 1.041895e+00 -5.949438e-03 -5.802216e-03
59 2 1.041888e+00 -5.949649e-03 -5.802089e-03
60 2 1.041881e+00 -5.949701e-03 -5.802088e-03
61 2 1.041874e+00 -5.949637e-03 -5.802245e-03
62 2 1.041867e+00 -5.949454e-03 -5.802277e-03
63 2 1.041861e+00 -5.949317e-03 -5.802397e-03
64 2 1.041855e+00 -5.949178e-03 -5.802309e-03
65 2 1.041849e+00 -5.948798e-03 -5.802271e-03
66 2 1.041843e+00 -5.948388e-03 -5.802022e-03
67 2 1.041837e+00 -5.947846e-03 -5.801850e-03
68 2 1.041831e+00 -5.946849e-03 -5.801776e-03
69 2 1.041825e+00 -5.945837e-03 -5.801713e-03
70 2 1.041818e+00 -5.944724e-03 -5.801632e-03
71 2 1.041812e+00 -5.943797e-03 -5.801827e-03
72 2 1.041807e+00 -5.942324e-03 -5.801944e-03
73 2 1.041801e+00 -5.941045e-03 -5.801932e-03
74 2 1.041795e+00 -5.939691e-03 -5.801837e-03
75 2 1.041790e+00 -5.938260e-03 -5.801657e-03
76 2 1.041784e+00 -5.936633e-03 -5.801435e-03
77 2 1.041779e+00 -5.934955e-03 -5.801556e-03
78 2 1.041774e+00 -5.932907e-03 -5.801344e-03
79 2 1.041769e+00 -5.930854e-03 -5.801364e-03
80 2 1.041764e+00 -5.928596e-03 -5.801335e-03
81 2 1.041757e+00 -5.926098e-03 -5.801218e-03
82 2 1.041750e+00 -5.923035e-03 -5.800827e-03
83 2 1.041743e+00 -5.919954e-03 -5.800861e-03
84 2 1.041735e+00 -5.916308e-03 -5.800709e-03
85 2 1.041727e+00 -5.913154e-03 -5.800460e-03
86 2 1.041721e+00 -5.910166e-03 -5.800541e-03
87 2 1.041714e+00 -5.907520e-03 -5.800592e-03
88 2 1.041709e+00 -5.905319e-03 -5.800522e-03
89 2 1.041705e+00 -5.903541e-03 -5.800462e-03
90 2 1.041702e+00 -5.902355e-03 -5.800523e-03
91 2 1.041699e+00 -5.901292e-03 -5.800627e-03
92 2 1.041697e+00 -5.900627e-03 -5.800716e-03
93 2 1.041696e+00 -5.899798e-03 -5.800783e-03
94 2 1.041694e+00 -5.899256e-03 -5.800841e-03
95 2 1.041693e+00 -5.898490e-03 -5.800710e-03
96 2 1.041692e+00 -5.898468e-03 -5.800710e-03
97 2 1.041692e+00 -5.898098e-03 -5.800711e-03
98 2 1.041692e+00 -5.898227e-03 -5.800851e-03
99 2 1.041692e+00 -5.898149e-03 -5.801012e-03
100 2 1.041693e+00 -5.898819e-03 -5.800924e-03
101 2 1.041695e+00 -5.899534e-03 -5.800892e-03
102 2 1.041698e+00 -5.900410e-03 -5.800810e-03
103 2 1.041701e+00 -5.901565e-03 -5.800701e-03
104 2 1.041705e+00 -5.903008e-03 -5.800671e-03
105 2 1.041709e+00 -5.904488e-03 -5.800460e-03
106 2 1.041713e+00 -5.905944e-03 -5.800506e-03
107 2 1.041718e+00 -5.907288e-03 -5.800451e-03
108 2 1.041724e+00 -5.909017e-03 -5.800485e-03
109 2 1.041729e+00 -5.910827e-03 -5.800527e-03
110 2 1.041735e+00 -5.912752e-03 -5.800722e-03
111 2 1.041742e+00 -5.914851e-03 -5.800623e-03
112 2 1.041750e+00 -5.917223e-03 -5.800684e-03
113 2 1.041758e+00 -5.919578e-03 -5.800740e-03
114 2 1.041766e+00 -5.922603e-03 -5.800671e-03
115 2 1.041775e+00 -5.925187e-03 -5.800596e-03
116 2 1.041784e+00 -5.927493e-03 -5.800589e-03
117 2 1.041792e+00 -5.929542e-03 -5.800404e-03
118 2 1.041800e+00 -5.931129e-03 -5.800282e-03
119 2 1.041807e+00 -5.932443e-03 -5.800135e-03
120 2 1.041814e+00 -5.933725e-03 -5.799936e-03
121 2 1.041821e+00 -5.934481e-03 -5.800029e-03
122 2 1.041828e+00 -5.935169e-03 -5.800120e-03
123 2 1.041835e+00 -5.935328e-03 -5.799762e-03
124 2 1.041843e+00 -5.936122e-03 -5.798800e-03
125 2 1.041850e+00 -5.936630e-03 -5.797677e-03
126 2 1.041858e+00 -5.936347e-03 -5.801888e-03
127 2 1.041866e+00 -5.934204e-03 -5.813390e-03
0 3 1.041880e+00 -5.933158e-03 -5.812655e-03
1 3 1.041889e+00 -5.932445e-03 -5.801921e-03
2 3 1.041897e+00 -5.930518e-03 -5.799781e-03
3 3 1.041906e+00 -5.929830e-03 -5.800941e-03
4 3 1.041914e+00 -5.928403e-03 -5.801416e-03
5 3 1.041923e+00 -5.927874e-03 -5.801364e-03
6 3 1.041932e+00 -5.925553e-03 -5.801525e-03
7 3 1.041941e+00 -5.924464e-03 -5.801442e-03
8 3 1.041950e+00 -5.922240e-03 -5.801519e-03
9 3 1.041959e+00 -5.920925e-03 -5.801797e-03
10 3 1.041968e+00 -5.918756e-03 -5.801779e-03
11 3 1.041976e+00 -5.917717e-03 -5.802127e-03
12 3 1.041984e+00 -5.915772e-03 -5.802203e-03
13 3 1.041992e+00 -5.914597e-03 -5.802360e-03
14 3 1.041998e+00 -5.912848e-03 -5.802296e-03
15 3 1.042005e+00 -5.912506e-03 -5.802297e-03
16 3 1.042010e+00 -5.910992e-03 -5.802286e-03
17 3 1.042016e+00 -5.910791e-03 -5.802255e-03
18 3 1.042020e+00 -5.909727e-03 -5.802479e-03
19 3 1.042023e+00 -5.909530e-03 -5.802459e-03
20 3 1.042026e+00 -5.908351e-03 -5.802626e-03
21 3 1.042029e+00 -5.908831e-03 -5.802793e-03
22 3 1.042032e+00 -5.907878e-03 -5.802969e-03
23 3 1.042034e+00 -5.908396e-03 -5.803009e-03
24 3 1.042036e+00 -5.907808e-03 -5.803085e-03
25 3 1.042036e+00 -5.908561e-03 -5.803170e-03
26 3 1.042037e+00 -5.908010e-03 -5.803250e-03
27 3 1.042037e+00 -5.908797e-03 -5.803295e-03
28 3 1.042038e+00 -5.908226e-03 -5.803358e-03
29 3 1.042038e+00 -5.909209e-03 -5.803417e-03
30 3 1.042037e+00 -5.908919e-03 -5.803471e-03
31 3 1.042035e+00 -5.910034e-03 -5.803401e-03
32 3 1.042033e+00 -5.909900e-03 -5.803246e-03
33 3 1.042030e+00 -5.910935e-03 -5.803479e-03
34 3 1.042027e+00 -5.911383e-03 -5.803387e-03
35 3 1.042024e+00 -5.912889e-03 -5.803469e-03
36 3 1.042020e+00 -5.913760e-03 -5.803436e-03
37 3 1.042015e+00 -5.915795e-03 -5.803561e-03
38 3 1.042009e+00 -5.917735e-03 -5.803475e-03
39 3 1.042005e+00 -5.920017e-03 -5.803529e-03
40 3 1.042000e+00 -5.922112e-03 -5.803485e-03
41 3 1.041995e+00 -5.924399e-03 -5.803428e-03
42 3 1.041989e+00 -5.926193e-03 -5.803554e-03
43 3 1.041985e+00 -5.928633e-03 -5.803694e-03
44 3 1.041980e+00 -5.930361e-03 -5.803530e-03
45 3 1.041975e+00 -5.932644e-03 -5.803593e-03
46 3 1.041970e+00 -5.934236e-03 -5.803666e-03
47 3 1.041964e+00 -5.936475e-03 -5.803672e-03
48 3 1.041958e+00 -5.937960e-03 -5.803456e-03
49 3 1.041953e+00 -5.939627e-03 -5.803263e-03
50 3 1.041947e+00 -5.940730e-03 -5.803119e-03
51 3 1.041940e+00 -5.942230e-03 -5.803092e-03
52 3 1.041932e+00 -5.943712e-03 -5.803190e-03
53 3 1.041926e+00 -5.945127e-03 -5.803228e-03
54 3 1.041919e+00 -5.946933e-03 -5.803416e-03
55 3 1.041912e+00 -5.947968e-03 -5.803379e-03
56 3 1.041906e+00 -5.949102e-03 -5.803073e-03
57 3 1.041899e+00 -5.949655e-03 -5.802856e-03
58 3 1.041892e+00 -5.950222e-03 -5.802602e-03
59 3 1.041885e+00 -5.950644e-03 -5.802440e-03
60 3 1.041878e+00 -5.950730e-03 -5.802527e-03
61 3 1.041871e+00 -5.950548e-03 -5.802765e-03
62 3 1.041864e+00 -5.950390e-03 -5.802748e-03
63 3 1.041857e+00 -5.950249e-03 -5.802835e-03
64 3 1.041851e+00 -5.950158e-03 -5.802779e-03
65 3 1.041846e+00 -5.949771e-03 -5.802822e-03
66 3 1.041840e+00 -5.949134e-03 -5.802617e-03
67 3 1.041833e+00 -5.948521e-03 -5.802555e-03
68 3 1.041828e+00 -5.947846e-03 -5.802386e-03
69 3 1.041822e+00 -5.946720e-03 -5.802403e-03
70 3 1.041815e+00 -5.945393e-03 -5.802540e-03
71 3 1.041809e+00 -5.944612e-03 -5.802466e-03
72 3 1.041803e+00 -5.943242e-03 -5.802440e-03
73 3 1.041798e+00 -5.942003e-03 -5.802270e-03
74 3 1.041793e+00 -5.940501e-03 -5.802345e-03
75 3 1.041787e+00 -5.938916e-03 -5.802450e-03
76 3 1.041781e+00 -5.937269e-03 -5.802360e-03
77 3 1.041776e+00 -5.935835e-03 -5.802314e-03
78 3 1.041771e+00 -5.933708e-03 -5.802296e-03
79 3 1.041766e+00 -5.931829e-03 -5.802353e-03
80 3 1.041761e+00 -5.929402e-03 -5.802176e-03
81 3 1.041754e+00 -5.926604e-03 -5.802073e-03
