x y rho u v
0 0 1.053872e+00 -7.604275e-03 -7.637353e-03
1 0 1.053872e+00 -7.603445e-03 -7.638502e-03
2 0 1.053871e+00 -7.602678e-03 -7.639382e-03
3 0 1.053870e+00 -7.601362e-03 -7.639531e-03
4 0 1.053869e+00 -7.600083e-03 -7.639540e-03
5 0 1.053868e+00 -7.599181e-03 -7.639468e-03
6 0 1.053867e+00 -7.598388e-03 -7.639575e-03
7 0 1.053866e+00 -7.597945e-03 -7.639505e-03
8 0 1.053864e+00 -7.597438e-03 -7.639458e-03
9 0 1.053862e+00 -7.596992e-03 -7.639517e-03
10 0 1.053859e+00 -7.596294e-03 -7.639303e-03
11 0 1.053855e+00 -7.595807e-03 -7.639212e-03
12 0 1.053852e+00 -7.595660e-03 -7.638950e-03
13 0 1.053848e+00 -7.595386e-03 -7.638949e-03
14 0 1.053844e+00 -7.595277e-03 -7.638757e-03
15 0 1.053840e+00 -7.595073e-03 -7.638702e-03
16 0 1.053836e+00 -7.594910e-03 -7.638461e-03
17 0 1.053832e+00 -7.595135e-03 -7.638379e-03
18 0 1.053828e+00 -7.595051e-03 -7.638514e-03
19 0 1.053823e+00 -7.595052e-03 -7.638340e-03
20 0 1.053819e+00 -7.595184e-03 -7.638226e-03
21 0 1.053815e+00 -7.595004e-03 -7.638072e-03
22 0 1.053810e+00 -7.594900e-03 -7.637853e-03
23 0 1.053806e+00 -7.594048e-03 -7.637517e-03
24 0 1.053801e+00 -7.594062e-03 -7.637443e-03
25 0 1.053796e+00 -7.593376e-03 -7.637470e-03
26 0 1.053791e+00 -7.593357e-03 -7.637637e-03
27 0 1.053787e+00 -7.592992e-03 -7.637647e-03
28 0 1.053782e+00 -7.593279e-03 -7.637545e-03
29 0 1.053777e+00 -7.593035e-03 -7.637508e-03
30 0 1.053773e+00 -7.593133e-03 -7.637656e-03
31 0 1.053769e+00 -7.593238e-03 -7.637700e-03
32 0 1.053765e+00 -7.593980e-03 -7.637775e-03
33 0 1.053761e+00 -7.594381e-03 -7.637804e-03
34 0 1.053757e+00 -7.595586e-03 -7.638154e-03
35 0 1.053753e+00 -7.596350e-03 -7.638301e-03
36 0 1.053748e+00 -7.598104e-03 -7.638302e-03
37 0 1.053744e+00 -7.599616e-03 -7.638070e-03
38 0 1.053740e+00 -7.601389e-03 -7.638308e-03
39 0 1.053736e+00 -7.603154e-03 -7.638281e-03
40 0 1.053732e+00 -7.604995e-03 -7.638262e-03
41 0 1.053728e+00 -7.607322e-03 -7.638302e-03
42 0 1.053725e+00 -7.609337e-03 -7.638202e-03
43 0 1.053722e+00 -7.611908e-03 -7.638138e-03
44 0 1.053718e+00 -7.614324e-03 -7.638169e-03
45 0 1.053717e+00 -7.617168e-03 -7.637994e-03
46 0 1.053715e+00 -7.619447e-03 -7.637767e-03
47 0 1.053713e+00 -7.622085e-03 -7.637600e-03
48 0 1.053712e+00 -7.624133e-03 -7.637743e-03
49 0 1.053712e+00 -7.626559e-03 -7.637648e-03
50 0 1.053711e+00 -7.628679e-03 -7.637434e-03
51 0 1.053711e+00 -7.630817e-03 -7.637453e-03
52 0 1.053711e+00 -7.633127e-03 -7.637437e-03
53 0 1.053711e+00 -7.635558e-03 -7.637376e-03
54 0 1.053712e+00 -7.637776e-03 -7.637193e-03
55 0 1.053712e+00 -7.639896e-03 -7.637020e-03
56 0 1.053713e+00 -7.641849e-03 -7.637084e-03
57 0 1.053714e+00 -7.643597e-03 -7.636948e-03
58 0 1.053715e+00 -7.645707e-03 -7.637022e-03
59 0 1.053717e+00 -7.647876e-03 -7.637227e-03
60 0 1.053718e+00 -7.649964e-03 -7.637102e-03
61 0 1.053719e+00 -7.651861e-03 -7.637077e-03
62 0 1.053720e+00 -7.653781e-03 -7.637094e-03
63 0 1.053721e+00 -7.655334e-03 -7.637107e-03
64 0 1.053722e+00 -7.657185e-03 -7.637331e-03
65 0 1.053724e+00 -7.658982e-03 -7.637446e-03
66 0 1.053726e+00 -7.660884e-03 -7.637556e-03
67 0 1.053728e+00 -7.662378e-03 -7.637712e-03
68 0 1.053730e+00 -7.664238e-03 -7.637855e-03
69 0 1.053733e+00 -7.666131e-03 -7.637674e-03
70 0 1.053735e+00 -7.668075e-03 -7.637813e-03
71 0 1.053737e+00 -7.669986e-03 -7.637792e-03
72 0 1.053739e+00 -7.672057e-03 -7.637670e-03
73 0 1.053740e+00 -7.673286e-03 -7.637767e-03
74 0 1.053743e+00 -7.674994e-03 -7.637914e-03
75 0 1.053745e+00 -7.676253e-03 -7.637936e-03
76 0 1.053747e+00 -7.677652e-03 -7.637785e-03
77 0 1.053749e+00 -7.678420e-03 -7.637707e-03
78 0 1.053751e+00 -7.680018e-03 -7.637760e-03
79 0 1.053754e+00 -7.680483e-03 -7.637685e-03
80 0 1.053756e+00 -7.681536e-03 -7.637752e-03
81 0 1.053758e+00 -7.681156e-03 -7.637812e-03
