x y rho u v
0 0 1.015785e+00 -1.776763e-03 -1.838112e-03
1 0 1.015786e+00 -1.771713e-03 -1.841322e-03
2 0 1.015788e+00 -1.772998e-03 -1.842979e-03
3 0 1.015789e+00 -1.766251e-03 -1.844410e-03
4 0 1.015791e+00 -1.768664e-03 -1.845596e-03
5 0 1.015792e+00 -1.761248e-03 -1.846734e-03
6 0 1.015793e+00 -1.763917e-03 -1.847536e-03
7 0 1.015793e+00 -1.757080e-03 -1.848007e-03
8 0 1.015794e+00 -1.759524e-03 -1.848320e-03
9 0 1.015795e+00 -1.752464e-03 -1.848851e-03
10 0 1.015795e+00 -1.755658e-03 -1.849024e-03
11 0 1.015796e+00 -1.747182e-03 -1.849403e-03
12 0 1.015796e+00 -1.751693e-03 -1.849610e-03
13 0 1.015796e+00 -1.742944e-03 -1.849682e-03
14 0 1.015797e+00 -1.747547e-03 -1.849648e-03
15 0 1.015797e+00 -1.739334e-03 -1.849257e-03
16 0 1.015797e+00 -1.743668e-03 -1.848854e-03
17 0 1.015797e+00 -1.736172e-03 -1.848472e-03
18 0 1.015798e+00 -1.740143e-03 -1.848037e-03
19 0 1.015798e+00 -1.733054e-03 -1.847200e-03
20 0 1.015798e+00 -1.737256e-03 -1.846228e-03
21 0 1.015798e+00 -1.729515e-03 -1.845012e-03
22 0 1.015798e+00 -1.734429e-03 -1.844057e-03
23 0 1.015798e+00 -1.725757e-03 -1.843206e-03
24 0 1.015799e+00 -1.731576e-03 -1.841991e-03
25 0 1.015799e+00 -1.722455e-03 -1.840808e-03
26 0 1.015800e+00 -1.728442e-03 -1.839487e-03
27 0 1.015801e+00 -1.719769e-03 -1.837962e-03
28 0 1.015802e+00 -1.725377e-03 -1.836278e-03
29 0 1.015802e+00 -1.717632e-03 -1.834477e-03
30 0 1.015803e+00 -1.722212e-03 -1.832784e-03
31 0 1.015804e+00 -1.716440e-03 -1.830938e-03
32 0 1.015805e+00 -1.720542e-03 -1.829089e-03
33 0 1.015806e+00 -1.716077e-03 -1.827195e-03
34 0 1.015807e+00 -1.718723e-03 -1.825578e-03
35 0 1.015808e+00 -1.715222e-03 -1.824429e-03
36 0 1.015808e+00 -1.717763e-03 -1.823449e-03
37 0 1.015808e+00 -1.714916e-03 -1.822209e-03
38 0 1.015808e+00 -1.717311e-03 -1.820582e-03
39 0 1.015808e+00 -1.714565e-03 -1.818871e-03
40 0 1.015809e+00 -1.717733e-03 -1.816951e-03
41 0 1.015809e+00 -1.714804e-03 -1.815060e-03
42 0 1.015809e+00 -1.719124e-03 -1.813184e-03
43 0 1.015809e+00 -1.716440e-03 -1.811746e-03
44 0 1.015809e+00 -1.721174e-03 -1.810264e-03
