x y rho u v
0 0 1.035835e+00 -5.087065e-03 -5.108514e-03
1 0 1.035828e+00 -5.089528e-03 -5.115568e-03
2 0 1.035821e+00 -5.090468e-03 -5.116784e-03
3 0 1.035814e+00 -5.091935e-03 -5.117008e-03
4 0 1.035808e+00 -5.092824e-03 -5.116963e-03
5 0 1.035802e+00 -5.094062e-03 -5.116975e-03
6 0 1.035797e+00 -5.094661e-03 -5.117132e-03
7 0 1.035792e+00 -5.095867e-03 -5.117094e-03
8 0 1.035787e+00 -5.096036e-03 -5.116999e-03
9 0 1.035782e+00 -5.096680e-03 -5.117035e-03
10 0 1.035776e+00 -5.096549e-03 -5.117048e-03
11 0 1.035771e+00 -5.096657e-03 -5.117047e-03
12 0 1.035765e+00 -5.096369e-03 -5.116829e-03
13 0 1.035760e+00 -5.096363e-03 -5.116751e-03
14 0 1.035755e+00 -5.096160e-03 -5.116754e-03
15 0 1.035750e+00 -5.096027e-03 -5.116665e-03
16 0 1.035745e+00 -5.095226e-03 -5.116639e-03
17 0 1.035740e+00 -5.094900e-03 -5.116815e-03
18 0 1.035735e+00 -5.094228e-03 -5.117010e-03
19 0 1.035730e+00 -5.094415e-03 -5.117027e-03
20 0 1.035725e+00 -5.093373e-03 -5.116975e-03
21 0 1.035720e+00 -5.093133e-03 -5.116687e-03
22 0 1.035716e+00 -5.091437e-03 -5.116751e-03
23 0 1.035711e+00 -5.090766e-03 -5.116798e-03
24 0 1.035706e+00 -5.089117e-03 -5.116881e-03
25 0 1.035702e+00 -5.088319e-03 -5.116830e-03
26 0 1.035698e+00 -5.086716e-03 -5.116766e-03
27 0 1.035693e+00 -5.085681e-03 -5.116603e-03
28 0 1.035688e+00 -5.083955e-03 -5.116693e-03
29 0 1.035683e+00 -5.082621e-03 -5.116795e-03
30 0 1.035678e+00 -5.081229e-03 -5.116591e-03
31 0 1.035673e+00 -5.079980e-03 -5.116762e-03
32 0 1.035668e+00 -5.078078e-03 -5.116737e-03
33 0 1.035663e+00 -5.076841e-03 -5.116838e-03
34 0 1.035658e+00 -5.074685e-03 -5.116703e-03
35 0 1.035652e+00 -5.072905e-03 -5.116893e-03
36 0 1.035647e+00 -5.070685e-03 -5.117024e-03
37 0 1.035641e+00 -5.069048e-03 -5.116951e-03
38 0 1.035636e+00 -5.066504e-03 -5.116878e-03
39 0 1.035630e+00 -5.064086e-03 -5.116794e-03
40 0 1.035624e+00 -5.061265e-03 -5.116765e-03
41 0 1.035617e+00 -5.058067e-03 -5.116496e-03
42 0 1.035612e+00 -5.054612e-03 -5.116497e-03
43 0 1.035605e+00 -5.051711e-03 -5.116228e-03
44 0 1.035600e+00 -5.048004e-03 -5.116280e-03
45 0 1.035595e+00 -5.045213e-03 -5.116228e-03
