x y rho u v
42 0 1.045289e+00 -6.321877e-03 -6.346327e-03
43 0 1.045295e+00 -6.324106e-03 -6.346286e-03
44 0 1.045301e+00 -6.326212e-03 -6.346080e-03
45 0 1.045307e+00 -6.328964e-03 -6.346293e-03
46 0 1.045312e+00 -6.331649e-03 -6.346087e-03
47 0 1.045316e+00 -6.334771e-03 -6.346026e-03
48 0 1.045320e+00 -6.337571e-03 -6.345948e-03
49 0 1.045322e+00 -6.340490e-03 -6.345996e-03
50 0 1.045324e+00 -6.343533e-03 -6.345867e-03
51 0 1.045325e+00 -6.346979e-03 -6.346004e-03
52 0 1.045326e+00 -6.349703e-03 -6.346031e-03
53 0 1.045325e+00 -6.352713e-03 -6.345992e-03
54 0 1.045325e+00 -6.356264e-03 -6.346186e-03
55 0 1.045324e+00 -6.359762e-03 -6.346090e-03
56 0 1.045322e+00 -6.363267e-03 -6.346174e-03
57 0 1.045319e+00 -6.366755e-03 -6.346251e-03
58 0 1.045316e+00 -6.370447e-03 -6.346108e-03
59 0 1.045312e+00 -6.373735e-03 -6.346028e-03
60 0 1.045309e+00 -6.377090e-03 -6.345848e-03
61 0 1.045304e+00 -6.380442e-03 -6.345981e-03
62 0 1.045299e+00 -6.383922e-03 -6.345782e-03
63 0 1.045294e+00 -6.387109e-03 -6.345679e-03
64 0 1.045288e+00 -6.390417e-03 -6.345564e-03
65 0 1.045283e+00 -6.393093e-03 -6.345750e-03
66 0 1.045277e+00 -6.395984e-03 -6.345733e-03
67 0 1.045272e+00 -6.398480e-03 -6.345939e-03
68 0 1.045267e+00 -6.401377e-03 -6.345862e-03
69 0 1.045262e+00 -6.403673e-03 -6.345855e-03
70 0 1.045258e+00 -6.406206e-03 -6.345759e-03
71 0 1.045254e+00 -6.407918e-03 -6.345676e-03
72 0 1.045249e+00 -6.410288e-03 -6.345754e-03
73 0 1.045245e+00 -6.411969e-03 -6.345539e-03
74 0 1.045241e+00 -6.414020e-03 -6.345707e-03
75 0 1.045237e+00 -6.415717e-03 -6.345728e-03
76 0 1.045234e+00 -6.417600e-03 -6.345848e-03
77 0 1.045230e+00 -6.419079e-03 -6.345760e-03
78 0 1.045226e+00 -6.420477e-03 -6.345640e-03
79 0 1.045223e+00 -6.421965e-03 -6.345351e-03
80 0 1.045219e+00 -6.423167e-03 -6.345430e-03
81 0 1.045215e+00 -6.424149e-03 -6.345426e-03
82 0 1.045211e+00 -6.425308e-03 -6.345296e-03
83 0 1.045207e+00 -6.426187e-03 -6.345409e-03
84 0 1.045203e+00 -6.427218e-03 -6.345598e-03
85 0 1.045200e+00 -6.428241e-03 -6.345790e-03
86 0 1.045197e+00 -6.428745e-03 -6.345836e-03
87 0 1.045194e+00 -6.429580e-03 -6.345798e-03
88 0 1.045191e+00 -6.430004e-03 -6.345632e-03
89 0 1.045188e+00 -6.430961e-03 -6.345441e-03
90 0 1.045185e+00 -6.431158e-03 -6.345600e-03
91 0 1.045183e+00 -6.431691e-03 -6.345658e-03
92 0 1.045180e+00 -6.431609e-03 -6.345775e-03
93 0 1.045177e+00 -6.432012e-03 -6.346084e-03
94 0 1.045174e+00 -6.431745e-03 -6.346206e-03
95 0 1.045170e+00 -6.431913e-03 -6.346329e-03
96 0 1.045167e+00 -6.431466e-03 -6.346310e-03
97 0 1.045164e+00 -6.431717e-03 -6.346364e-03
98 0 1.045161e+00 -6.431317e-03 -6.346296e-03
99 0 1.045158e+00 -6.431093e-03 -6.345978e-03
100 0 1.045156e+00 -6.430490e-03 -6.345994e-03
101 0 1.045153e+00 -6.430210e-03 -6.345942e-03
102 0 1.045150e+00 -6.429193e-03 -6.345773e-03
103 0 1.045146e+00 -6.428764e-03 -6.345826e-03
104 0 1.045142e+00 -6.427508e-03 -6.345670e-03
105 0 1.045138e+00 -6.426753e-03 -6.345492e-03
106 0 1.045133e+00 -6.425515e-03 -6.345605e-03
107 0 1.045128e+00 -6.424862e-03 -6.345625e-03
108 0 1.045124e+00 -6.423581e-03 -6.345561e-03
109 0 1.045119e+00 -6.422483e-03 -6.345403e-03
110 0 1.045114e+00 -6.420534e-03 -6.345385e-03
111 0 1.045108e+00 -6.419168e-03 -6.345201e-03
112 0 1.045102e+00 -6.417335e-03 -6.345038e-03
113 0 1.045097e+00 -6.415850e-03 -6.345191e-03
114 0 1.045092e+00 -6.414125e-03 -6.345140e-03
115 0 1.045088e+00 -6.412402e-03 -6.345019e-03
116 0 1.045084e+00 -6.410185e-03 -6.344949e-03
117 0 1.045080e+00 -6.408148e-03 -6.344839e-03
118 0 1.045076e+00 -6.405866e-03 -6.345159e-03
119 0 1.045074e+00 -6.403727e-03 -6.345159e-03
120 0 1.045071e+00 -6.401506e-03 -6.345169e-03
121 0 1.045069e+00 -6.399265e-03 -6.345142e-03
122 0 1.045067e+00 -6.396822e-03 -6.345037e-03
123 0 1.045065e+00 -6.394126e-03 -6.345006e-03
124 0 1.045064e+00 -6.392005e-03 -6.344709e-03
125 0 1.045064e+00 -6.389616e-03 -6.344730e-03
126 0 1.045062e+00 -6.387003e-03 -6.345854e-03
127 0 1.045061e+00 -6.384079e-03 -6.346183e-03
0 1 1.045064e+00 -6.379963e-03 -6.343196e-03
1 1 1.045064e+00 -6.377448e-03 -6.342764e-03
2 1 1.045064e+00 -6.375131e-03 -6.341959e-03
3 1 1.045065e+00 -6.373213e-03 -6.341929e-03
4 1 1.045065e+00 -6.370845e-03 -6.342219e-03
5 1 1.045065e+00 -6.368735e-03 -6.342327e-03
6 1 1.045065e+00 -6.366564e-03 -6.342387e-03
7 1 1.045066e+00 -6.364380e-03 -6.342418e-03
8 1 1.045068e+00 -6.362016e-03 -6.342425e-03
9 1 1.045069e+00 -6.359796e-03 -6.342217e-03
10 1 1.045072e+00 -6.356997e-03 -6.342148e-03
11 1 1.045074e+00 -6.354998e-03 -6.342194e-03
12 1 1.045077e+00 -6.352551e-03 -6.342004e-03
13 1 1.045080e+00 -6.350471e-03 -6.341957e-03
14 1 1.045083e+00 -6.348532e-03 -6.341741e-03
15 1 1.045088e+00 -6.346862e-03 -6.342091e-03
16 1 1.045092e+00 -6.344961e-03 -6.341886e-03
17 1 1.045097e+00 -6.343526e-03 -6.341940e-03
18 1 1.045103e+00 -6.341475e-03 -6.341851e-03
19 1 1.045109e+00 -6.340071e-03 -6.341816e-03
20 1 1.045115e+00 -6.338069e-03 -6.341774e-03
21 1 1.045122e+00 -6.336601e-03 -6.341401e-03
22 1 1.045129e+00 -6.334856e-03 -6.341354e-03
23 1 1.045137e+00 -6.333391e-03 -6.341334e-03
24 1 1.045145e+00 -6.331841e-03 -6.341307e-03
25 1 1.045154e+00 -6.329935e-03 -6.341306e-03
26 1 1.045162e+00 -6.328228e-03 -6.341409e-03
27 1 1.045171e+00 -6.326220e-03 -6.341533e-03
28 1 1.045179e+00 -6.324888e-03 -6.341656e-03
29 1 1.045189e+00 -6.323467e-03 -6.341731e-03
30 1 1.045197e+00 -6.322334e-03 -6.341889e-03
31 1 1.045207e+00 -6.321519e-03 -6.341942e-03
32 1 1.045216e+00 -6.320618e-03 -6.342001e-03
33 1 1.045225e+00 -6.319888e-03 -6.341909e-03
34 1 1.045233e+00 -6.318358e-03 -6.341930e-03
35 1 1.045242e+00 -6.317893e-03 -6.341929e-03
36 1 1.045249e+00 -6.316938e-03 -6.341952e-03
37 1 1.045258e+00 -6.317155e-03 -6.342139e-03
38 1 1.045265e+00 -6.316960e-03 -6.342126e-03
39 1 1.045272e+00 -6.317613e-03 -6.342455e-03
40 1 1.045279e+00 -6.317750e-03 -6.342541e-03
41 1 1.045286e+00 -6.318917e-03 -6.342351e-03
42 1 1.045292e+00 -6.320044e-03 -6.342528e-03
43 1 1.045297e+00 -6.322025e-03 -6.342762e-03
44 1 1.045304e+00 -6.324132e-03 -6.342633e-03
45 1 1.045310e+00 -6.326894e-03 -6.342867e-03
46 1 1.045315e+00 -6.329595e-03 -6.342731e-03
47 1 1.045319e+00 -6.332729e-03 -6.342634e-03
48 1 1.045323e+00 -6.335703e-03 -6.342606e-03
49 1 1.045325e+00 -6.338878e-03 -6.342695e-03
50 1 1.045327e+00 -6.341808e-03 -6.342763e-03
51 1 1.045328e+00 -6.344977e-03 -6.342919e-03
52 1 1.045328e+00 -6.347655e-03 -6.343020e-03
53 1 1.045328e+00 -6.351033e-03 -6.343081e-03
54 1 1.045328e+00 -6.354415e-03 -6.343223e-03
55 1 1.045327e+00 -6.358049e-03 -6.343238e-03
56 1 1.045324e+00 -6.361559e-03 -6.343113e-03
57 1 1.045322e+00 -6.365431e-03 -6.343254e-03
58 1 1.045319e+00 -6.369217e-03 -6.343071e-03
59 1 1.045315e+00 -6.372396e-03 -6.342968e-03
60 1 1.045311e+00 -6.376201e-03 -6.342967e-03
61 1 1.045306e+00 -6.379451e-03 -6.342809e-03
62 1 1.045301e+00 -6.383137e-03 -6.342876e-03
63 1 1.045297e+00 -6.386528e-03 -6.342974e-03
64 1 1.045291e+00 -6.390029e-03 -6.343098e-03
65 1 1.045286e+00 -6.392686e-03 -6.343212e-03
66 1 1.045280e+00 -6.395884e-03 -6.343060e-03
67 1 1.045276e+00 -6.398503e-03 -6.343139e-03
68 1 1.045271e+00 -6.401482e-03 -6.343246e-03
69 1 1.045266e+00 -6.403769e-03 -6.343258e-03
70 1 1.045262e+00 -6.406219e-03 -6.343265e-03
71 1 1.045257e+00 -6.408455e-03 -6.343180e-03
72 1 1.045252e+00 -6.410819e-03 -6.343180e-03
73 1 1.045248e+00 -6.412898e-03 -6.343047e-03
74 1 1.045244e+00 -6.415055e-03 -6.342860e-03
75 1 1.045241e+00 -6.416940e-03 -6.342927e-03
76 1 1.045237e+00 -6.418519e-03 -6.342920e-03
77 1 1.045233e+00 -6.420162e-03 -6.342737e-03
78 1 1.045230e+00 -6.421409e-03 -6.342683e-03
79 1 1.045226e+00 -6.422990e-03 -6.342601e-03
80 1 1.045222e+00 -6.424335e-03 -6.342382e-03
81 1 1.045218e+00 -6.425447e-03 -6.342523e-03
82 1 1.045214e+00 -6.426482e-03 -6.342459e-03
83 1 1.045210e+00 -6.427658e-03 -6.342441e-03
84 1 1.045207e+00 -6.428618e-03 -6.342474e-03
85 1 1.045204e+00 -6.429576e-03 -6.342470e-03
86 1 1.045201e+00 -6.430415e-03 -6.342515e-03
87 1 1.045197e+00 -6.431231e-03 -6.342448e-03
88 1 1.045195e+00 -6.431636e-03 -6.342488e-03
89 1 1.045192e+00 -6.432616e-03 -6.342548e-03
90 1 1.045189e+00 -6.432765e-03 -6.342453e-03
91 1 1.045186e+00 -6.433475e-03 -6.342542e-03
92 1 1.045183e+00 -6.433242e-03 -6.342582e-03
93 1 1.045180e+00 -6.433831e-03 -6.342758e-03
94 1 1.045177e+00 -6.433371e-03 -6.342803e-03
95 1 1.045174e+00 -6.433671e-03 -6.343010e-03
96 1 1.045171e+00 -6.433215e-03 -6.343018e-03
97 1 1.045168e+00 -6.433486e-03 -6.342858e-03
98 1 1.045165e+00 -6.432880e-03 -6.342839e-03
99 1 1.045162e+00 -6.432591e-03 -6.342696e-03
100 1 1.045160e+00 -6.432036e-03 -6.342678e-03
101 1 1.045157e+00 -6.431482e-03 -6.342485e-03
102 1 1.045153e+00 -6.430482e-03 -6.342427e-03
103 1 1.045150e+00 -6.429743e-03 -6.342294e-03
104 1 1.045146e+00 -6.428658e-03 -6.342196e-03
105 1 1.045141e+00 -6.427917e-03 -6.342200e-03
106 1 1.045136e+00 -6.426760e-03 -6.342268e-03
107 1 1.045132e+00 -6.426104e-03 -6.342228e-03
108 1 1.045128e+00 -6.424564e-03 -6.342187e-03
109 1 1.045122e+00 -6.423468e-03 -6.342121e-03
110 1 1.045117e+00 -6.421427e-03 -6.341989e-03
111 1 1.045111e+00 -6.419882e-03 -6.341811e-03
112 1 1.045106e+00 -6.418070e-03 -6.341637e-03
113 1 1.045101e+00 -6.416644e-03 -6.341811e-03
114 1 1.045096e+00 -6.415087e-03 -6.341830e-03
115 1 1.045092e+00 -6.413235e-03 -6.341987e-03
116 1 1.045087e+00 -6.411298e-03 -6.342152e-03
117 1 1.045084e+00 -6.409106e-03 -6.342270e-03
118 1 1.045080e+00 -6.407112e-03 -6.342218e-03
119 1 1.045077e+00 -6.404846e-03 -6.342141e-03
120 1 1.045075e+00 -6.402508e-03 -6.341967e-03
121 1 1.045073e+00 -6.399752e-03 -6.341820e-03
122 1 1.045070e+00 -6.397465e-03 -6.341738e-03
123 1 1.045069e+00 -6.394914e-03 -6.341504e-03
124 1 1.045068e+00 -6.392696e-03 -6.341292e-03
125 1 1.045067e+00 -6.390399e-03 -6.341394e-03
126 1 1.045066e+00 -6.388050e-03 -6.342823e-03
127 1 1.045064e+00 -6.384929e-03 -6.343307e-03
0 2 1.045068e+00 -6.380238e-03 -6.340303e-03
1 2 1.045068e+00 -6.377943e-03 -6.339283e-03
2 2 1.045068e+00 -6.375410e-03 -6.338502e-03
3 2 1.045069e+00 -6.372934e-03 -6.338571e-03
4 2 1.045069e+00 -6.370608e-03 -6.338943e-03
5 2 1.045069e+00 -6.368319e-03 -6.339087e-03
6 2 1.045069e+00 -6.366071e-03 -6.339099e-03
7 2 1.045069e+00 -6.363668e-03 -6.339210e-03
8 2 1.045071e+00 -6.361086e-03 -6.339179e-03
9 2 1.045073e+00 -6.358629e-03 -6.339006e-03
10 2 1.045075e+00 -6.355791e-03 -6.339012e-03
11 2 1.045078e+00 -6.353514e-03 -6.338979e-03
12 2 1.045080e+00 -6.351092e-03 -6.338898e-03
13 2 1.045084e+00 -6.348894e-03 -6.338972e-03
14 2 1.045087e+00 -6.346615e-03 -6.338926e-03
15 2 1.045092e+00 -6.344798e-03 -6.338910e-03
16 2 1.045096e+00 -6.342963e-03 -6.338832e-03
17 2 1.045101e+00 -6.341047e-03 -6.339012e-03
18 2 1.045107e+00 -6.339184e-03 -6.338814e-03
19 2 1.045112e+00 -6.337429e-03 -6.338677e-03
20 2 1.045119e+00 -6.335567e-03 -6.338743e-03
21 2 1.045125e+00 -6.333722e-03 -6.338500e-03
22 2 1.045132e+00 -6.332068e-03 -6.338566e-03
23 2 1.045141e+00 -6.330101e-03 -6.338451e-03
24 2 1.045149e+00 -6.328649e-03 -6.338385e-03
25 2 1.045157e+00 -6.326748e-03 -6.338375e-03
26 2 1.045165e+00 -6.324979e-03 -6.338366e-03
27 2 1.045174e+00 -6.323073e-03 -6.338331e-03
28 2 1.045183e+00 -6.321480e-03 -6.338229e-03
29 2 1.045192e+00 -6.320021e-03 -6.338153e-03
30 2 1.045200e+00 -6.318957e-03 -6.338232e-03
31 2 1.045209e+00 -6.317998e-03 -6.338155e-03
32 2 1.045218e+00 -6.317385e-03 -6.338106e-03
33 2 1.045227e+00 -6.316653e-03 -6.338266e-03
34 2 1.045236e+00 -6.315276e-03 -6.338329e-03
35 2 1.045244e+00 -6.314551e-03 -6.338785e-03
36 2 1.045252e+00 -6.313884e-03 -6.338898e-03
37 2 1.045260e+00 -6.314212e-03 -6.339150e-03
38 2 1.045267e+00 -6.314065e-03 -6.338952e-03
39 2 1.045274e+00 -6.314776e-03 -6.339052e-03
40 2 1.045281e+00 -6.314985e-03 -6.339174e-03
41 2 1.045288e+00 -6.316091e-03 -6.339346e-03
42 2 1.045294e+00 -6.317446e-03 -6.339330e-03
43 2 1.045300e+00 -6.319690e-03 -6.339616e-03
44 2 1.045305e+00 -6.321942e-03 -6.339646e-03
45 2 1.045312e+00 -6.324770e-03 -6.339617e-03
46 2 1.045317e+00 -6.327420e-03 -6.339636e-03
47 2 1.045321e+00 -6.330851e-03 -6.339917e-03
48 2 1.045324e+00 -6.334095e-03 -6.339894e-03
49 2 1.045327e+00 -6.337556e-03 -6.339905e-03
50 2 1.045329e+00 -6.340770e-03 -6.340111e-03
51 2 1.045331e+00 -6.344106e-03 -6.340104e-03
52 2 1.045331e+00 -6.347124e-03 -6.340123e-03
53 2 1.045331e+00 -6.350571e-03 -6.340220e-03
54 2 1.045331e+00 -6.354327e-03 -6.340168e-03
55 2 1.045330e+00 -6.358057e-03 -6.340329e-03
56 2 1.045327e+00 -6.361512e-03 -6.340442e-03
57 2 1.045324e+00 -6.365719e-03 -6.340470e-03
58 2 1.045322e+00 -6.369488e-03 -6.340235e-03
59 2 1.045318e+00 -6.373140e-03 -6.340063e-03
60 2 1.045313e+00 -6.376882e-03 -6.340059e-03
61 2 1.045309e+00 -6.380278e-03 -6.339858e-03
62 2 1.045304e+00 -6.384122e-03 -6.339873e-03
63 2 1.045300e+00 -6.387482e-03 -6.339859e-03
64 2 1.045294e+00 -6.391216e-03 -6.339702e-03
65 2 1.045289e+00 -6.393942e-03 -6.339735e-03
66 2 1.045283e+00 -6.397269e-03 -6.339528e-03
67 2 1.045279e+00 -6.400179e-03 -6.339507e-03
68 2 1.045274e+00 -6.403114e-03 -6.339500e-03
69 2 1.045269e+00 -6.405510e-03 -6.339557e-03
70 2 1.045264e+00 -6.408022e-03 -6.339485e-03
71 2 1.045260e+00 -6.410263e-03 -6.339621e-03
72 2 1.045255e+00 -6.412616e-03 -6.339613e-03
73 2 1.045251e+00 -6.414971e-03 -6.339630e-03
74 2 1.045247e+00 -6.416991e-03 -6.339794e-03
75 2 1.045243e+00 -6.419037e-03 -6.339758e-03
76 2 1.045240e+00 -6.420493e-03 -6.339628e-03
77 2 1.045236e+00 -6.422176e-03 -6.339456e-03
78 2 1.045233e+00 -6.423378e-03 -6.339221e-03
79 2 1.045229e+00 -6.424756e-03 -6.338892e-03
80 2 1.045225e+00 -6.426282e-03 -6.338810e-03
81 2 1.045222e+00 -6.428007e-03 -6.338907e-03
82 2 1.045217e+00 -6.428865e-03 -6.338938e-03
83 2 1.045214e+00 -6.430264e-03 -6.339009e-03
84 2 1.045210e+00 -6.430795e-03 -6.339084e-03
85 2 1.045207e+00 -6.432190e-03 -6.339286e-03
86 2 1.045204e+00 -6.432623e-03 -6.339653e-03
87 2 1.045200e+00 -6.433788e-03 -6.339692e-03
88 2 1.045197e+00 -6.434239e-03 -6.339579e-03
89 2 1.045194e+00 -6.435153e-03 -6.339525e-03
90 2 1.045191e+00 -6.435357e-03 -6.339600e-03
91 2 1.045189e+00 -6.436022e-03 -6.339690e-03
92 2 1.045186e+00 -6.435818e-03 -6.340079e-03
93 2 1.045183e+00 -6.436091e-03 -6.340019e-03
94 2 1.045180e+00 -6.435969e-03 -6.340052e-03
95 2 1.045177e+00 -6.436231e-03 -6.340257e-03
96 2 1.045174e+00 -6.435836e-03 -6.340263e-03
97 2 1.045171e+00 -6.435978e-03 -6.340267e-03
98 2 1.045168e+00 -6.435410e-03 -6.340235e-03
99 2 1.045165e+00 -6.435164e-03 -6.340093e-03
100 2 1.045162e+00 -6.434513e-03 -6.339963e-03
101 2 1.045159e+00 -6.433912e-03 -6.339754e-03
102 2 1.045156e+00 -6.432967e-03 -6.339524e-03
103 2 1.045152e+00 -6.432063e-03 -6.339162e-03
104 2 1.045149e+00 -6.431331e-03 -6.339241e-03
105 2 1.045145e+00 -6.430450e-03 -6.339248e-03
106 2 1.045140e+00 -6.429244e-03 -6.339289e-03
107 2 1.045136e+00 -6.428505e-03 -6.339164e-03
108 2 1.045131e+00 -6.426985e-03 -6.339115e-03
109 2 1.045126e+00 -6.425665e-03 -6.339071e-03
110 2 1.045120e+00 -6.423780e-03 -6.338764e-03
111 2 1.045115e+00 -6.422041e-03 -6.338767e-03
112 2 1.045110e+00 -6.420380e-03 -6.338594e-03
113 2 1.045105e+00 -6.418907e-03 -6.338659e-03
114 2 1.045101e+00 -6.417263e-03 -6.338827e-03
115 2 1.045096e+00 -6.415073e-03 -6.338929e-03
116 2 1.045092e+00 -6.413366e-03 -6.338941e-03
117 2 1.045087e+00 -6.410719e-03 -6.338941e-03
118 2 1.045084e+00 -6.408773e-03 -6.338944e-03
119 2 1.045081e+00 -6.406344e-03 -6.338958e-03
120 2 1.045079e+00 -6.403827e-03 -6.338754e-03
121 2 1.045077e+00 -6.401072e-03 -6.338704e-03
122 2 1.045075e+00 -6.398371e-03 -6.338723e-03
123 2 1.045073e+00 -6.395873e-03 -6.338539e-03
124 2 1.045072e+00 -6.393606e-03 -6.338090e-03
125 2 1.045071e+00 -6.390939e-03 -6.338196e-03
126 2 1.045070e+00 -6.388398e-03 -6.339739e-03
127 2 1.045068e+00 -6.385260e-03 -6.340739e-03
0 3 1.045072e+00 -6.380263e-03 -6.337970e-03
1 3 1.045072e+00 -6.378097e-03 -6.336844e-03
2 3 1.045072e+00 -6.375335e-03 -6.335563e-03
3 3 1.045072e+00 -6.372883e-03 -6.335607e-03
4 3 1.045072e+00 -6.370462e-03 -6.335782e-03
5 3 1.045073e+00 -6.368158e-03 -6.335829e-03
6 3 1.045073e+00 -6.365695e-03 -6.336030e-03
7 3 1.045074e+00 -6.363262e-03 -6.336075e-03
8 3 1.045075e+00 -6.360881e-03 -6.335987e-03
9 3 1.045077e+00 -6.358338e-03 -6.335798e-03
10 3 1.045079e+00 -6.355649e-03 -6.335719e-03
11 3 1.045082e+00 -6.353102e-03 -6.335705e-03
12 3 1.045084e+00 -6.350737e-03 -6.335674e-03
13 3 1.045088e+00 -6.348432e-03 -6.335692e-03
14 3 1.045091e+00 -6.346268e-03 -6.335693e-03
15 3 1.045095e+00 -6.344200e-03 -6.335793e-03
16 3 1.045099e+00 -6.342504e-03 -6.335565e-03
17 3 1.045104e+00 -6.340584e-03 -6.335499e-03
18 3 1.045110e+00 -6.338722e-03 -6.335358e-03
19 3 1.045116e+00 -6.336938e-03 -6.335170e-03
20 3 1.045122e+00 -6.334909e-03 -6.335051e-03
21 3 1.045128e+00 -6.332976e-03 -6.334953e-03
22 3 1.045136e+00 -6.331461e-03 -6.334876e-03
23 3 1.045144e+00 -6.329500e-03 -6.334875e-03
24 3 1.045152e+00 -6.328152e-03 -6.334991e-03
25 3 1.045160e+00 -6.326095e-03 -6.334999e-03
26 3 1.045168e+00 -6.324505e-03 -6.335137e-03
27 3 1.045177e+00 -6.322533e-03 -6.335338e-03
28 3 1.045185e+00 -6.321288e-03 -6.335264e-03
29 3 1.045194e+00 -6.319705e-03 -6.335477e-03
30 3 1.045203e+00 -6.318550e-03 -6.335414e-03
31 3 1.045212e+00 -6.317643e-03 -6.335402e-03
32 3 1.045221e+00 -6.316995e-03 -6.335342e-03
33 3 1.045230e+00 -6.316230e-03 -6.335149e-03
34 3 1.045239e+00 -6.314878e-03 -6.335311e-03
35 3 1.045247e+00 -6.314400e-03 -6.335306e-03
36 3 1.045255e+00 -6.313594e-03 -6.335575e-03
37 3 1.045262e+00 -6.313767e-03 -6.335737e-03
38 3 1.045270e+00 -6.313770e-03 -6.335869e-03
39 3 1.045277e+00 -6.314365e-03 -6.335912e-03
40 3 1.045284e+00 -6.315006e-03 -6.335745e-03
41 3 1.045291e+00 -6.315900e-03 -6.336000e-03
42 3 1.045297e+00 -6.317369e-03 -6.335983e-03
43 3 1.045303e+00 -6.319643e-03 -6.336308e-03
44 3 1.045309e+00 -6.321989e-03 -6.336326e-03
45 3 1.045314e+00 -6.324798e-03 -6.336329e-03
46 3 1.045319e+00 -6.327679e-03 -6.336335e-03
47 3 1.045324e+00 -6.330841e-03 -6.336507e-03
48 3 1.045327e+00 -6.334077e-03 -6.336563e-03
49 3 1.045330e+00 -6.337627e-03 -6.336800e-03
50 3 1.045332e+00 -6.340592e-03 -6.336914e-03
51 3 1.045333e+00 -6.344045e-03 -6.336888e-03
52 3 1.045334e+00 -6.347048e-03 -6.337016e-03
53 3 1.045333e+00 -6.350767e-03 -6.337235e-03
54 3 1.045334e+00 -6.354420e-03 -6.337252e-03
55 3 1.045333e+00 -6.358278e-03 -6.337318e-03
56 3 1.045330e+00 -6.361685e-03 -6.337277e-03
57 3 1.045328e+00 -6.365748e-03 -6.337181e-03
58 3 1.045325e+00 -6.369648e-03 -6.337066e-03
59 3 1.045321e+00 -6.373246e-03 -6.337001e-03
60 3 1.045317e+00 -6.377056e-03 -6.336591e-03
61 3 1.045312e+00 -6.380435e-03 -6.336645e-03
62 3 1.045308e+00 -6.384308e-03 -6.336764e-03
63 3 1.045303e+00 -6.387434e-03 -6.337014e-03
64 3 1.045298e+00 -6.391258e-03 -6.337004e-03
65 3 1.045292e+00 -6.394161e-03 -6.336874e-03
66 3 1.045287e+00 -6.397408e-03 -6.336798e-03
67 3 1.045282e+00 -6.400347e-03 -6.336788e-03
68 3 1.045277e+00 -6.403359e-03 -6.336781e-03
69 3 1.045273e+00 -6.405796e-03 -6.336899e-03
70 3 1.045268e+00 -6.408297e-03 -6.336975e-03
71 3 1.045263e+00 -6.410680e-03 -6.336918e-03
72 3 1.045259e+00 -6.413036e-03 -6.336919e-03
73 3 1.045254e+00 -6.415584e-03 -6.337024e-03
74 3 1.045250e+00 -6.417496e-03 -6.336922e-03
75 3 1.045247e+00 -6.419433e-03 -6.336700e-03
76 3 1.045243e+00 -6.420926e-03 -6.336588e-03
77 3 1.045239e+00 -6.422747e-03 -6.336539e-03
78 3 1.045236e+00 -6.423540e-03 -6.336270e-03
79 3 1.045232e+00 -6.425200e-03 -6.336121e-03
80 3 1.045228e+00 -6.426723e-03 -6.336074e-03
81 3 1.045224e+00 -6.428686e-03 -6.336155e-03
