x y rho u v
0 0 1.015906e+00 -2.080501e-03 -2.070400e-03
1 0 1.015908e+00 -2.085700e-03 -2.068436e-03
2 0 1.015910e+00 -2.084059e-03 -2.067679e-03
3 0 1.015913e+00 -2.090491e-03 -2.067056e-03
4 0 1.015914e+00 -2.087449e-03 -2.066187e-03
5 0 1.015916e+00 -2.093457e-03 -2.065436e-03
6 0 1.015916e+00 -2.088928e-03 -2.064526e-03
7 0 1.015917e+00 -2.094770e-03 -2.063507e-03
8 0 1.015916e+00 -2.089548e-03 -2.062079e-03
9 0 1.015916e+00 -2.095625e-03 -2.060518e-03
10 0 1.015916e+00 -2.089540e-03 -2.059222e-03
11 0 1.015916e+00 -2.095801e-03 -2.057978e-03
12 0 1.015916e+00 -2.089232e-03 -2.056948e-03
13 0 1.015916e+00 -2.096058e-03 -2.055919e-03
14 0 1.015916e+00 -2.089312e-03 -2.054766e-03
15 0 1.015916e+00 -2.096462e-03 -2.053900e-03
16 0 1.015917e+00 -2.089934e-03 -2.052499e-03
17 0 1.015917e+00 -2.097506e-03 -2.051242e-03
18 0 1.015918e+00 -2.090486e-03 -2.050376e-03
19 0 1.015918e+00 -2.098468e-03 -2.049637e-03
20 0 1.015917e+00 -2.091349e-03 -2.048451e-03
21 0 1.015917e+00 -2.099405e-03 -2.047363e-03
22 0 1.015917e+00 -2.091988e-03 -2.045964e-03
23 0 1.015917e+00 -2.100317e-03 -2.044781e-03
24 0 1.015917e+00 -2.092668e-03 -2.043762e-03
25 0 1.015917e+00 -2.100943e-03 -2.042769e-03
26 0 1.015916e+00 -2.093336e-03 -2.041730e-03
27 0 1.015915e+00 -2.101231e-03 -2.040783e-03
28 0 1.015913e+00 -2.093504e-03 -2.039829e-03
29 0 1.015911e+00 -2.101400e-03 -2.038857e-03
30 0 1.015909e+00 -2.093510e-03 -2.037779e-03
31 0 1.015906e+00 -2.100945e-03 -2.036944e-03
32 0 1.015904e+00 -2.092727e-03 -2.036511e-03
33 0 1.015902e+00 -2.099931e-03 -2.036107e-03
34 0 1.015899e+00 -2.091833e-03 -2.035525e-03
35 0 1.015898e+00 -2.099130e-03 -2.035004e-03
36 0 1.015897e+00 -2.091499e-03 -2.034424e-03
37 0 1.015896e+00 -2.098882e-03 -2.034300e-03
38 0 1.015897e+00 -2.091629e-03 -2.034402e-03
39 0 1.015897e+00 -2.098816e-03 -2.034549e-03
40 0 1.015897e+00 -2.091546e-03 -2.034898e-03
41 0 1.015898e+00 -2.098598e-03 -2.035640e-03
42 0 1.015899e+00 -2.091779e-03 -2.036410e-03
43 0 1.015900e+00 -2.098552e-03 -2.037668e-03
44 0 1.015900e+00 -2.091782e-03 -2.038776e-03
45 0 1.015901e+00 -2.098326e-03 -2.039903e-03
46 0 1.015902e+00 -2.092130e-03 -2.041240e-03
47 0 1.015903e+00 -2.098422e-03 -2.042513e-03
48 0 1.015905e+00 -2.092866e-03 -2.043899e-03
49 0 1.015905e+00 -2.098447e-03 -2.045452e-03
50 0 1.015907e+00 -2.093624e-03 -2.047182e-03
51 0 1.015909e+00 -2.098602e-03 -2.048870e-03
52 0 1.015910e+00 -2.094314e-03 -2.050406e-03
53 0 1.015912e+00 -2.098900e-03 -2.052216e-03
54 0 1.015913e+00 -2.094912e-03 -2.054394e-03
55 0 1.015915e+00 -2.099405e-03 -2.056415e-03
56 0 1.015917e+00 -2.095589e-03 -2.058320e-03
57 0 1.015918e+00 -2.100194e-03 -2.060300e-03
58 0 1.015920e+00 -2.096116e-03 -2.062118e-03
59 0 1.015922e+00 -2.100626e-03 -2.063900e-03
60 0 1.015923e+00 -2.096173e-03 -2.065751e-03
61 0 1.015925e+00 -2.100348e-03 -2.067797e-03
62 0 1.015926e+00 -2.095843e-03 -2.070250e-03
63 0 1.015927e+00 -2.099558e-03 -2.072966e-03
64 0 1.015927e+00 -2.095208e-03 -2.075678e-03
65 0 1.015927e+00 -2.098513e-03 -2.078210e-03
66 0 1.015927e+00 -2.094227e-03 -2.080576e-03
67 0 1.015927e+00 -2.097260e-03 -2.082462e-03
68 0 1.015927e+00 -2.092581e-03 -2.084219e-03
69 0 1.015926e+00 -2.095134e-03 -2.085806e-03
70 0 1.015924e+00 -2.090845e-03 -2.087488e-03
71 0 1.015923e+00 -2.093635e-03 -2.089565e-03
72 0 1.015921e+00 -2.089223e-03 -2.091860e-03
73 0 1.015919e+00 -2.092382e-03 -2.094185e-03
74 0 1.015918e+00 -2.087876e-03 -2.096563e-03
75 0 1.015916e+00 -2.091428e-03 -2.098789e-03
76 0 1.015915e+00 -2.086617e-03 -2.100637e-03
77 0 1.015913e+00 -2.089928e-03 -2.102003e-03
78 0 1.015911e+00 -2.085212e-03 -2.102843e-03
79 0 1.015910e+00 -2.088065e-03 -2.103322e-03
80 0 1.015909e+00 -2.083807e-03 -2.104001e-03
81 0 1.015907e+00 -2.085712e-03 -2.104525e-03
82 0 1.015906e+00 -2.081885e-03 -2.105153e-03
83 0 1.015904e+00 -2.083629e-03 -2.105594e-03
84 0 1.015902e+00 -2.080024e-03 -2.105828e-03
85 0 1.015901e+00 -2.081163e-03 -2.106067e-03
86 0 1.015899e+00 -2.077572e-03 -2.106089e-03
87 0 1.015898e+00 -2.078267e-03 -2.105876e-03
88 0 1.015896e+00 -2.075084e-03 -2.105589e-03
89 0 1.015895e+00 -2.075581e-03 -2.105385e-03
90 0 1.015893e+00 -2.073142e-03 -2.105191e-03
91 0 1.015892e+00 -2.073236e-03 -2.104812e-03
92 0 1.015891e+00 -2.071207e-03 -2.104347e-03
93 0 1.015889e+00 -2.070503e-03 -2.103943e-03
94 0 1.015888e+00 -2.068905e-03 -2.103337e-03
95 0 1.015888e+00 -2.068610e-03 -2.102939e-03
96 0 1.015887e+00 -2.067660e-03 -2.102145e-03
97 0 1.015886e+00 -2.066959e-03 -2.101701e-03
98 0 1.015886e+00 -2.066368e-03 -2.101196e-03
99 0 1.015885e+00 -2.065565e-03 -2.100861e-03
100 0 1.015884e+00 -2.065372e-03 -2.100151e-03
101 0 1.015882e+00 -2.064607e-03 -2.099679e-03
102 0 1.015882e+00 -2.065198e-03 -2.098662e-03
103 0 1.015881e+00 -2.064683e-03 -2.097593e-03
104 0 1.015881e+00 -2.065771e-03 -2.096650e-03
105 0 1.015880e+00 -2.065125e-03 -2.095626e-03
106 0 1.015881e+00 -2.066752e-03 -2.094569e-03
107 0 1.015881e+00 -2.065298e-03 -2.093395e-03
108 0 1.015881e+00 -2.067127e-03 -2.092190e-03
109 0 1.015882e+00 -2.065526e-03 -2.091058e-03
110 0 1.015882e+00 -2.067595e-03 -2.089782e-03
111 0 1.015883e+00 -2.065999e-03 -2.088130e-03
112 0 1.015884e+00 -2.068392e-03 -2.086608e-03
113 0 1.015885e+00 -2.066813e-03 -2.085029e-03
114 0 1.015887e+00 -2.069080e-03 -2.082982e-03
115 0 1.015888e+00 -2.067690e-03 -2.081001e-03
116 0 1.015890e+00 -2.069872e-03 -2.078789e-03
117 0 1.015892e+00 -2.068417e-03 -2.076890e-03
118 0 1.015893e+00 -2.071441e-03 -2.074933e-03
119 0 1.015894e+00 -2.069491e-03 -2.073525e-03
120 0 1.015896e+00 -2.073565e-03 -2.072311e-03
121 0 1.015897e+00 -2.071258e-03 -2.071511e-03
122 0 1.015899e+00 -2.075562e-03 -2.070971e-03
123 0 1.015900e+00 -2.073419e-03 -2.070597e-03
124 0 1.015900e+00 -2.077707e-03 -2.070212e-03
125 0 1.015901e+00 -2.075571e-03 -2.069908e-03
126 0 1.015903e+00 -2.080193e-03 -2.069339e-03
127 0 1.015904e+00 -2.078599e-03 -2.069293e-03
0 1 1.015906e+00 -2.082821e-03 -2.069230e-03
1 1 1.015907e+00 -2.089209e-03 -2.067371e-03
2 1 1.015909e+00 -2.087108e-03 -2.066523e-03
3 1 1.015912e+00 -2.094118e-03 -2.065508e-03
4 1 1.015913e+00 -2.091179e-03 -2.064227e-03
5 1 1.015915e+00 -2.097584e-03 -2.062547e-03
6 1 1.015915e+00 -2.093291e-03 -2.060730e-03
7 1 1.015916e+00 -2.098762e-03 -2.059226e-03
8 1 1.015916e+00 -2.093804e-03 -2.057835e-03
9 1 1.015916e+00 -2.099433e-03 -2.056804e-03
10 1 1.015917e+00 -2.094029e-03 -2.055726e-03
11 1 1.015917e+00 -2.099584e-03 -2.054526e-03
12 1 1.015917e+00 -2.093707e-03 -2.053400e-03
13 1 1.015917e+00 -2.099748e-03 -2.052032e-03
14 1 1.015917e+00 -2.093670e-03 -2.050537e-03
15 1 1.015918e+00 -2.100444e-03 -2.049470e-03
16 1 1.015918e+00 -2.094227e-03 -2.048492e-03
17 1 1.015918e+00 -2.101565e-03 -2.047324e-03
18 1 1.015918e+00 -2.094896e-03 -2.046069e-03
19 1 1.015919e+00 -2.102460e-03 -2.044362e-03
20 1 1.015918e+00 -2.095884e-03 -2.043070e-03
21 1 1.015918e+00 -2.103354e-03 -2.041422e-03
22 1 1.015918e+00 -2.096171e-03 -2.040300e-03
23 1 1.015918e+00 -2.103949e-03 -2.038754e-03
24 1 1.015918e+00 -2.096616e-03 -2.037218e-03
25 1 1.015918e+00 -2.104554e-03 -2.035798e-03
26 1 1.015917e+00 -2.097112e-03 -2.034343e-03
27 1 1.015916e+00 -2.104769e-03 -2.033344e-03
28 1 1.015915e+00 -2.097192e-03 -2.032011e-03
29 1 1.015913e+00 -2.104808e-03 -2.030815e-03
30 1 1.015911e+00 -2.097134e-03 -2.029776e-03
31 1 1.015908e+00 -2.104266e-03 -2.028968e-03
32 1 1.015906e+00 -2.095960e-03 -2.028110e-03
33 1 1.015903e+00 -2.102708e-03 -2.027457e-03
34 1 1.015901e+00 -2.094743e-03 -2.027204e-03
35 1 1.015900e+00 -2.101620e-03 -2.027237e-03
36 1 1.015899e+00 -2.094088e-03 -2.027255e-03
37 1 1.015898e+00 -2.101220e-03 -2.027559e-03
38 1 1.015899e+00 -2.094273e-03 -2.027871e-03
39 1 1.015899e+00 -2.101158e-03 -2.028340e-03
40 1 1.015899e+00 -2.094198e-03 -2.028714e-03
41 1 1.015899e+00 -2.100967e-03 -2.029256e-03
42 1 1.015900e+00 -2.094296e-03 -2.029732e-03
43 1 1.015901e+00 -2.100992e-03 -2.030405e-03
44 1 1.015901e+00 -2.094381e-03 -2.031270e-03
45 1 1.015902e+00 -2.100786e-03 -2.032453e-03
46 1 1.015903e+00 -2.094758e-03 -2.033618e-03
47 1 1.015904e+00 -2.100823e-03 -2.035167e-03
48 1 1.015905e+00 -2.095297e-03 -2.036695e-03
49 1 1.015906e+00 -2.100865e-03 -2.038589e-03
50 1 1.015908e+00 -2.096193e-03 -2.040081e-03
51 1 1.015909e+00 -2.101099e-03 -2.041678e-03
52 1 1.015911e+00 -2.096707e-03 -2.043511e-03
53 1 1.015913e+00 -2.101412e-03 -2.045775e-03
54 1 1.015914e+00 -2.097522e-03 -2.048147e-03
55 1 1.015916e+00 -2.101783e-03 -2.050630e-03
56 1 1.015918e+00 -2.098256e-03 -2.053289e-03
57 1 1.015920e+00 -2.102481e-03 -2.056065e-03
58 1 1.015921e+00 -2.098691e-03 -2.058559e-03
59 1 1.015923e+00 -2.103020e-03 -2.061012e-03
60 1 1.015924e+00 -2.098974e-03 -2.063139e-03
61 1 1.015926e+00 -2.102935e-03 -2.065083e-03
62 1 1.015927e+00 -2.098408e-03 -2.067120e-03
63 1 1.015928e+00 -2.101867e-03 -2.069460e-03
64 1 1.015929e+00 -2.097334e-03 -2.072087e-03
65 1 1.015928e+00 -2.100521e-03 -2.074779e-03
66 1 1.015928e+00 -2.096227e-03 -2.077755e-03
67 1 1.015929e+00 -2.098718e-03 -2.080538e-03
68 1 1.015928e+00 -2.094026e-03 -2.082726e-03
69 1 1.015927e+00 -2.096431e-03 -2.084582e-03
70 1 1.015925e+00 -2.092042e-03 -2.086448e-03
71 1 1.015924e+00 -2.094644e-03 -2.088139e-03
72 1 1.015922e+00 -2.090253e-03 -2.090411e-03
73 1 1.015921e+00 -2.093239e-03 -2.092893e-03
74 1 1.015919e+00 -2.088749e-03 -2.095472e-03
75 1 1.015917e+00 -2.092187e-03 -2.097898e-03
76 1 1.015915e+00 -2.087480e-03 -2.099933e-03
77 1 1.015914e+00 -2.090713e-03 -2.101494e-03
78 1 1.015912e+00 -2.085759e-03 -2.102519e-03
79 1 1.015910e+00 -2.088886e-03 -2.103063e-03
80 1 1.015909e+00 -2.084167e-03 -2.103446e-03
81 1 1.015907e+00 -2.086291e-03 -2.103968e-03
82 1 1.015905e+00 -2.082063e-03 -2.104659e-03
83 1 1.015904e+00 -2.083652e-03 -2.105284e-03
84 1 1.015902e+00 -2.079832e-03 -2.105647e-03
85 1 1.015901e+00 -2.080767e-03 -2.105867e-03
86 1 1.015899e+00 -2.076828e-03 -2.106161e-03
87 1 1.015897e+00 -2.077438e-03 -2.106051e-03
88 1 1.015895e+00 -2.074054e-03 -2.105899e-03
89 1 1.015894e+00 -2.074503e-03 -2.105617e-03
90 1 1.015893e+00 -2.071549e-03 -2.105431e-03
91 1 1.015891e+00 -2.071837e-03 -2.104865e-03
92 1 1.015890e+00 -2.069307e-03 -2.104675e-03
93 1 1.015889e+00 -2.068853e-03 -2.104232e-03
94 1 1.015888e+00 -2.066989e-03 -2.103775e-03
95 1 1.015887e+00 -2.066843e-03 -2.103515e-03
96 1 1.015887e+00 -2.065862e-03 -2.103432e-03
97 1 1.015886e+00 -2.065182e-03 -2.103009e-03
98 1 1.015886e+00 -2.064650e-03 -2.102555e-03
99 1 1.015885e+00 -2.063926e-03 -2.101922e-03
100 1 1.015884e+00 -2.063798e-03 -2.101174e-03
101 1 1.015882e+00 -2.063368e-03 -2.100520e-03
102 1 1.015882e+00 -2.063886e-03 -2.099930e-03
103 1 1.015881e+00 -2.063614e-03 -2.098974e-03
104 1 1.015881e+00 -2.064874e-03 -2.097856e-03
105 1 1.015881e+00 -2.064145e-03 -2.096849e-03
106 1 1.015881e+00 -2.066048e-03 -2.096064e-03
107 1 1.015881e+00 -2.064843e-03 -2.095017e-03
108 1 1.015881e+00 -2.066844e-03 -2.094122e-03
109 1 1.015882e+00 -2.065371e-03 -2.092979e-03
110 1 1.015882e+00 -2.067537e-03 -2.091885e-03
111 1 1.015883e+00 -2.066153e-03 -2.091146e-03
112 1 1.015884e+00 -2.068525e-03 -2.090117e-03
113 1 1.015885e+00 -2.067073e-03 -2.088739e-03
114 1 1.015887e+00 -2.069476e-03 -2.087384e-03
115 1 1.015888e+00 -2.067935e-03 -2.085692e-03
116 1 1.015890e+00 -2.070647e-03 -2.083866e-03
117 1 1.015891e+00 -2.068732e-03 -2.081848e-03
118 1 1.015893e+00 -2.072617e-03 -2.079568e-03
119 1 1.015894e+00 -2.070311e-03 -2.077640e-03
120 1 1.015896e+00 -2.075078e-03 -2.075755e-03
121 1 1.015897e+00 -2.072156e-03 -2.074050e-03
122 1 1.015898e+00 -2.077251e-03 -2.072782e-03
123 1 1.015899e+00 -2.074518e-03 -2.071987e-03
124 1 1.015900e+00 -2.079822e-03 -2.071558e-03
125 1 1.015901e+00 -2.077300e-03 -2.070976e-03
126 1 1.015902e+00 -2.082683e-03 -2.070726e-03
127 1 1.015903e+00 -2.080236e-03 -2.071437e-03
0 2 1.015905e+00 -2.084790e-03 -2.071068e-03
1 2 1.015907e+00 -2.091387e-03 -2.068941e-03
2 2 1.015909e+00 -2.089268e-03 -2.068013e-03
3 2 1.015911e+00 -2.096145e-03 -2.067354e-03
4 2 1.015913e+00 -2.093285e-03 -2.066403e-03
5 2 1.015914e+00 -2.099688e-03 -2.065681e-03
6 2 1.015915e+00 -2.095758e-03 -2.064620e-03
7 2 1.015916e+00 -2.101112e-03 -2.063484e-03
8 2 1.015916e+00 -2.096625e-03 -2.062229e-03
