x y rho u v
109 1 1.051708e+00 -7.301150e-03 -7.339672e-03
110 1 1.051712e+00 -7.303524e-03 -7.339829e-03
111 1 1.051715e+00 -7.306501e-03 -7.339783e-03
112 1 1.051718e+00 -7.309339e-03 -7.339640e-03
113 1 1.051720e+00 -7.312093e-03 -7.339545e-03
114 1 1.051722e+00 -7.314608e-03 -7.339409e-03
115 1 1.051723e+00 -7.317285e-03 -7.339371e-03
116 1 1.051723e+00 -7.319481e-03 -7.339290e-03
117 1 1.051723e+00 -7.322109e-03 -7.339079e-03
118 1 1.051723e+00 -7.324270e-03 -7.339108e-03
119 1 1.051721e+00 -7.326519e-03 -7.339010e-03
120 1 1.051719e+00 -7.328815e-03 -7.339316e-03
121 1 1.051717e+00 -7.331617e-03 -7.339282e-03
122 1 1.051713e+00 -7.334113e-03 -7.339311e-03
123 1 1.051710e+00 -7.336911e-03 -7.339302e-03
124 1 1.051706e+00 -7.339471e-03 -7.339251e-03
125 1 1.051702e+00 -7.342125e-03 -7.339348e-03
126 1 1.051697e+00 -7.345029e-03 -7.339027e-03
127 1 1.051691e+00 -7.348435e-03 -7.337879e-03
0 2 1.051683e+00 -7.354453e-03 -7.339593e-03
1 2 1.051678e+00 -7.357584e-03 -7.341543e-03
2 2 1.051673e+00 -7.360118e-03 -7.341751e-03
3 2 1.051668e+00 -7.362617e-03 -7.341756e-03
4 2 1.051663e+00 -7.364889e-03 -7.341391e-03
5 2 1.051658e+00 -7.367160e-03 -7.341131e-03
6 2 1.051654e+00 -7.369041e-03 -7.340926e-03
7 2 1.051650e+00 -7.370352e-03 -7.340657e-03
8 2 1.051646e+00 -7.372099e-03 -7.340631e-03
9 2 1.051642e+00 -7.373275e-03 -7.340778e-03
10 2 1.051638e+00 -7.374488e-03 -7.340628e-03
11 2 1.051635e+00 -7.375328e-03 -7.340432e-03
12 2 1.051632e+00 -7.376498e-03 -7.340134e-03
13 2 1.051628e+00 -7.377549e-03 -7.339945e-03
14 2 1.051625e+00 -7.378797e-03 -7.340000e-03
15 2 1.051621e+00 -7.379766e-03 -7.340018e-03
16 2 1.051618e+00 -7.380486e-03 -7.339816e-03
17 2 1.051614e+00 -7.381123e-03 -7.339858e-03
18 2 1.051610e+00 -7.381975e-03 -7.339600e-03
19 2 1.051607e+00 -7.382474e-03 -7.339660e-03
20 2 1.051603e+00 -7.383261e-03 -7.339813e-03
21 2 1.051600e+00 -7.383754e-03 -7.339642e-03
22 2 1.051598e+00 -7.384507e-03 -7.339623e-03
23 2 1.051595e+00 -7.385029e-03 -7.339325e-03
24 2 1.051593e+00 -7.385639e-03 -7.339233e-03
25 2 1.051591e+00 -7.385734e-03 -7.338936e-03
26 2 1.051588e+00 -7.386238e-03 -7.338756e-03
27 2 1.051586e+00 -7.385892e-03 -7.338458e-03
28 2 1.051584e+00 -7.385882e-03 -7.338182e-03
29 2 1.051581e+00 -7.385493e-03 -7.338155e-03
30 2 1.051578e+00 -7.385654e-03 -7.338283e-03
31 2 1.051575e+00 -7.385180e-03 -7.338276e-03
32 2 1.051573e+00 -7.385140e-03 -7.338146e-03
33 2 1.051570e+00 -7.384635e-03 -7.337987e-03
34 2 1.051566e+00 -7.384216e-03 -7.337767e-03
35 2 1.051562e+00 -7.383043e-03 -7.337533e-03
36 2 1.051559e+00 -7.382459e-03 -7.337511e-03
37 2 1.051555e+00 -7.381235e-03 -7.337453e-03
38 2 1.051552e+00 -7.380823e-03 -7.337607e-03
39 2 1.051547e+00 -7.379312e-03 -7.337340e-03
40 2 1.051543e+00 -7.378634e-03 -7.337285e-03
41 2 1.051538e+00 -7.377022e-03 -7.337096e-03
42 2 1.051534e+00 -7.376548e-03 -7.337039e-03
43 2 1.051530e+00 -7.375177e-03 -7.337143e-03
44 2 1.051527e+00 -7.374569e-03 -7.337247e-03
45 2 1.051524e+00 -7.372987e-03 -7.337115e-03
46 2 1.051522e+00 -7.372556e-03 -7.337258e-03
47 2 1.051519e+00 -7.371214e-03 -7.337283e-03
48 2 1.051517e+00 -7.370663e-03 -7.337548e-03
49 2 1.051516e+00 -7.369383e-03 -7.337496e-03
50 2 1.051514e+00 -7.368779e-03 -7.337470e-03
51 2 1.051513e+00 -7.367133e-03 -7.337211e-03
52 2 1.051512e+00 -7.366026e-03 -7.337255e-03
53 2 1.051511e+00 -7.364207e-03 -7.337227e-03
54 2 1.051510e+00 -7.362683e-03 -7.337178e-03
55 2 1.051508e+00 -7.360659e-03 -7.337293e-03
56 2 1.051507e+00 -7.359043e-03 -7.337466e-03
57 2 1.051506e+00 -7.356700e-03 -7.337734e-03
58 2 1.051506e+00 -7.354952e-03 -7.337779e-03
59 2 1.051505e+00 -7.352903e-03 -7.337877e-03
60 2 1.051505e+00 -7.350877e-03 -7.338024e-03
61 2 1.051505e+00 -7.348506e-03 -7.338042e-03
62 2 1.051505e+00 -7.346348e-03 -7.337948e-03
63 2 1.051505e+00 -7.343895e-03 -7.337826e-03
64 2 1.051505e+00 -7.341753e-03 -7.337983e-03
65 2 1.051505e+00 -7.339542e-03 -7.338139e-03
66 2 1.051505e+00 -7.337404e-03 -7.338182e-03
67 2 1.051506e+00 -7.335212e-03 -7.338323e-03
68 2 1.051507e+00 -7.333094e-03 -7.338231e-03
69 2 1.051508e+00 -7.331096e-03 -7.338135e-03
70 2 1.051509e+00 -7.328796e-03 -7.338163e-03
71 2 1.051511e+00 -7.326577e-03 -7.338278e-03
72 2 1.051512e+00 -7.324751e-03 -7.338349e-03
73 2 1.051514e+00 -7.322225e-03 -7.338396e-03
74 2 1.051517e+00 -7.320359e-03 -7.338376e-03
75 2 1.051519e+00 -7.318111e-03 -7.338395e-03
76 2 1.051523e+00 -7.316559e-03 -7.338763e-03
77 2 1.051527e+00 -7.314330e-03 -7.338488e-03
78 2 1.051532e+00 -7.312788e-03 -7.338564e-03
79 2 1.051536e+00 -7.310399e-03 -7.338465e-03
80 2 1.051542e+00 -7.308705e-03 -7.338821e-03
81 2 1.051547e+00 -7.306884e-03 -7.338607e-03
82 2 1.051553e+00 -7.305464e-03 -7.338819e-03
83 2 1.051559e+00 -7.303788e-03 -7.338990e-03
84 2 1.051565e+00 -7.302358e-03 -7.339081e-03
85 2 1.051571e+00 -7.300676e-03 -7.339042e-03
86 2 1.051578e+00 -7.299098e-03 -7.339046e-03
87 2 1.051584e+00 -7.297800e-03 -7.338998e-03
88 2 1.051591e+00 -7.296379e-03 -7.338923e-03
89 2 1.051597e+00 -7.295111e-03 -7.338953e-03
90 2 1.051603e+00 -7.293876e-03 -7.338861e-03
91 2 1.051609e+00 -7.292603e-03 -7.338811e-03
92 2 1.051617e+00 -7.291812e-03 -7.338673e-03
93 2 1.051623e+00 -7.290927e-03 -7.338700e-03
94 2 1.051630e+00 -7.290361e-03 -7.338803e-03
95 2 1.051636e+00 -7.289937e-03 -7.338881e-03
96 2 1.051642e+00 -7.289732e-03 -7.338834e-03
97 2 1.051649e+00 -7.289952e-03 -7.339038e-03
98 2 1.051656e+00 -7.290054e-03 -7.339265e-03
99 2 1.051661e+00 -7.289799e-03 -7.339383e-03
100 2 1.051666e+00 -7.289986e-03 -7.339620e-03
101 2 1.051671e+00 -7.289866e-03 -7.339687e-03
102 2 1.051677e+00 -7.290451e-03 -7.339731e-03
103 2 1.051683e+00 -7.291310e-03 -7.340040e-03
104 2 1.051688e+00 -7.292406e-03 -7.340210e-03
105 2 1.051694e+00 -7.293022e-03 -7.340087e-03
106 2 1.051698e+00 -7.294557e-03 -7.340405e-03
107 2 1.051702e+00 -7.295913e-03 -7.340744e-03
108 2 1.051707e+00 -7.297888e-03 -7.341035e-03
109 2 1.051710e+00 -7.299670e-03 -7.341097e-03
110 2 1.051714e+00 -7.302470e-03 -7.341131e-03
111 2 1.051717e+00 -7.305134e-03 -7.341238e-03
112 2 1.051720e+00 -7.307995e-03 -7.341027e-03
113 2 1.051722e+00 -7.310931e-03 -7.340782e-03
114 2 1.051723e+00 -7.313604e-03 -7.340740e-03
115 2 1.051724e+00 -7.316469e-03 -7.340644e-03
116 2 1.051725e+00 -7.318869e-03 -7.340662e-03
117 2 1.051725e+00 -7.321806e-03 -7.340415e-03
118 2 1.051725e+00 -7.324148e-03 -7.340409e-03
119 2 1.051723e+00 -7.326501e-03 -7.340473e-03
120 2 1.051721e+00 -7.329016e-03 -7.340563e-03
121 2 1.051719e+00 -7.331739e-03 -7.340604e-03
122 2 1.051716e+00 -7.334542e-03 -7.340518e-03
123 2 1.051712e+00 -7.337286e-03 -7.340716e-03
124 2 1.051708e+00 -7.340069e-03 -7.340662e-03
125 2 1.051704e+00 -7.342806e-03 -7.340854e-03
126 2 1.051699e+00 -7.345915e-03 -7.340492e-03
127 2 1.051694e+00 -7.349240e-03 -7.338947e-03
0 3 1.051685e+00 -7.354232e-03 -7.340890e-03
1 3 1.051680e+00 -7.357600e-03 -7.343029e-03
2 3 1.051674e+00 -7.360276e-03 -7.343384e-03
3 3 1.051669e+00 -7.362808e-03 -7.343364e-03
4 3 1.051664e+00 -7.365092e-03 -7.343181e-03
5 3 1.051660e+00 -7.367288e-03 -7.342823e-03
6 3 1.051656e+00 -7.369143e-03 -7.342922e-03
7 3 1.051651e+00 -7.370681e-03 -7.342672e-03
8 3 1.051648e+00 -7.372422e-03 -7.342611e-03
9 3 1.051644e+00 -7.373608e-03 -7.342519e-03
10 3 1.051640e+00 -7.374946e-03 -7.342398e-03
11 3 1.051636e+00 -7.375853e-03 -7.342126e-03
12 3 1.051633e+00 -7.377008e-03 -7.342062e-03
13 3 1.051630e+00 -7.378068e-03 -7.342074e-03
14 3 1.051626e+00 -7.379241e-03 -7.342133e-03
15 3 1.051623e+00 -7.380218e-03 -7.342230e-03
16 3 1.051619e+00 -7.381156e-03 -7.342108e-03
17 3 1.051616e+00 -7.381666e-03 -7.341971e-03
18 3 1.051613e+00 -7.382596e-03 -7.342096e-03
19 3 1.051609e+00 -7.383013e-03 -7.342114e-03
20 3 1.051606e+00 -7.383813e-03 -7.342293e-03
21 3 1.051603e+00 -7.384125e-03 -7.342105e-03
22 3 1.051600e+00 -7.385027e-03 -7.342003e-03
23 3 1.051598e+00 -7.385583e-03 -7.341771e-03
24 3 1.051596e+00 -7.386199e-03 -7.341581e-03
25 3 1.051593e+00 -7.386378e-03 -7.341452e-03
26 3 1.051591e+00 -7.386773e-03 -7.341271e-03
27 3 1.051588e+00 -7.386364e-03 -7.341225e-03
28 3 1.051586e+00 -7.386321e-03 -7.341106e-03
29 3 1.051583e+00 -7.385886e-03 -7.341085e-03
30 3 1.051581e+00 -7.385912e-03 -7.341079e-03
31 3 1.051578e+00 -7.385620e-03 -7.341122e-03
32 3 1.051575e+00 -7.385640e-03 -7.341002e-03
33 3 1.051573e+00 -7.385107e-03 -7.340816e-03
34 3 1.051569e+00 -7.384602e-03 -7.340495e-03
35 3 1.051564e+00 -7.383329e-03 -7.340334e-03
36 3 1.051561e+00 -7.382745e-03 -7.340131e-03
37 3 1.051557e+00 -7.381559e-03 -7.340028e-03
38 3 1.051553e+00 -7.381107e-03 -7.340108e-03
39 3 1.051548e+00 -7.379479e-03 -7.339994e-03
40 3 1.051544e+00 -7.378937e-03 -7.340060e-03
41 3 1.051540e+00 -7.377364e-03 -7.339797e-03
42 3 1.051535e+00 -7.376851e-03 -7.339714e-03
43 3 1.051532e+00 -7.375545e-03 -7.339727e-03
44 3 1.051529e+00 -7.375052e-03 -7.339780e-03
45 3 1.051525e+00 -7.373523e-03 -7.339768e-03
46 3 1.051523e+00 -7.372915e-03 -7.339726e-03
47 3 1.051521e+00 -7.371624e-03 -7.339697e-03
48 3 1.051520e+00 -7.371037e-03 -7.339799e-03
49 3 1.051518e+00 -7.369697e-03 -7.339725e-03
50 3 1.051516e+00 -7.368877e-03 -7.339819e-03
51 3 1.051515e+00 -7.367199e-03 -7.339775e-03
52 3 1.051514e+00 -7.365942e-03 -7.339810e-03
53 3 1.051513e+00 -7.364367e-03 -7.339708e-03
54 3 1.051512e+00 -7.362700e-03 -7.339578e-03
55 3 1.051510e+00 -7.360735e-03 -7.339791e-03
56 3 1.051509e+00 -7.358787e-03 -7.339678e-03
57 3 1.051509e+00 -7.356697e-03 -7.339794e-03
58 3 1.051508e+00 -7.354791e-03 -7.339936e-03
59 3 1.051508e+00 -7.352886e-03 -7.339884e-03
60 3 1.051507e+00 -7.350881e-03 -7.339969e-03
61 3 1.051507e+00 -7.348391e-03 -7.340030e-03
62 3 1.051507e+00 -7.346307e-03 -7.340100e-03
63 3 1.051507e+00 -7.343885e-03 -7.340048e-03
64 3 1.051507e+00 -7.341601e-03 -7.340131e-03
65 3 1.051507e+00 -7.339484e-03 -7.340254e-03
66 3 1.051507e+00 -7.337381e-03 -7.340284e-03
67 3 1.051508e+00 -7.335061e-03 -7.340194e-03
68 3 1.051510e+00 -7.333001e-03 -7.340110e-03
69 3 1.051511e+00 -7.330953e-03 -7.339993e-03
70 3 1.051512e+00 -7.328671e-03 -7.339944e-03
71 3 1.051513e+00 -7.326321e-03 -7.340019e-03
72 3 1.051514e+00 -7.324401e-03 -7.340042e-03
73 3 1.051517e+00 -7.321949e-03 -7.340037e-03
74 3 1.051519e+00 -7.320112e-03 -7.340213e-03
75 3 1.051522e+00 -7.317847e-03 -7.340342e-03
76 3 1.051526e+00 -7.316343e-03 -7.340621e-03
77 3 1.051530e+00 -7.314062e-03 -7.340482e-03
78 3 1.051535e+00 -7.312373e-03 -7.340738e-03
79 3 1.051539e+00 -7.310115e-03 -7.340648e-03
80 3 1.051544e+00 -7.308541e-03 -7.340962e-03
81 3 1.051550e+00 -7.306567e-03 -7.340964e-03
