x y rho u v
0 0 1.041657e+00 -5.828945e-03 -5.906462e-03
1 0 1.041649e+00 -5.829918e-03 -5.910502e-03
2 0 1.041641e+00 -5.831513e-03 -5.911966e-03
3 0 1.041632e+00 -5.831969e-03 -5.912857e-03
4 0 1.041623e+00 -5.832754e-03 -5.913002e-03
5 0 1.041614e+00 -5.833390e-03 -5.913029e-03
6 0 1.041603e+00 -5.834758e-03 -5.912900e-03
7 0 1.041593e+00 -5.836408e-03 -5.912687e-03
8 0 1.041583e+00 -5.838018e-03 -5.912689e-03
9 0 1.041573e+00 -5.839677e-03 -5.912666e-03
10 0 1.041562e+00 -5.841354e-03 -5.912751e-03
11 0 1.041552e+00 -5.843052e-03 -5.912642e-03
12 0 1.041543e+00 -5.844412e-03 -5.912554e-03
13 0 1.041534e+00 -5.845748e-03 -5.912211e-03
14 0 1.041525e+00 -5.847054e-03 -5.912142e-03
15 0 1.041516e+00 -5.848274e-03 -5.912281e-03
16 0 1.041509e+00 -5.849611e-03 -5.912337e-03
17 0 1.041501e+00 -5.850635e-03 -5.912295e-03
18 0 1.041493e+00 -5.851411e-03 -5.912309e-03
19 0 1.041486e+00 -5.852112e-03 -5.912202e-03
20 0 1.041480e+00 -5.852825e-03 -5.912277e-03
21 0 1.041473e+00 -5.853270e-03 -5.912340e-03
22 0 1.041467e+00 -5.853649e-03 -5.912424e-03
23 0 1.041461e+00 -5.854021e-03 -5.912630e-03
24 0 1.041455e+00 -5.854280e-03 -5.912748e-03
25 0 1.041450e+00 -5.854388e-03 -5.912627e-03
26 0 1.041445e+00 -5.854637e-03 -5.912678e-03
27 0 1.041440e+00 -5.854439e-03 -5.912482e-03
28 0 1.041435e+00 -5.854488e-03 -5.912409e-03
29 0 1.041430e+00 -5.854428e-03 -5.912470e-03
30 0 1.041426e+00 -5.854479e-03 -5.912498e-03
31 0 1.041423e+00 -5.854628e-03 -5.912552e-03
32 0 1.041419e+00 -5.854747e-03 -5.912669e-03
33 0 1.041415e+00 -5.854591e-03 -5.912396e-03
34 0 1.041412e+00 -5.854600e-03 -5.912464e-03
35 0 1.041409e+00 -5.854555e-03 -5.912553e-03
36 0 1.041407e+00 -5.854601e-03 -5.912397e-03
37 0 1.041405e+00 -5.854995e-03 -5.912411e-03
38 0 1.041403e+00 -5.855438e-03 -5.912546e-03
39 0 1.041401e+00 -5.855678e-03 -5.912555e-03
40 0 1.041400e+00 -5.856175e-03 -5.912623e-03
41 0 1.041399e+00 -5.856579e-03 -5.912600e-03
42 0 1.041397e+00 -5.857148e-03 -5.912847e-03
43 0 1.041396e+00 -5.858024e-03 -5.912744e-03
44 0 1.041394e+00 -5.858894e-03 -5.912622e-03
45 0 1.041394e+00 -5.859801e-03 -5.912287e-03
46 0 1.041393e+00 -5.860855e-03 -5.912266e-03
47 0 1.041393e+00 -5.861709e-03 -5.912222e-03
48 0 1.041393e+00 -5.862714e-03 -5.912083e-03
49 0 1.041394e+00 -5.863641e-03 -5.912032e-03
50 0 1.041395e+00 -5.865036e-03 -5.911858e-03
51 0 1.041396e+00 -5.866531e-03 -5.911956e-03
52 0 1.041398e+00 -5.867985e-03 -5.912061e-03
53 0 1.041399e+00 -5.869234e-03 -5.912388e-03
54 0 1.041400e+00 -5.870898e-03 -5.912436e-03
55 0 1.041402e+00 -5.872636e-03 -5.912556e-03
56 0 1.041404e+00 -5.874415e-03 -5.912741e-03
57 0 1.041407e+00 -5.875963e-03 -5.912565e-03
58 0 1.041409e+00 -5.877776e-03 -5.912690e-03
59 0 1.041412e+00 -5.879533e-03 -5.912548e-03
60 0 1.041415e+00 -5.880989e-03 -5.912527e-03
61 0 1.041418e+00 -5.882200e-03 -5.912438e-03
62 0 1.041421e+00 -5.883852e-03 -5.912588e-03
63 0 1.041425e+00 -5.885393e-03 -5.912613e-03
64 0 1.041428e+00 -5.886678e-03 -5.912727e-03
65 0 1.041432e+00 -5.888261e-03 -5.912539e-03
66 0 1.041435e+00 -5.889601e-03 -5.912628e-03
67 0 1.041440e+00 -5.891136e-03 -5.912439e-03
68 0 1.041445e+00 -5.892344e-03 -5.912588e-03
69 0 1.041449e+00 -5.893618e-03 -5.912588e-03
70 0 1.041453e+00 -5.894781e-03 -5.912585e-03
71 0 1.041458e+00 -5.896146e-03 -5.912609e-03
72 0 1.041463e+00 -5.897676e-03 -5.912891e-03
73 0 1.041469e+00 -5.899083e-03 -5.912991e-03
74 0 1.041476e+00 -5.900775e-03 -5.912944e-03
75 0 1.041482e+00 -5.901909e-03 -5.912829e-03
76 0 1.041488e+00 -5.903692e-03 -5.912773e-03
77 0 1.041494e+00 -5.904638e-03 -5.912672e-03
78 0 1.041500e+00 -5.906222e-03 -5.912439e-03
79 0 1.041508e+00 -5.907402e-03 -5.912255e-03
80 0 1.041515e+00 -5.909171e-03 -5.912141e-03
81 0 1.041522e+00 -5.910446e-03 -5.912090e-03
82 0 1.041530e+00 -5.912139e-03 -5.912127e-03
83 0 1.041537e+00 -5.913247e-03 -5.912170e-03
84 0 1.041545e+00 -5.914488e-03 -5.911989e-03
85 0 1.041552e+00 -5.915085e-03 -5.912050e-03
86 0 1.041559e+00 -5.915911e-03 -5.912097e-03
87 0 1.041566e+00 -5.915937e-03 -5.912144e-03
88 0 1.041574e+00 -5.916542e-03 -5.912041e-03
89 0 1.041582e+00 -5.916442e-03 -5.911817e-03
90 0 1.041589e+00 -5.916411e-03 -5.911726e-03
91 0 1.041596e+00 -5.915699e-03 -5.911638e-03
92 0 1.041603e+00 -5.914804e-03 -5.911563e-03
93 0 1.041610e+00 -5.913323e-03 -5.911367e-03
94 0 1.041616e+00 -5.911793e-03 -5.911011e-03
95 0 1.041623e+00 -5.909635e-03 -5.910683e-03
96 0 1.041629e+00 -5.907815e-03 -5.910395e-03
97 0 1.041635e+00 -5.905061e-03 -5.910211e-03
98 0 1.041642e+00 -5.902895e-03 -5.910152e-03
99 0 1.041649e+00 -5.900109e-03 -5.909830e-03
100 0 1.041656e+00 -5.897479e-03 -5.909710e-03
101 0 1.041663e+00 -5.894162e-03 -5.909642e-03
102 0 1.041670e+00 -5.891250e-03 -5.909603e-03
103 0 1.041677e+00 -5.887786e-03 -5.909559e-03
104 0 1.041682e+00 -5.884606e-03 -5.909577e-03
105 0 1.041687e+00 -5.880865e-03 -5.909590e-03
106 0 1.041692e+00 -5.877383e-03 -5.909555e-03
107 0 1.041696e+00 -5.873810e-03 -5.909441e-03
108 0 1.041700e+00 -5.870717e-03 -5.909447e-03
109 0 1.041703e+00 -5.867275e-03 -5.909756e-03
110 0 1.041706e+00 -5.864262e-03 -5.909869e-03
111 0 1.041709e+00 -5.861314e-03 -5.910177e-03
112 0 1.041710e+00 -5.858644e-03 -5.910351e-03
113 0 1.041712e+00 -5.856061e-03 -5.910213e-03
114 0 1.041713e+00 -5.853490e-03 -5.910099e-03
115 0 1.041714e+00 -5.851003e-03 -5.910172e-03
116 0 1.041714e+00 -5.848392e-03 -5.910469e-03
117 0 1.041714e+00 -5.845789e-03 -5.910515e-03
118 0 1.041712e+00 -5.843438e-03 -5.910583e-03
119 0 1.041711e+00 -5.841299e-03 -5.910689e-03
120 0 1.041708e+00 -5.839213e-03 -5.910702e-03
121 0 1.041704e+00 -5.837150e-03 -5.910876e-03
122 0 1.041700e+00 -5.835344e-03 -5.911024e-03
123 0 1.041694e+00 -5.834016e-03 -5.911241e-03
124 0 1.041688e+00 -5.832442e-03 -5.911790e-03
125 0 1.041682e+00 -5.831297e-03 -5.911848e-03
126 0 1.041676e+00 -5.829263e-03 -5.909961e-03
127 0 1.041670e+00 -5.828220e-03 -5.908012e-03
0 1 1.041655e+00 -5.822919e-03 -5.908518e-03
1 1 1.041648e+00 -5.822560e-03 -5.912664e-03
2 1 1.041639e+00 -5.822685e-03 -5.914589e-03
3 1 1.041631e+00 -5.822208e-03 -5.915822e-03
4 1 1.041622e+00 -5.822884e-03 -5.915730e-03
5 1 1.041613e+00 -5.823948e-03 -5.915760e-03
6 1 1.041602e+00 -5.825188e-03 -5.915854e-03
7 1 1.041592e+00 -5.827097e-03 -5.915828e-03
8 1 1.041582e+00 -5.828911e-03 -5.915602e-03
9 1 1.041572e+00 -5.830877e-03 -5.915578e-03
10 1 1.041561e+00 -5.832798e-03 -5.915633e-03
11 1 1.041551e+00 -5.834433e-03 -5.915578e-03
12 1 1.041542e+00 -5.836315e-03 -5.915375e-03
13 1 1.041533e+00 -5.837762e-03 -5.915178e-03
14 1 1.041524e+00 -5.839660e-03 -5.915177e-03
15 1 1.041516e+00 -5.841060e-03 -5.914935e-03
16 1 1.041508e+00 -5.842554e-03 -5.915012e-03
17 1 1.041500e+00 -5.843562e-03 -5.914915e-03
18 1 1.041493e+00 -5.844783e-03 -5.914875e-03
19 1 1.041486e+00 -5.845660e-03 -5.914825e-03
20 1 1.041479e+00 -5.846616e-03 -5.914692e-03
21 1 1.041472e+00 -5.847313e-03 -5.914902e-03
22 1 1.041466e+00 -5.847874e-03 -5.915065e-03
23 1 1.041460e+00 -5.848339e-03 -5.915209e-03
24 1 1.041454e+00 -5.848618e-03 -5.915237e-03
25 1 1.041450e+00 -5.848845e-03 -5.915249e-03
26 1 1.041445e+00 -5.849150e-03 -5.915282e-03
27 1 1.041439e+00 -5.849261e-03 -5.915152e-03
28 1 1.041434e+00 -5.849489e-03 -5.915075e-03
29 1 1.041429e+00 -5.849592e-03 -5.915078e-03
30 1 1.041425e+00 -5.849621e-03 -5.914975e-03
31 1 1.041421e+00 -5.849900e-03 -5.914868e-03
32 1 1.041418e+00 -5.850082e-03 -5.914730e-03
33 1 1.041414e+00 -5.850290e-03 -5.914735e-03
34 1 1.041411e+00 -5.850453e-03 -5.914670e-03
35 1 1.041408e+00 -5.850603e-03 -5.914642e-03
36 1 1.041406e+00 -5.850916e-03 -5.914579e-03
37 1 1.041403e+00 -5.851417e-03 -5.914676e-03
38 1 1.041402e+00 -5.852099e-03 -5.914591e-03
39 1 1.041400e+00 -5.852652e-03 -5.914766e-03
40 1 1.041398e+00 -5.853179e-03 -5.914825e-03
41 1 1.041397e+00 -5.853955e-03 -5.914809e-03
42 1 1.041396e+00 -5.854920e-03 -5.914829e-03
43 1 1.041395e+00 -5.855954e-03 -5.914672e-03
44 1 1.041394e+00 -5.857209e-03 -5.914577e-03
45 1 1.041393e+00 -5.858507e-03 -5.914492e-03
46 1 1.041393e+00 -5.859567e-03 -5.914304e-03
47 1 1.041393e+00 -5.860915e-03 -5.914389e-03
48 1 1.041393e+00 -5.862041e-03 -5.914270e-03
49 1 1.041393e+00 -5.863410e-03 -5.914137e-03
50 1 1.041394e+00 -5.865051e-03 -5.914038e-03
51 1 1.041395e+00 -5.866887e-03 -5.914043e-03
52 1 1.041397e+00 -5.868807e-03 -5.914277e-03
53 1 1.041397e+00 -5.870339e-03 -5.914294e-03
54 1 1.041399e+00 -5.872442e-03 -5.914301e-03
55 1 1.041401e+00 -5.874569e-03 -5.914633e-03
56 1 1.041403e+00 -5.876808e-03 -5.914721e-03
57 1 1.041406e+00 -5.878769e-03 -5.914682e-03
58 1 1.041409e+00 -5.880970e-03 -5.914747e-03
59 1 1.041412e+00 -5.883220e-03 -5.914917e-03
60 1 1.041414e+00 -5.884969e-03 -5.914733e-03
61 1 1.041417e+00 -5.886582e-03 -5.914734e-03
62 1 1.041420e+00 -5.888378e-03 -5.914739e-03
63 1 1.041423e+00 -5.890147e-03 -5.914812e-03
