x y rho u v
0 0 1.033229e+00 -4.758527e-03 -4.691243e-03
1 0 1.033224e+00 -4.754349e-03 -4.696684e-03
2 0 1.033220e+00 -4.749017e-03 -4.694921e-03
3 0 1.033216e+00 -4.744032e-03 -4.694829e-03
4 0 1.033211e+00 -4.740411e-03 -4.694385e-03
5 0 1.033207e+00 -4.735361e-03 -4.694512e-03
6 0 1.033202e+00 -4.731257e-03 -4.694623e-03
7 0 1.033197e+00 -4.726404e-03 -4.694657e-03
8 0 1.033193e+00 -4.722736e-03 -4.694360e-03
9 0 1.033188e+00 -4.717688e-03 -4.694517e-03
10 0 1.033184e+00 -4.713913e-03 -4.694512e-03
11 0 1.033179e+00 -4.709159e-03 -4.694592e-03
12 0 1.033175e+00 -4.705428e-03 -4.694546e-03
13 0 1.033172e+00 -4.701005e-03 -4.694529e-03
14 0 1.033169e+00 -4.696765e-03 -4.694450e-03
15 0 1.033165e+00 -4.692115e-03 -4.694504e-03
16 0 1.033162e+00 -4.687826e-03 -4.694446e-03
17 0 1.033160e+00 -4.683659e-03 -4.694143e-03
18 0 1.033158e+00 -4.679427e-03 -4.694068e-03
19 0 1.033157e+00 -4.675199e-03 -4.694099e-03
20 0 1.033155e+00 -4.671049e-03 -4.694209e-03
21 0 1.033154e+00 -4.666970e-03 -4.694186e-03
22 0 1.033153e+00 -4.663211e-03 -4.694189e-03
23 0 1.033152e+00 -4.659384e-03 -4.694128e-03
24 0 1.033152e+00 -4.656042e-03 -4.694107e-03
25 0 1.033152e+00 -4.652444e-03 -4.694145e-03
26 0 1.033152e+00 -4.649232e-03 -4.694153e-03
27 0 1.033152e+00 -4.645679e-03 -4.694111e-03
28 0 1.033152e+00 -4.642184e-03 -4.693934e-03
29 0 1.033152e+00 -4.638704e-03 -4.693815e-03
30 0 1.033153e+00 -4.635302e-03 -4.693703e-03
31 0 1.033155e+00 -4.631910e-03 -4.693813e-03
32 0 1.033157e+00 -4.629096e-03 -4.693693e-03
33 0 1.033159e+00 -4.625610e-03 -4.693576e-03
34 0 1.033162e+00 -4.622906e-03 -4.693673e-03
35 0 1.033165e+00 -4.619611e-03 -4.693658e-03
36 0 1.033169e+00 -4.616904e-03 -4.693796e-03
37 0 1.033172e+00 -4.613547e-03 -4.693872e-03
38 0 1.033176e+00 -4.611040e-03 -4.693893e-03
39 0 1.033180e+00 -4.607800e-03 -4.693764e-03
40 0 1.033185e+00 -4.605730e-03 -4.693799e-03
41 0 1.033190e+00 -4.602938e-03 -4.693746e-03
42 0 1.033195e+00 -4.601385e-03 -4.693820e-03
43 0 1.033201e+00 -4.599266e-03 -4.694075e-03
44 0 1.033207e+00 -4.598332e-03 -4.693960e-03
45 0 1.033213e+00 -4.596482e-03 -4.693842e-03
46 0 1.033218e+00 -4.595865e-03 -4.694009e-03
47 0 1.033224e+00 -4.594328e-03 -4.694132e-03
48 0 1.033229e+00 -4.594511e-03 -4.694236e-03
49 0 1.033235e+00 -4.593694e-03 -4.694487e-03
50 0 1.033240e+00 -4.594164e-03 -4.694467e-03
51 0 1.033245e+00 -4.593665e-03 -4.694431e-03
52 0 1.033250e+00 -4.594731e-03 -4.694386e-03
53 0 1.033254e+00 -4.594984e-03 -4.694463e-03
54 0 1.033259e+00 -4.596442e-03 -4.694537e-03
55 0 1.033263e+00 -4.597539e-03 -4.694601e-03
56 0 1.033266e+00 -4.599660e-03 -4.694509e-03
57 0 1.033269e+00 -4.601347e-03 -4.694620e-03
58 0 1.033272e+00 -4.603896e-03 -4.694536e-03
59 0 1.033275e+00 -4.606539e-03 -4.694801e-03
60 0 1.033278e+00 -4.609922e-03 -4.694957e-03
61 0 1.033281e+00 -4.613406e-03 -4.694831e-03
62 0 1.033283e+00 -4.617492e-03 -4.694856e-03
63 0 1.033285e+00 -4.621668e-03 -4.694978e-03
64 0 1.033288e+00 -4.626217e-03 -4.695048e-03
65 0 1.033291e+00 -4.631072e-03 -4.695256e-03
66 0 1.033294e+00 -4.636159e-03 -4.695253e-03
67 0 1.033297e+00 -4.641576e-03 -4.695561e-03
68 0 1.033301e+00 -4.647147e-03 -4.695591e-03
69 0 1.033304e+00 -4.652699e-03 -4.695829e-03
70 0 1.033307e+00 -4.658746e-03 -4.695950e-03
71 0 1.033310e+00 -4.664492e-03 -4.695893e-03
72 0 1.033312e+00 -4.670309e-03 -4.695741e-03
73 0 1.033315e+00 -4.676235e-03 -4.695644e-03
74 0 1.033318e+00 -4.682142e-03 -4.695632e-03
75 0 1.033321e+00 -4.688048e-03 -4.695470e-03
76 0 1.033324e+00 -4.693708e-03 -4.695651e-03
77 0 1.033327e+00 -4.699712e-03 -4.695710e-03
78 0 1.033329e+00 -4.705225e-03 -4.695763e-03
79 0 1.033331e+00 -4.710693e-03 -4.695811e-03
80 0 1.033333e+00 -4.715852e-03 -4.695827e-03
81 0 1.033334e+00 -4.720723e-03 -4.695545e-03
82 0 1.033335e+00 -4.724947e-03 -4.695582e-03
83 0 1.033336e+00 -4.728956e-03 -4.695584e-03
