x y rho u v
0 0 1.030824e+00 -4.296521e-03 -4.445650e-03
1 0 1.030808e+00 -4.295124e-03 -4.454447e-03
2 0 1.030791e+00 -4.292714e-03 -4.457683e-03
3 0 1.030776e+00 -4.289898e-03 -4.459036e-03
4 0 1.030760e+00 -4.286631e-03 -4.458996e-03
5 0 1.030744e+00 -4.283780e-03 -4.459194e-03
6 0 1.030729e+00 -4.281430e-03 -4.459667e-03
7 0 1.030714e+00 -4.279578e-03 -4.459988e-03
8 0 1.030699e+00 -4.277815e-03 -4.460263e-03
9 0 1.030685e+00 -4.276973e-03 -4.460466e-03
10 0 1.030671e+00 -4.275833e-03 -4.460742e-03
11 0 1.030657e+00 -4.275545e-03 -4.460732e-03
12 0 1.030644e+00 -4.274333e-03 -4.460718e-03
13 0 1.030631e+00 -4.274285e-03 -4.460855e-03
14 0 1.030618e+00 -4.273858e-03 -4.460965e-03
15 0 1.030606e+00 -4.274060e-03 -4.460908e-03
16 0 1.030595e+00 -4.273911e-03 -4.460928e-03
17 0 1.030585e+00 -4.274542e-03 -4.460850e-03
18 0 1.030575e+00 -4.274611e-03 -4.460795e-03
19 0 1.030567e+00 -4.274967e-03 -4.460691e-03
20 0 1.030558e+00 -4.274893e-03 -4.460635e-03
21 0 1.030551e+00 -4.275514e-03 -4.460532e-03
22 0 1.030544e+00 -4.275391e-03 -4.460665e-03
23 0 1.030537e+00 -4.276449e-03 -4.460711e-03
24 0 1.030532e+00 -4.276595e-03 -4.460726e-03
25 0 1.030527e+00 -4.278065e-03 -4.460853e-03
26 0 1.030522e+00 -4.278592e-03 -4.460979e-03
27 0 1.030517e+00 -4.280039e-03 -4.460954e-03
28 0 1.030514e+00 -4.280685e-03 -4.461034e-03
29 0 1.030510e+00 -4.282390e-03 -4.461029e-03
30 0 1.030508e+00 -4.283187e-03 -4.461109e-03
31 0 1.030507e+00 -4.284837e-03 -4.461246e-03
32 0 1.030506e+00 -4.286166e-03 -4.461125e-03
33 0 1.030506e+00 -4.288310e-03 -4.461207e-03
34 0 1.030507e+00 -4.289962e-03 -4.461116e-03
35 0 1.030509e+00 -4.292850e-03 -4.461065e-03
36 0 1.030511e+00 -4.294764e-03 -4.461043e-03
37 0 1.030515e+00 -4.297858e-03 -4.460975e-03
38 0 1.030518e+00 -4.299771e-03 -4.460978e-03
39 0 1.030521e+00 -4.303040e-03 -4.461133e-03
40 0 1.030527e+00 -4.305914e-03 -4.461340e-03
41 0 1.030532e+00 -4.310132e-03 -4.461423e-03
42 0 1.030538e+00 -4.313290e-03 -4.461365e-03
43 0 1.030546e+00 -4.318099e-03 -4.461498e-03
44 0 1.030553e+00 -4.321957e-03 -4.461328e-03
45 0 1.030560e+00 -4.327206e-03 -4.461566e-03
46 0 1.030569e+00 -4.331868e-03 -4.461549e-03
47 0 1.030578e+00 -4.337617e-03 -4.461593e-03
48 0 1.030589e+00 -4.342627e-03 -4.461385e-03
49 0 1.030599e+00 -4.348462e-03 -4.461451e-03
50 0 1.030610e+00 -4.354046e-03 -4.461239e-03
51 0 1.030622e+00 -4.360785e-03 -4.461299e-03
52 0 1.030634e+00 -4.366328e-03 -4.461023e-03
53 0 1.030647e+00 -4.373182e-03 -4.460973e-03
54 0 1.030659e+00 -4.378605e-03 -4.460990e-03
55 0 1.030672e+00 -4.385137e-03 -4.460749e-03
56 0 1.030686e+00 -4.390034e-03 -4.460714e-03
57 0 1.030698e+00 -4.395869e-03 -4.460495e-03
58 0 1.030710e+00 -4.400476e-03 -4.460137e-03
59 0 1.030721e+00 -4.405282e-03 -4.460051e-03
