x y rho u v
0 0 1.043535e+00 -6.184329e-03 -6.196505e-03
1 0 1.043536e+00 -6.186597e-03 -6.198254e-03
2 0 1.043538e+00 -6.189412e-03 -6.199712e-03
3 0 1.043539e+00 -6.191676e-03 -6.199805e-03
4 0 1.043541e+00 -6.194169e-03 -6.200013e-03
5 0 1.043544e+00 -6.196605e-03 -6.200267e-03
6 0 1.043546e+00 -6.198950e-03 -6.200157e-03
7 0 1.043549e+00 -6.201158e-03 -6.199935e-03
8 0 1.043551e+00 -6.203282e-03 -6.200014e-03
9 0 1.043554e+00 -6.205678e-03 -6.200173e-03
10 0 1.043556e+00 -6.207292e-03 -6.200127e-03
11 0 1.043559e+00 -6.209513e-03 -6.200162e-03
12 0 1.043562e+00 -6.211651e-03 -6.200193e-03
13 0 1.043563e+00 -6.213537e-03 -6.200059e-03
14 0 1.043565e+00 -6.215920e-03 -6.200058e-03
15 0 1.043568e+00 -6.218169e-03 -6.199946e-03
16 0 1.043570e+00 -6.220314e-03 -6.199720e-03
17 0 1.043573e+00 -6.222420e-03 -6.199782e-03
18 0 1.043576e+00 -6.224684e-03 -6.199897e-03
19 0 1.043578e+00 -6.226615e-03 -6.199725e-03
20 0 1.043581e+00 -6.228422e-03 -6.199714e-03
21 0 1.043584e+00 -6.230146e-03 -6.199787e-03
22 0 1.043587e+00 -6.231861e-03 -6.199722e-03
23 0 1.043589e+00 -6.232942e-03 -6.199679e-03
24 0 1.043593e+00 -6.234223e-03 -6.199807e-03
25 0 1.043595e+00 -6.235524e-03 -6.199517e-03
26 0 1.043598e+00 -6.236842e-03 -6.199407e-03
27 0 1.043602e+00 -6.237846e-03 -6.199370e-03
28 0 1.043605e+00 -6.238540e-03 -6.199099e-03
29 0 1.043609e+00 -6.238881e-03 -6.199223e-03
30 0 1.043612e+00 -6.239221e-03 -6.199133e-03
31 0 1.043615e+00 -6.239324e-03 -6.199202e-03
32 0 1.043618e+00 -6.239717e-03 -6.199268e-03
33 0 1.043620e+00 -6.239535e-03 -6.199250e-03
34 0 1.043623e+00 -6.239918e-03 -6.199241e-03
35 0 1.043626e+00 -6.239586e-03 -6.199383e-03
36 0 1.043630e+00 -6.240152e-03 -6.199220e-03
37 0 1.043634e+00 -6.239956e-03 -6.199291e-03
38 0 1.043637e+00 -6.240051e-03 -6.199304e-03
39 0 1.043640e+00 -6.239722e-03 -6.199190e-03
40 0 1.043644e+00 -6.239512e-03 -6.199187e-03
41 0 1.043646e+00 -6.238883e-03 -6.199088e-03
42 0 1.043650e+00 -6.238474e-03 -6.199120e-03
43 0 1.043653e+00 -6.237624e-03 -6.199029e-03
44 0 1.043655e+00 -6.236452e-03 -6.199121e-03
45 0 1.043659e+00 -6.235652e-03 -6.199189e-03
46 0 1.043662e+00 -6.234380e-03 -6.198991e-03
47 0 1.043665e+00 -6.233230e-03 -6.198882e-03
48 0 1.043668e+00 -6.231708e-03 -6.198812e-03
49 0 1.043671e+00 -6.230243e-03 -6.198685e-03
50 0 1.043674e+00 -6.228684e-03 -6.198651e-03
51 0 1.043678e+00 -6.226965e-03 -6.198531e-03
52 0 1.043682e+00 -6.225526e-03 -6.198474e-03
53 0 1.043686e+00 -6.223699e-03 -6.198610e-03
54 0 1.043690e+00 -6.221817e-03 -6.198511e-03
55 0 1.043694e+00 -6.219585e-03 -6.198639e-03
56 0 1.043697e+00 -6.217502e-03 -6.198611e-03
57 0 1.043702e+00 -6.214945e-03 -6.198368e-03
58 0 1.043707e+00 -6.212558e-03 -6.198265e-03
59 0 1.043711e+00 -6.209984e-03 -6.198143e-03
60 0 1.043716e+00 -6.207242e-03 -6.198149e-03
61 0 1.043721e+00 -6.204081e-03 -6.198154e-03
62 0 1.043726e+00 -6.201116e-03 -6.198074e-03
63 0 1.043731e+00 -6.197667e-03 -6.197824e-03
64 0 1.043737e+00 -6.194707e-03 -6.197753e-03
65 0 1.043743e+00 -6.191077e-03 -6.197582e-03
66 0 1.043749e+00 -6.188126e-03 -6.197547e-03
67 0 1.043755e+00 -6.184467e-03 -6.197407e-03
