x y rho u v
19 1 1.015851e+00 -2.057262e-03 -2.044293e-03
20 1 1.015851e+00 -2.050596e-03 -2.041969e-03
21 1 1.015851e+00 -2.057808e-03 -2.039700e-03
22 1 1.015851e+00 -2.051084e-03 -2.037202e-03
23 1 1.015851e+00 -2.058279e-03 -2.034789e-03
24 1 1.015850e+00 -2.051634e-03 -2.032570e-03
25 1 1.015850e+00 -2.058934e-03 -2.030717e-03
26 1 1.015849e+00 -2.052019e-03 -2.029610e-03
27 1 1.015849e+00 -2.059404e-03 -2.028986e-03
28 1 1.015848e+00 -2.052216e-03 -2.028036e-03
29 1 1.015847e+00 -2.059838e-03 -2.026259e-03
30 1 1.015846e+00 -2.052379e-03 -2.024578e-03
31 1 1.015845e+00 -2.060499e-03 -2.022922e-03
32 1 1.015844e+00 -2.053037e-03 -2.021028e-03
33 1 1.015842e+00 -2.061407e-03 -2.019440e-03
34 1 1.015841e+00 -2.053959e-03 -2.017835e-03
35 1 1.015840e+00 -2.062381e-03 -2.016031e-03
36 1 1.015839e+00 -2.055015e-03 -2.014272e-03
37 1 1.015838e+00 -2.063195e-03 -2.012591e-03
38 1 1.015837e+00 -2.055927e-03 -2.011119e-03
39 1 1.015836e+00 -2.064236e-03 -2.010078e-03
40 1 1.015835e+00 -2.056692e-03 -2.009532e-03
41 1 1.015834e+00 -2.065296e-03 -2.009237e-03
42 1 1.015833e+00 -2.057524e-03 -2.008840e-03
43 1 1.015831e+00 -2.065684e-03 -2.008626e-03
44 1 1.015831e+00 -2.057710e-03 -2.008409e-03
45 1 1.015829e+00 -2.065986e-03 -2.008361e-03
46 1 1.015827e+00 -2.057888e-03 -2.008275e-03
47 1 1.015825e+00 -2.065863e-03 -2.008351e-03
48 1 1.015823e+00 -2.057754e-03 -2.008480e-03
49 1 1.015821e+00 -2.065660e-03 -2.008730e-03
50 1 1.015819e+00 -2.057935e-03 -2.009740e-03
51 1 1.015818e+00 -2.065754e-03 -2.011053e-03
52 1 1.015817e+00 -2.058847e-03 -2.012362e-03
53 1 1.015817e+00 -2.066101e-03 -2.013599e-03
54 1 1.015816e+00 -2.059909e-03 -2.015430e-03
55 1 1.015815e+00 -2.066379e-03 -2.017451e-03
56 1 1.015815e+00 -2.061294e-03 -2.019399e-03
57 1 1.015815e+00 -2.066721e-03 -2.021540e-03
58 1 1.015815e+00 -2.062471e-03 -2.023492e-03
59 1 1.015814e+00 -2.067064e-03 -2.024967e-03
60 1 1.015813e+00 -2.063533e-03 -2.025990e-03
61 1 1.015812e+00 -2.067321e-03 -2.026909e-03
62 1 1.015811e+00 -2.064134e-03 -2.027980e-03
63 1 1.015811e+00 -2.066964e-03 -2.029889e-03
64 1 1.015810e+00 -2.063954e-03 -2.032630e-03
65 1 1.015809e+00 -2.066624e-03 -2.035500e-03
66 1 1.015809e+00 -2.062980e-03 -2.038332e-03
67 1 1.015808e+00 -2.066129e-03 -2.040841e-03
68 1 1.015807e+00 -2.061879e-03 -2.042954e-03
69 1 1.015807e+00 -2.066191e-03 -2.044699e-03
70 1 1.015807e+00 -2.061291e-03 -2.046083e-03
71 1 1.015807e+00 -2.066146e-03 -2.047954e-03
72 1 1.015806e+00 -2.060449e-03 -2.050788e-03
73 1 1.015805e+00 -2.065484e-03 -2.053916e-03
74 1 1.015805e+00 -2.059473e-03 -2.057126e-03
75 1 1.015805e+00 -2.064078e-03 -2.059608e-03
76 1 1.015805e+00 -2.057833e-03 -2.061882e-03
77 1 1.015805e+00 -2.062260e-03 -2.063582e-03
78 1 1.015804e+00 -2.056593e-03 -2.064830e-03
79 1 1.015804e+00 -2.060857e-03 -2.065990e-03
80 1 1.015804e+00 -2.055816e-03 -2.067069e-03
81 1 1.015804e+00 -2.059664e-03 -2.068351e-03
82 1 1.015805e+00 -2.055219e-03 -2.069959e-03
83 1 1.015805e+00 -2.058835e-03 -2.072050e-03
84 1 1.015806e+00 -2.054740e-03 -2.074224e-03
85 1 1.015806e+00 -2.057457e-03 -2.076030e-03
86 1 1.015806e+00 -2.053464e-03 -2.077584e-03
87 1 1.015806e+00 -2.055606e-03 -2.078833e-03
88 1 1.015807e+00 -2.052075e-03 -2.079810e-03
89 1 1.015807e+00 -2.053582e-03 -2.080577e-03
90 1 1.015808e+00 -2.050763e-03 -2.080848e-03
91 1 1.015808e+00 -2.052100e-03 -2.081160e-03
92 1 1.015810e+00 -2.049631e-03 -2.081645e-03
93 1 1.015811e+00 -2.050989e-03 -2.081802e-03
94 1 1.015813e+00 -2.049258e-03 -2.082308e-03
95 1 1.015815e+00 -2.050953e-03 -2.082575e-03
96 1 1.015817e+00 -2.048864e-03 -2.083049e-03
97 1 1.015819e+00 -2.050743e-03 -2.083539e-03
98 1 1.015821e+00 -2.048998e-03 -2.083786e-03
99 1 1.015824e+00 -2.050296e-03 -2.083894e-03
100 1 1.015826e+00 -2.048702e-03 -2.083869e-03
101 1 1.015827e+00 -2.049556e-03 -2.083704e-03
102 1 1.015828e+00 -2.048223e-03 -2.083357e-03
103 1 1.015828e+00 -2.048366e-03 -2.082813e-03
104 1 1.015829e+00 -2.047491e-03 -2.082126e-03
105 1 1.015829e+00 -2.046832e-03 -2.081315e-03
106 1 1.015830e+00 -2.046684e-03 -2.080634e-03
107 1 1.015830e+00 -2.045761e-03 -2.079811e-03
108 1 1.015831e+00 -2.046763e-03 -2.079060e-03
109 1 1.015831e+00 -2.046144e-03 -2.078361e-03
110 1 1.015833e+00 -2.048108e-03 -2.077340e-03
111 1 1.015833e+00 -2.047599e-03 -2.076668e-03
112 1 1.015835e+00 -2.049883e-03 -2.076379e-03
113 1 1.015836e+00 -2.048829e-03 -2.076342e-03
114 1 1.015836e+00 -2.051168e-03 -2.076144e-03
115 1 1.015838e+00 -2.049841e-03 -2.076170e-03
116 1 1.015839e+00 -2.052453e-03 -2.076113e-03
117 1 1.015839e+00 -2.050814e-03 -2.076285e-03
118 1 1.015841e+00 -2.053437e-03 -2.076464e-03
119 1 1.015841e+00 -2.051358e-03 -2.076370e-03
120 1 1.015842e+00 -2.054099e-03 -2.075706e-03
121 1 1.015843e+00 -2.051980e-03 -2.074979e-03
122 1 1.015844e+00 -2.054539e-03 -2.074235e-03
123 1 1.015845e+00 -2.052506e-03 -2.073522e-03
124 1 1.015847e+00 -2.055328e-03 -2.072799e-03
125 1 1.015848e+00 -2.052870e-03 -2.071936e-03
126 1 1.015849e+00 -2.055853e-03 -2.071035e-03
127 1 1.015851e+00 -2.053701e-03 -2.069109e-03
0 2 1.015852e+00 -2.056210e-03 -2.068251e-03
1 2 1.015853e+00 -2.059943e-03 -2.068678e-03
2 2 1.015854e+00 -2.056858e-03 -2.068127e-03
3 2 1.015854e+00 -2.060902e-03 -2.067394e-03
4 2 1.015855e+00 -2.057025e-03 -2.067414e-03
5 2 1.015855e+00 -2.061426e-03 -2.067206e-03
6 2 1.015855e+00 -2.057004e-03 -2.067008e-03
7 2 1.015855e+00 -2.061672e-03 -2.066493e-03
8 2 1.015855e+00 -2.056851e-03 -2.065616e-03
9 2 1.015855e+00 -2.061494e-03 -2.064546e-03
10 2 1.015855e+00 -2.056208e-03 -2.063501e-03
11 2 1.015855e+00 -2.060967e-03 -2.062430e-03
12 2 1.015854e+00 -2.055176e-03 -2.060809e-03
13 2 1.015854e+00 -2.060483e-03 -2.059207e-03
14 2 1.015853e+00 -2.054262e-03 -2.057379e-03
15 2 1.015853e+00 -2.060436e-03 -2.055419e-03
16 2 1.015852e+00 -2.054146e-03 -2.053146e-03
17 2 1.015852e+00 -2.060285e-03 -2.051227e-03
18 2 1.015852e+00 -2.054003e-03 -2.049536e-03
19 2 1.015852e+00 -2.060242e-03 -2.048541e-03
20 2 1.015852e+00 -2.054297e-03 -2.047705e-03
21 2 1.015851e+00 -2.060581e-03 -2.046346e-03
22 2 1.015851e+00 -2.054747e-03 -2.044499e-03
23 2 1.015851e+00 -2.060852e-03 -2.042315e-03
24 2 1.015851e+00 -2.055120e-03 -2.040332e-03
25 2 1.015850e+00 -2.061130e-03 -2.038122e-03
26 2 1.015850e+00 -2.055390e-03 -2.035974e-03
27 2 1.015849e+00 -2.061401e-03 -2.034030e-03
28 2 1.015849e+00 -2.055563e-03 -2.032161e-03
29 2 1.015847e+00 -2.061717e-03 -2.030531e-03
30 2 1.015846e+00 -2.055573e-03 -2.029714e-03
31 2 1.015845e+00 -2.062127e-03 -2.029260e-03
32 2 1.015843e+00 -2.056146e-03 -2.028746e-03
33 2 1.015842e+00 -2.062945e-03 -2.027489e-03
34 2 1.015841e+00 -2.056771e-03 -2.026158e-03
35 2 1.015840e+00 -2.063762e-03 -2.024939e-03
36 2 1.015839e+00 -2.057370e-03 -2.023872e-03
37 2 1.015838e+00 -2.064592e-03 -2.022932e-03
38 2 1.015837e+00 -2.057841e-03 -2.022207e-03
39 2 1.015836e+00 -2.065401e-03 -2.021558e-03
40 2 1.015835e+00 -2.058313e-03 -2.020987e-03
41 2 1.015834e+00 -2.066395e-03 -2.020668e-03
42 2 1.015833e+00 -2.058938e-03 -2.020452e-03
43 2 1.015831e+00 -2.066884e-03 -2.020218e-03
44 2 1.015830e+00 -2.059103e-03 -2.019997e-03
45 2 1.015828e+00 -2.067075e-03 -2.019971e-03
46 2 1.015826e+00 -2.059117e-03 -2.019984e-03
47 2 1.015824e+00 -2.066918e-03 -2.019994e-03
48 2 1.015822e+00 -2.058919e-03 -2.020086e-03
49 2 1.015820e+00 -2.066573e-03 -2.020237e-03
50 2 1.015818e+00 -2.058850e-03 -2.020576e-03
51 2 1.015818e+00 -2.066404e-03 -2.021238e-03
52 2 1.015816e+00 -2.059622e-03 -2.021878e-03
53 2 1.015816e+00 -2.066770e-03 -2.022638e-03
54 2 1.015815e+00 -2.060629e-03 -2.023378e-03
55 2 1.015815e+00 -2.066961e-03 -2.024489e-03
56 2 1.015815e+00 -2.061926e-03 -2.025629e-03
57 2 1.015815e+00 -2.067025e-03 -2.026465e-03
58 2 1.015814e+00 -2.062824e-03 -2.027165e-03
59 2 1.015814e+00 -2.067182e-03 -2.027483e-03
60 2 1.015813e+00 -2.063898e-03 -2.028235e-03
61 2 1.015812e+00 -2.067170e-03 -2.029993e-03
62 2 1.015811e+00 -2.064405e-03 -2.032147e-03
63 2 1.015810e+00 -2.066860e-03 -2.034872e-03
64 2 1.015810e+00 -2.064280e-03 -2.037460e-03
65 2 1.015809e+00 -2.066397e-03 -2.039911e-03
66 2 1.015809e+00 -2.063629e-03 -2.041812e-03
67 2 1.015808e+00 -2.066149e-03 -2.043045e-03
68 2 1.015808e+00 -2.062957e-03 -2.044116e-03
69 2 1.015807e+00 -2.066573e-03 -2.045420e-03
70 2 1.015807e+00 -2.062446e-03 -2.047309e-03
71 2 1.015807e+00 -2.066490e-03 -2.049710e-03
72 2 1.015806e+00 -2.061744e-03 -2.052768e-03
73 2 1.015806e+00 -2.066131e-03 -2.055936e-03
74 2 1.015806e+00 -2.060766e-03 -2.058377e-03
75 2 1.015805e+00 -2.064954e-03 -2.060676e-03
76 2 1.015805e+00 -2.059014e-03 -2.062551e-03
77 2 1.015805e+00 -2.063028e-03 -2.063620e-03
78 2 1.015805e+00 -2.057704e-03 -2.064501e-03
79 2 1.015805e+00 -2.062059e-03 -2.065459e-03
80 2 1.015805e+00 -2.057078e-03 -2.066703e-03
81 2 1.015805e+00 -2.060705e-03 -2.067970e-03
82 2 1.015805e+00 -2.056503e-03 -2.069542e-03
83 2 1.015806e+00 -2.059872e-03 -2.071597e-03
84 2 1.015806e+00 -2.055890e-03 -2.073583e-03
85 2 1.015807e+00 -2.058492e-03 -2.075211e-03
86 2 1.015807e+00 -2.054816e-03 -2.076853e-03
87 2 1.015807e+00 -2.056670e-03 -2.077990e-03
88 2 1.015808e+00 -2.053437e-03 -2.078954e-03
89 2 1.015808e+00 -2.054765e-03 -2.079512e-03
90 2 1.015809e+00 -2.051874e-03 -2.079844e-03
91 2 1.015809e+00 -2.053167e-03 -2.080283e-03
92 2 1.015811e+00 -2.050955e-03 -2.080454e-03
93 2 1.015812e+00 -2.052098e-03 -2.080629e-03
94 2 1.015814e+00 -2.050843e-03 -2.080993e-03
95 2 1.015817e+00 -2.051951e-03 -2.081220e-03
96 2 1.015818e+00 -2.050937e-03 -2.081671e-03
97 2 1.015821e+00 -2.052091e-03 -2.081792e-03
98 2 1.015823e+00 -2.051104e-03 -2.081731e-03
99 2 1.015825e+00 -2.051952e-03 -2.081285e-03
100 2 1.015827e+00 -2.050852e-03 -2.080757e-03
101 2 1.015829e+00 -2.051346e-03 -2.080286e-03
102 2 1.015829e+00 -2.050389e-03 -2.079771e-03
103 2 1.015830e+00 -2.050421e-03 -2.079269e-03
104 2 1.015830e+00 -2.049551e-03 -2.078683e-03
105 2 1.015831e+00 -2.049041e-03 -2.077836e-03
106 2 1.015831e+00 -2.048486e-03 -2.076973e-03
107 2 1.015831e+00 -2.047705e-03 -2.076223e-03
108 2 1.015832e+00 -2.048451e-03 -2.075807e-03
109 2 1.015832e+00 -2.048052e-03 -2.075478e-03
110 2 1.015834e+00 -2.049782e-03 -2.075402e-03
111 2 1.015835e+00 -2.049404e-03 -2.075108e-03
112 2 1.015836e+00 -2.051747e-03 -2.074732e-03
113 2 1.015837e+00 -2.050891e-03 -2.074496e-03
114 2 1.015838e+00 -2.053354e-03 -2.074247e-03
115 2 1.015840e+00 -2.052022e-03 -2.074003e-03
116 2 1.015840e+00 -2.054580e-03 -2.073201e-03
117 2 1.015841e+00 -2.053026e-03 -2.072379e-03
118 2 1.015842e+00 -2.055306e-03 -2.071447e-03
119 2 1.015843e+00 -2.053616e-03 -2.070455e-03
120 2 1.015844e+00 -2.055703e-03 -2.069539e-03
121 2 1.015844e+00 -2.053868e-03 -2.068502e-03
122 2 1.015845e+00 -2.056072e-03 -2.067600e-03
123 2 1.015846e+00 -2.054391e-03 -2.066916e-03
124 2 1.015847e+00 -2.056893e-03 -2.066692e-03
125 2 1.015849e+00 -2.054753e-03 -2.066653e-03
126 2 1.015850e+00 -2.057575e-03 -2.066444e-03
127 2 1.015851e+00 -2.055334e-03 -2.065274e-03
0 3 1.015852e+00 -2.057856e-03 -2.065407e-03
1 3 1.015854e+00 -2.062172e-03 -2.067035e-03
2 3 1.015854e+00 -2.058606e-03 -2.067076e-03
3 3 1.015855e+00 -2.063558e-03 -2.066327e-03
4 3 1.015855e+00 -2.058987e-03 -2.065449e-03
5 3 1.015855e+00 -2.064134e-03 -2.064646e-03
6 3 1.015855e+00 -2.059486e-03 -2.063847e-03
7 3 1.015855e+00 -2.064541e-03 -2.063004e-03
8 3 1.015855e+00 -2.059736e-03 -2.061846e-03
9 3 1.015855e+00 -2.064377e-03 -2.060524e-03
10 3 1.015855e+00 -2.058948e-03 -2.058855e-03
11 3 1.015855e+00 -2.063757e-03 -2.057255e-03
12 3 1.015854e+00 -2.058254e-03 -2.055278e-03
13 3 1.015854e+00 -2.063198e-03 -2.053182e-03
14 3 1.015853e+00 -2.057770e-03 -2.051371e-03
15 3 1.015853e+00 -2.062614e-03 -2.049615e-03
16 3 1.015853e+00 -2.057460e-03 -2.048246e-03
17 3 1.015852e+00 -2.062521e-03 -2.047380e-03
18 3 1.015852e+00 -2.057447e-03 -2.045751e-03
19 3 1.015852e+00 -2.062452e-03 -2.043657e-03
20 3 1.015852e+00 -2.057726e-03 -2.041467e-03
21 3 1.015851e+00 -2.062341e-03 -2.039071e-03
22 3 1.015851e+00 -2.057894e-03 -2.036762e-03
23 3 1.015851e+00 -2.062412e-03 -2.034381e-03
24 3 1.015851e+00 -2.057984e-03 -2.032298e-03
25 3 1.015851e+00 -2.062616e-03 -2.030484e-03
26 3 1.015851e+00 -2.058366e-03 -2.029161e-03
27 3 1.015850e+00 -2.063210e-03 -2.028601e-03
28 3 1.015849e+00 -2.058421e-03 -2.027589e-03
29 3 1.015848e+00 -2.063377e-03 -2.025761e-03
30 3 1.015847e+00 -2.058247e-03 -2.023880e-03
31 3 1.015845e+00 -2.063514e-03 -2.021945e-03
32 3 1.015844e+00 -2.058767e-03 -2.020061e-03
33 3 1.015843e+00 -2.064222e-03 -2.018399e-03
34 3 1.015841e+00 -2.058973e-03 -2.016597e-03
35 3 1.015840e+00 -2.064972e-03 -2.014861e-03
36 3 1.015839e+00 -2.059261e-03 -2.013289e-03
37 3 1.015838e+00 -2.065730e-03 -2.011857e-03
38 3 1.015837e+00 -2.059477e-03 -2.010441e-03
39 3 1.015836e+00 -2.066333e-03 -2.009724e-03
40 3 1.015835e+00 -2.059788e-03 -2.009321e-03
41 3 1.015834e+00 -2.067205e-03 -2.009173e-03
42 3 1.015832e+00 -2.060217e-03 -2.008771e-03
43 3 1.015831e+00 -2.067623e-03 -2.008392e-03
44 3 1.015829e+00 -2.060283e-03 -2.008087e-03
45 3 1.015828e+00 -2.067991e-03 -2.007990e-03
46 3 1.015826e+00 -2.060159e-03 -2.008045e-03
47 3 1.015823e+00 -2.067650e-03 -2.008182e-03
48 3 1.015821e+00 -2.060078e-03 -2.008250e-03
49 3 1.015819e+00 -2.067249e-03 -2.008573e-03
50 3 1.015818e+00 -2.059845e-03 -2.009358e-03
51 3 1.015816e+00 -2.066799e-03 -2.010448e-03
52 3 1.015815e+00 -2.060357e-03 -2.011711e-03
53 3 1.015815e+00 -2.067074e-03 -2.012911e-03
54 3 1.015814e+00 -2.061303e-03 -2.014746e-03
55 3 1.015814e+00 -2.067300e-03 -2.016983e-03
56 3 1.015814e+00 -2.062330e-03 -2.019136e-03
57 3 1.015814e+00 -2.067090e-03 -2.021368e-03
58 3 1.015813e+00 -2.063240e-03 -2.023307e-03
59 3 1.015813e+00 -2.067183e-03 -2.024787e-03
60 3 1.015813e+00 -2.064063e-03 -2.025529e-03
61 3 1.015812e+00 -2.067074e-03 -2.026275e-03
62 3 1.015811e+00 -2.064493e-03 -2.027388e-03
63 3 1.015810e+00 -2.066778e-03 -2.029287e-03
64 3 1.015810e+00 -2.064510e-03 -2.032330e-03
65 3 1.015809e+00 -2.066382e-03 -2.035351e-03
66 3 1.015809e+00 -2.064073e-03 -2.038420e-03
67 3 1.015809e+00 -2.066219e-03 -2.040650e-03
68 3 1.015808e+00 -2.063935e-03 -2.042435e-03
69 3 1.015807e+00 -2.066469e-03 -2.043711e-03
70 3 1.015807e+00 -2.063605e-03 -2.045364e-03
71 3 1.015807e+00 -2.066716e-03 -2.047477e-03
72 3 1.015806e+00 -2.062978e-03 -2.050300e-03
73 3 1.015806e+00 -2.066693e-03 -2.053682e-03
74 3 1.015806e+00 -2.062011e-03 -2.056800e-03
75 3 1.015805e+00 -2.065670e-03 -2.059415e-03
76 3 1.015805e+00 -2.060245e-03 -2.061537e-03
77 3 1.015805e+00 -2.063885e-03 -2.062946e-03
78 3 1.015805e+00 -2.058855e-03 -2.063883e-03
79 3 1.015805e+00 -2.062926e-03 -2.064919e-03
80 3 1.015805e+00 -2.058327e-03 -2.066287e-03
81 3 1.015805e+00 -2.062107e-03 -2.067828e-03
