x y rho u v
19 1 1.046710e+00 -6.630074e-03 -6.678000e-03
20 1 1.046709e+00 -6.628985e-03 -6.678248e-03
21 1 1.046708e+00 -6.629415e-03 -6.678267e-03
22 1 1.046707e+00 -6.628686e-03 -6.678296e-03
23 1 1.046706e+00 -6.629316e-03 -6.678343e-03
24 1 1.046704e+00 -6.628489e-03 -6.678401e-03
25 1 1.046703e+00 -6.629630e-03 -6.678601e-03
26 1 1.046702e+00 -6.628942e-03 -6.678757e-03
27 1 1.046702e+00 -6.630323e-03 -6.679006e-03
28 1 1.046702e+00 -6.630259e-03 -6.679189e-03
29 1 1.046702e+00 -6.632075e-03 -6.679240e-03
30 1 1.046702e+00 -6.632157e-03 -6.679347e-03
31 1 1.046703e+00 -6.633935e-03 -6.679321e-03
32 1 1.046703e+00 -6.634177e-03 -6.679330e-03
33 1 1.046704e+00 -6.636015e-03 -6.679346e-03
34 1 1.046706e+00 -6.636554e-03 -6.679398e-03
35 1 1.046708e+00 -6.638248e-03 -6.679288e-03
36 1 1.046710e+00 -6.639164e-03 -6.679250e-03
37 1 1.046713e+00 -6.640703e-03 -6.679430e-03
38 1 1.046716e+00 -6.641444e-03 -6.679529e-03
39 1 1.046719e+00 -6.642692e-03 -6.679606e-03
40 1 1.046723e+00 -6.643362e-03 -6.679613e-03
41 1 1.046726e+00 -6.644741e-03 -6.679322e-03
42 1 1.046729e+00 -6.645562e-03 -6.679212e-03
43 1 1.046733e+00 -6.646648e-03 -6.679059e-03
44 1 1.046736e+00 -6.647324e-03 -6.679155e-03
45 1 1.046740e+00 -6.648694e-03 -6.679132e-03
46 1 1.046744e+00 -6.649422e-03 -6.679096e-03
47 1 1.046748e+00 -6.650869e-03 -6.679045e-03
48 1 1.046752e+00 -6.651378e-03 -6.678965e-03
49 1 1.046756e+00 -6.652330e-03 -6.678717e-03
50 1 1.046760e+00 -6.652670e-03 -6.678676e-03
51 1 1.046764e+00 -6.653506e-03 -6.678825e-03
52 1 1.046769e+00 -6.653952e-03 -6.678883e-03
53 1 1.046774e+00 -6.654822e-03 -6.679168e-03
54 1 1.046778e+00 -6.655435e-03 -6.679192e-03
55 1 1.046784e+00 -6.656631e-03 -6.679333e-03
56 1 1.046789e+00 -6.657800e-03 -6.679388e-03
57 1 1.046796e+00 -6.659240e-03 -6.679352e-03
58 1 1.046802e+00 -6.660224e-03 -6.679331e-03
59 1 1.046809e+00 -6.661422e-03 -6.679142e-03
60 1 1.046816e+00 -6.662470e-03 -6.679144e-03
61 1 1.046823e+00 -6.663627e-03 -6.679174e-03
62 1 1.046831e+00 -6.664707e-03 -6.679038e-03
63 1 1.046838e+00 -6.665866e-03 -6.678913e-03
64 1 1.046847e+00 -6.666988e-03 -6.678801e-03
65 1 1.046854e+00 -6.667906e-03 -6.678527e-03
66 1 1.046863e+00 -6.668798e-03 -6.678621e-03
67 1 1.046871e+00 -6.669442e-03 -6.678411e-03
68 1 1.046879e+00 -6.670084e-03 -6.678518e-03
69 1 1.046887e+00 -6.670277e-03 -6.678157e-03
70 1 1.046895e+00 -6.670421e-03 -6.678111e-03
71 1 1.046903e+00 -6.669865e-03 -6.678023e-03
72 1 1.046910e+00 -6.669124e-03 -6.677847e-03
73 1 1.046917e+00 -6.668080e-03 -6.677588e-03
74 1 1.046924e+00 -6.666482e-03 -6.677314e-03
75 1 1.046930e+00 -6.665128e-03 -6.676976e-03
76 1 1.046936e+00 -6.663291e-03 -6.676873e-03
77 1 1.046942e+00 -6.661588e-03 -6.676646e-03
78 1 1.046948e+00 -6.659633e-03 -6.676482e-03
79 1 1.046953e+00 -6.657573e-03 -6.676417e-03
80 1 1.046958e+00 -6.655148e-03 -6.676440e-03
81 1 1.046962e+00 -6.653269e-03 -6.676320e-03
82 1 1.046967e+00 -6.650999e-03 -6.676362e-03
83 1 1.046971e+00 -6.649066e-03 -6.676284e-03
84 1 1.046974e+00 -6.647218e-03 -6.676229e-03
85 1 1.046978e+00 -6.645435e-03 -6.676273e-03
86 1 1.046981e+00 -6.643373e-03 -6.676200e-03
87 1 1.046983e+00 -6.641361e-03 -6.676391e-03
88 1 1.046985e+00 -6.639733e-03 -6.676486e-03
89 1 1.046987e+00 -6.637853e-03 -6.676442e-03
90 1 1.046988e+00 -6.636451e-03 -6.676354e-03
91 1 1.046990e+00 -6.634736e-03 -6.676174e-03
92 1 1.046991e+00 -6.633313e-03 -6.676246e-03
93 1 1.046992e+00 -6.631549e-03 -6.676373e-03
94 1 1.046992e+00 -6.630484e-03 -6.676295e-03
95 1 1.046991e+00 -6.629171e-03 -6.676343e-03
96 1 1.046990e+00 -6.628521e-03 -6.676363e-03
97 1 1.046989e+00 -6.627642e-03 -6.676459e-03
98 1 1.046987e+00 -6.627145e-03 -6.676611e-03
99 1 1.046984e+00 -6.626901e-03 -6.676816e-03
100 1 1.046980e+00 -6.626684e-03 -6.677004e-03
101 1 1.046977e+00 -6.626596e-03 -6.677221e-03
102 1 1.046973e+00 -6.626494e-03 -6.677434e-03
103 1 1.046969e+00 -6.626325e-03 -6.677418e-03
104 1 1.046964e+00 -6.626460e-03 -6.677193e-03
105 1 1.046959e+00 -6.626275e-03 -6.677138e-03
106 1 1.046953e+00 -6.626387e-03 -6.676985e-03
107 1 1.046948e+00 -6.625945e-03 -6.676828e-03
108 1 1.046941e+00 -6.626070e-03 -6.676967e-03
109 1 1.046935e+00 -6.626011e-03 -6.676635e-03
110 1 1.046929e+00 -6.626434e-03 -6.676577e-03
111 1 1.046922e+00 -6.626387e-03 -6.676499e-03
112 1 1.046915e+00 -6.626468e-03 -6.676502e-03
113 1 1.046908e+00 -6.626397e-03 -6.676659e-03
114 1 1.046900e+00 -6.626447e-03 -6.676695e-03
115 1 1.046892e+00 -6.626565e-03 -6.676711e-03
116 1 1.046884e+00 -6.627188e-03 -6.676738e-03
117 1 1.046876e+00 -6.627706e-03 -6.676901e-03
118 1 1.046868e+00 -6.628636e-03 -6.677012e-03
119 1 1.046860e+00 -6.629103e-03 -6.677085e-03
120 1 1.046852e+00 -6.629921e-03 -6.677113e-03
121 1 1.046845e+00 -6.630143e-03 -6.677066e-03
122 1 1.046838e+00 -6.630757e-03 -6.677263e-03
123 1 1.046830e+00 -6.631048e-03 -6.677479e-03
124 1 1.046823e+00 -6.631352e-03 -6.677828e-03
125 1 1.046816e+00 -6.631447e-03 -6.677694e-03
126 1 1.046809e+00 -6.632125e-03 -6.674788e-03
127 1 1.046803e+00 -6.633128e-03 -6.672293e-03
0 2 1.046791e+00 -6.635295e-03 -6.671972e-03
1 2 1.046786e+00 -6.635773e-03 -6.675295e-03
2 2 1.046781e+00 -6.635253e-03 -6.677251e-03
3 2 1.046776e+00 -6.635732e-03 -6.677432e-03
4 2 1.046771e+00 -6.635797e-03 -6.676909e-03
5 2 1.046765e+00 -6.635759e-03 -6.676790e-03
6 2 1.046760e+00 -6.635647e-03 -6.676540e-03
7 2 1.046755e+00 -6.635973e-03 -6.676520e-03
8 2 1.046750e+00 -6.635436e-03 -6.676520e-03
9 2 1.046746e+00 -6.635412e-03 -6.676617e-03
10 2 1.046741e+00 -6.634462e-03 -6.676864e-03
11 2 1.046736e+00 -6.634714e-03 -6.676919e-03
12 2 1.046732e+00 -6.633803e-03 -6.676922e-03
13 2 1.046728e+00 -6.633868e-03 -6.676818e-03
14 2 1.046724e+00 -6.632695e-03 -6.676791e-03
15 2 1.046720e+00 -6.632943e-03 -6.676678e-03
16 2 1.046717e+00 -6.631938e-03 -6.676654e-03
17 2 1.046714e+00 -6.632078e-03 -6.676946e-03
18 2 1.046712e+00 -6.630813e-03 -6.677205e-03
19 2 1.046710e+00 -6.630646e-03 -6.677166e-03
20 2 1.046708e+00 -6.629685e-03 -6.677309e-03
21 2 1.046707e+00 -6.629786e-03 -6.677575e-03
22 2 1.046706e+00 -6.628973e-03 -6.677430e-03
23 2 1.046705e+00 -6.629466e-03 -6.677479e-03
24 2 1.046704e+00 -6.628860e-03 -6.677691e-03
25 2 1.046703e+00 -6.629684e-03 -6.677817e-03
26 2 1.046701e+00 -6.629240e-03 -6.678015e-03
27 2 1.046701e+00 -6.630671e-03 -6.678298e-03
28 2 1.046701e+00 -6.630447e-03 -6.678575e-03
29 2 1.046701e+00 -6.632013e-03 -6.678701e-03
30 2 1.046701e+00 -6.632002e-03 -6.678772e-03
31 2 1.046701e+00 -6.633823e-03 -6.678797e-03
32 2 1.046702e+00 -6.633947e-03 -6.678847e-03
33 2 1.046703e+00 -6.635685e-03 -6.678869e-03
34 2 1.046705e+00 -6.636467e-03 -6.678965e-03
35 2 1.046707e+00 -6.637928e-03 -6.678864e-03
36 2 1.046710e+00 -6.638972e-03 -6.678872e-03
37 2 1.046713e+00 -6.640444e-03 -6.678824e-03
38 2 1.046715e+00 -6.641045e-03 -6.678833e-03
39 2 1.046718e+00 -6.642357e-03 -6.678977e-03
40 2 1.046721e+00 -6.642814e-03 -6.679098e-03
41 2 1.046725e+00 -6.644130e-03 -6.678972e-03
42 2 1.046728e+00 -6.644950e-03 -6.678822e-03
43 2 1.046732e+00 -6.646163e-03 -6.678734e-03
44 2 1.046736e+00 -6.646950e-03 -6.678809e-03
45 2 1.046740e+00 -6.648160e-03 -6.678886e-03
46 2 1.046744e+00 -6.648874e-03 -6.678791e-03
47 2 1.046748e+00 -6.650203e-03 -6.678636e-03
48 2 1.046752e+00 -6.650671e-03 -6.678496e-03
49 2 1.046756e+00 -6.651723e-03 -6.678259e-03
50 2 1.046759e+00 -6.652314e-03 -6.678443e-03
51 2 1.046764e+00 -6.653077e-03 -6.678517e-03
52 2 1.046768e+00 -6.653748e-03 -6.678621e-03
53 2 1.046773e+00 -6.654599e-03 -6.678780e-03
54 2 1.046778e+00 -6.655211e-03 -6.678927e-03
55 2 1.046784e+00 -6.656161e-03 -6.679038e-03
56 2 1.046789e+00 -6.657086e-03 -6.679117e-03
57 2 1.046795e+00 -6.658543e-03 -6.679115e-03
58 2 1.046802e+00 -6.659598e-03 -6.679352e-03
59 2 1.046808e+00 -6.660623e-03 -6.679429e-03
60 2 1.046815e+00 -6.661572e-03 -6.679532e-03
61 2 1.046822e+00 -6.662725e-03 -6.679460e-03
62 2 1.046830e+00 -6.663934e-03 -6.679587e-03
63 2 1.046838e+00 -6.665090e-03 -6.679326e-03
64 2 1.046846e+00 -6.665980e-03 -6.679166e-03
65 2 1.046854e+00 -6.666781e-03 -6.678742e-03
66 2 1.046862e+00 -6.667755e-03 -6.678787e-03
67 2 1.046870e+00 -6.668307e-03 -6.678751e-03
68 2 1.046878e+00 -6.668946e-03 -6.678716e-03
69 2 1.046886e+00 -6.669104e-03 -6.678794e-03
70 2 1.046894e+00 -6.669310e-03 -6.678519e-03
71 2 1.046901e+00 -6.668698e-03 -6.678348e-03
72 2 1.046909e+00 -6.667799e-03 -6.677974e-03
73 2 1.046916e+00 -6.666712e-03 -6.677815e-03
74 2 1.046923e+00 -6.665420e-03 -6.677687e-03
75 2 1.046929e+00 -6.664073e-03 -6.677477e-03
76 2 1.046936e+00 -6.662338e-03 -6.677223e-03
77 2 1.046941e+00 -6.660795e-03 -6.677108e-03
78 2 1.046947e+00 -6.658854e-03 -6.676704e-03
79 2 1.046952e+00 -6.656838e-03 -6.676566e-03
80 2 1.046957e+00 -6.654459e-03 -6.676511e-03
81 2 1.046962e+00 -6.652487e-03 -6.676408e-03
82 2 1.046966e+00 -6.650408e-03 -6.676347e-03
83 2 1.046970e+00 -6.648732e-03 -6.676318e-03
84 2 1.046973e+00 -6.646753e-03 -6.676435e-03
85 2 1.046977e+00 -6.644813e-03 -6.676175e-03
86 2 1.046980e+00 -6.643055e-03 -6.676149e-03
87 2 1.046982e+00 -6.641330e-03 -6.676293e-03
88 2 1.046984e+00 -6.639642e-03 -6.676360e-03
89 2 1.046986e+00 -6.637950e-03 -6.676369e-03
90 2 1.046988e+00 -6.636253e-03 -6.676405e-03
91 2 1.046989e+00 -6.634760e-03 -6.676272e-03
92 2 1.046990e+00 -6.633221e-03 -6.676121e-03
93 2 1.046991e+00 -6.631725e-03 -6.676118e-03
94 2 1.046991e+00 -6.630747e-03 -6.676152e-03
95 2 1.046990e+00 -6.629522e-03 -6.676199e-03
96 2 1.046989e+00 -6.629038e-03 -6.676382e-03
97 2 1.046987e+00 -6.628285e-03 -6.676344e-03
98 2 1.046985e+00 -6.627765e-03 -6.676496e-03
99 2 1.046982e+00 -6.627411e-03 -6.676507e-03
100 2 1.046979e+00 -6.627447e-03 -6.676585e-03
101 2 1.046975e+00 -6.627432e-03 -6.676767e-03
102 2 1.046972e+00 -6.627353e-03 -6.677032e-03
103 2 1.046967e+00 -6.627253e-03 -6.676971e-03
104 2 1.046962e+00 -6.627380e-03 -6.676864e-03
105 2 1.046957e+00 -6.627134e-03 -6.676726e-03
106 2 1.046952e+00 -6.627284e-03 -6.676705e-03
107 2 1.046946e+00 -6.626879e-03 -6.676609e-03
108 2 1.046940e+00 -6.627172e-03 -6.676347e-03
109 2 1.046934e+00 -6.627152e-03 -6.676222e-03
110 2 1.046927e+00 -6.627707e-03 -6.676116e-03
111 2 1.046921e+00 -6.627649e-03 -6.676138e-03
112 2 1.046914e+00 -6.627703e-03 -6.676013e-03
113 2 1.046907e+00 -6.627592e-03 -6.676184e-03
114 2 1.046899e+00 -6.627925e-03 -6.676230e-03
115 2 1.046891e+00 -6.628122e-03 -6.676401e-03
116 2 1.046883e+00 -6.628811e-03 -6.676606e-03
117 2 1.046875e+00 -6.629354e-03 -6.676707e-03
118 2 1.046867e+00 -6.630123e-03 -6.676788e-03
119 2 1.046859e+00 -6.630682e-03 -6.676834e-03
120 2 1.046851e+00 -6.631293e-03 -6.676914e-03
121 2 1.046843e+00 -6.631564e-03 -6.677018e-03
122 2 1.046836e+00 -6.632224e-03 -6.677324e-03
123 2 1.046829e+00 -6.632263e-03 -6.677878e-03
124 2 1.046822e+00 -6.632531e-03 -6.678329e-03
125 2 1.046815e+00 -6.632476e-03 -6.677728e-03
126 2 1.046809e+00 -6.633352e-03 -6.674334e-03
127 2 1.046803e+00 -6.634308e-03 -6.671082e-03
0 3 1.046790e+00 -6.635353e-03 -6.672012e-03
1 3 1.046785e+00 -6.636102e-03 -6.675656e-03
2 3 1.046780e+00 -6.636019e-03 -6.677730e-03
3 3 1.046775e+00 -6.636315e-03 -6.677594e-03
4 3 1.046769e+00 -6.636241e-03 -6.677143e-03
5 3 1.046764e+00 -6.636419e-03 -6.677016e-03
6 3 1.046759e+00 -6.636281e-03 -6.676930e-03
7 3 1.046754e+00 -6.636592e-03 -6.676841e-03
8 3 1.046750e+00 -6.635991e-03 -6.676748e-03
9 3 1.046745e+00 -6.636196e-03 -6.676836e-03
10 3 1.046740e+00 -6.635175e-03 -6.676963e-03
11 3 1.046735e+00 -6.635404e-03 -6.677216e-03
12 3 1.046731e+00 -6.634317e-03 -6.677154e-03
13 3 1.046726e+00 -6.634598e-03 -6.677069e-03
14 3 1.046723e+00 -6.633273e-03 -6.677104e-03
15 3 1.046720e+00 -6.633496e-03 -6.677260e-03
16 3 1.046716e+00 -6.632456e-03 -6.677126e-03
17 3 1.046714e+00 -6.632767e-03 -6.677207e-03
18 3 1.046711e+00 -6.631268e-03 -6.677196e-03
19 3 1.046709e+00 -6.631219e-03 -6.677159e-03
20 3 1.046707e+00 -6.630125e-03 -6.677440e-03
21 3 1.046706e+00 -6.630375e-03 -6.677439e-03
22 3 1.046704e+00 -6.629325e-03 -6.677489e-03
23 3 1.046703e+00 -6.629580e-03 -6.677394e-03
24 3 1.046702e+00 -6.629209e-03 -6.677452e-03
25 3 1.046701e+00 -6.629918e-03 -6.677585e-03
26 3 1.046700e+00 -6.629750e-03 -6.677878e-03
27 3 1.046700e+00 -6.630913e-03 -6.677904e-03
28 3 1.046699e+00 -6.630880e-03 -6.678321e-03
29 3 1.046700e+00 -6.632202e-03 -6.678401e-03
30 3 1.046700e+00 -6.632265e-03 -6.678422e-03
31 3 1.046700e+00 -6.633932e-03 -6.678367e-03
32 3 1.046701e+00 -6.633986e-03 -6.678314e-03
33 3 1.046702e+00 -6.635708e-03 -6.678398e-03
34 3 1.046704e+00 -6.636340e-03 -6.678367e-03
35 3 1.046706e+00 -6.638044e-03 -6.678347e-03
36 3 1.046708e+00 -6.638878e-03 -6.678325e-03
37 3 1.046712e+00 -6.640264e-03 -6.678376e-03
38 3 1.046714e+00 -6.640703e-03 -6.678525e-03
39 3 1.046717e+00 -6.642062e-03 -6.678753e-03
40 3 1.046720e+00 -6.642662e-03 -6.678703e-03
41 3 1.046723e+00 -6.643945e-03 -6.678606e-03
42 3 1.046727e+00 -6.644488e-03 -6.678654e-03
43 3 1.046730e+00 -6.645879e-03 -6.678611e-03
44 3 1.046735e+00 -6.646703e-03 -6.678643e-03
45 3 1.046739e+00 -6.647801e-03 -6.678730e-03
46 3 1.046743e+00 -6.648552e-03 -6.678803e-03
47 3 1.046747e+00 -6.649618e-03 -6.678717e-03
48 3 1.046751e+00 -6.650232e-03 -6.678618e-03
49 3 1.046755e+00 -6.651247e-03 -6.678610e-03
50 3 1.046759e+00 -6.651586e-03 -6.678552e-03
51 3 1.046763e+00 -6.652632e-03 -6.678610e-03
52 3 1.046768e+00 -6.653219e-03 -6.678743e-03
53 3 1.046773e+00 -6.654118e-03 -6.679122e-03
54 3 1.046779e+00 -6.654625e-03 -6.679271e-03
55 3 1.046784e+00 -6.655559e-03 -6.679201e-03
56 3 1.046789e+00 -6.656611e-03 -6.679211e-03
57 3 1.046795e+00 -6.657677e-03 -6.679115e-03
58 3 1.046802e+00 -6.658788e-03 -6.679080e-03
59 3 1.046808e+00 -6.659976e-03 -6.678884e-03
60 3 1.046814e+00 -6.660653e-03 -6.678688e-03
61 3 1.046822e+00 -6.661951e-03 -6.678469e-03
62 3 1.046830e+00 -6.663061e-03 -6.678402e-03
63 3 1.046837e+00 -6.664136e-03 -6.678390e-03
64 3 1.046846e+00 -6.665071e-03 -6.678284e-03
65 3 1.046853e+00 -6.665878e-03 -6.678481e-03
66 3 1.046861e+00 -6.666870e-03 -6.678366e-03
67 3 1.046869e+00 -6.667139e-03 -6.678290e-03
68 3 1.046877e+00 -6.667873e-03 -6.678100e-03
69 3 1.046885e+00 -6.668157e-03 -6.677881e-03
70 3 1.046893e+00 -6.668223e-03 -6.677734e-03
71 3 1.046901e+00 -6.667551e-03 -6.677515e-03
72 3 1.046908e+00 -6.666787e-03 -6.677197e-03
73 3 1.046915e+00 -6.665518e-03 -6.677055e-03
74 3 1.046921e+00 -6.664553e-03 -6.676732e-03
75 3 1.046928e+00 -6.663170e-03 -6.676423e-03
76 3 1.046934e+00 -6.661621e-03 -6.676506e-03
77 3 1.046940e+00 -6.660136e-03 -6.676202e-03
78 3 1.046946e+00 -6.658280e-03 -6.676173e-03
79 3 1.046951e+00 -6.656204e-03 -6.676062e-03
80 3 1.046956e+00 -6.654041e-03 -6.676040e-03
81 3 1.046960e+00 -6.652043e-03 -6.676043e-03
